45 2.4792 5.8243 7.1230
46 2.4788 5.8306 7.1279
46 2.4779 5.8302 7.1259
46 2.4775 5.8366 7.1307
46 2.4770 5.8391 7.1322
46 2.4762 5.8405 7.1321
46 2.4757 5.8429 7.1345
46 2.4752 5.8427 7.1343
46 2.4747 5.8428 7.1348
46 2.4741 5.8423 7.1353
46 2.4736 5.8420 7.1352
46 2.4731 5.8400 7.1348
46 2.4723 5.8395 7.1328
46 2.4718 5.8399 7.1324
46 2.4713 5.8402 7.1326
46 2.4705 5.8419 7.1327
46 2.4700 5.8439 7.1342
46 2.4694 5.8442 7.1337
46 2.4699 5.8437 7.1338
46 2.4703 5.8433 7.1337
46 2.4707 5.8426 7.1336
47 2.4702 5.8427 7.1335
47 2.4694 5.8425 7.1317
47 2.4693 5.8426 7.1341
47 2.4692 5.8427 7.1356
47 2.4685 5.8447 7.1361
47 2.4679 5.8449 7.1354
47 2.4679 5.8446 7.1363
47 2.4678 5.8442 7.1356
47 2.4672 5.8441 7.1358
47 2.4667 5.8442 7.1357
47 2.4662 5.8437 7.1353
47 2.4654 5.8447 7.1368
47 2.4647 5.8464 7.1370
47 2.4641 5.8464 7.1369
47 2.4636 5.8465 7.1375
47 2.4635 5.8479 7.1398
47 2.4628 5.8503 7.1408
47 2.4627 5.8542 7.1455
47 2.4631 5.8537 7.1451
47 2.4635 5.8541 7.1466
47 2.4639 5.8541 7.1476
47 2.4643 5.8538 7.1478
47 2.4642 5.8577 7.1524
47 2.4635 5.8583 7.1515
48 2.4630 5.8582 7.1517
48 2.4625 5.8578 7.1508
48 2.4619 5.8564 7.1497
48 2.4612 5.8557 7.1499
48 2.4605 5.8556 7.1508
48 2.4600 5.8616 7.1554
48 2.4592 5.8611 7.1535
48 2.4587 5.8641 7.1581
48 2.4586 5.8627 7.1568
48 2.4585 5.8622 7.1574
48 2.4584 5.8614 7.1583
48 2.4577 5.8628 7.1582
48 2.4576 5.8626 7.1597
48 2.4575 5.8625 7.1599
48 2.4568 5.8622 7.1582
48 2.4561 5.8641 7.1587
49 2.4560 5.8637 7.1578
49 2.4559 5.8657 7.1588
49 2.4557 5.8655 7.1590
49 2.4556 5.8642 7.1582
49 2.4551 5.8652 7.1587
49 2.4544 5.8657 7.1577
49 2.4537 5.8655 7.1561
49 2.4536 5.8649 7.1563
49 2.4534 5.8663 7.1578
49 2.4533 5.8645 7.1559
49 2.4531 5.8632 7.1550
49 2.4530 5.8629 7.1559
49 2.4525 5.8620 7.1548
49 2.4518 5.8632 7.1546
49 2.4513 5.8669 7.1569
49 2.4508 5.8729 7.1614
49 2.4501 5.8732 7.1604
49 2.4496 5.8756 7.1627
50 2.4491 5.8785 7.1642
50 2.4487 5.8780 7.1644
50 2.4481 5.8778 7.1639
50 2.4476 5.8781 7.1654
50 2.4471 5.8770 7.1652
50 2.4466 5.8757 7.1639
50 2.4459 5.8764 7.1633
50 2.4454 5.8784 7.1648
50 2.4449 5.8843 7.1692
50 2.4442 5.8845 7.1681
50 2.4437 5.8874 7.1704
50 2.4436 5.8862 7.1699
50 2.4431 5.8869 7.1714
50 2.4424 5.8861 7.1714
50 2.4417 5.8877 7.1716
50 2.4412 5.8889 7.1726
50 2.4411 5.8888 7.1770
50 2.4406 5.8882 7.1770
50 2.4405 5.8887 7.1814
50 2.4403 5.8896 7.1829
50 2.4397 5.8894 7.1813
50 2.4395 5.8894 7.1815
50 2.4390 5.8877 7.1811
50 2.4385 5.8865 7.1807
50 2.4380 5.8859 7.1804
50 2.4375 5.8857 7.1798
51 2.4369 5.8857 7.1796
51 2.4363 5.8863 7.1788
51 2.4358 5.8864 7.1786
51 2.4352 5.8871 7.1792
51 2.4346 5.8868 7.1775
51 2.4340 5.8876 7.1781
51 2.4335 5.8878 7.1773
51 2.4330 5.8891 7.1783
51 2.4323 5.8893 7.1771
51 2.4328 5.8876 7.1762
51 2.4333 5.8864 7.1765
51 2.4338 5.8862 7.1765
51 2.4343 5.8849 7.1765
51 2.4348 5.8846 7.1775
51 2.4347 5.8865 7.1797
51 2.4361 5.8877 7.1841
51 2.4356 5.8893 7.1851
51 2.4350 5.8905 7.1849
51 2.4349 5.8941 7.1892
51 2.4343 5.8960 7.1898
52 2.4338 5.8970 7.1903
52 2.4332 5.8979 7.1900
52 2.4336 5.8976 7.1898
52 2.4341 5.8972 7.1907
52 2.4345 5.8995 7.1922
52 2.4350 5.8991 7.1927
52 2.4354 5.8979 7.1925
52 2.4349 5.8979 7.1917
52 2.4343 5.8986 7.1920
52 2.4342 5.8982 7.1923
52 2.4341 5.9001 7.1945
52 2.4340 5.8996 7.1948
52 2.4334 5.8993 7.1931
52 2.4329 5.8989 7.1924
52 2.4328 5.8976 7.1912
52 2.4323 5.8976 7.1909
52 2.4317 5.8980 7.1899
52 2.4312 5.8980 7.1890
52 2.4306 5.8996 7.1893
52 2.4305 5.8996 7.1903
52 2.4304 5.8995 7.1917
53 2.4298 5.8991 7.1900
53 2.4297 5.8987 7.1906
53 2.4291 5.8984 7.1904
53 2.4290 5.8979 7.1905
53 2.4289 5.8966 7.1893
53 2.4284 5.8953 7.1880
53 2.4283 5.8947 7.1886
53 2.4278 5.8946 7.1883
53 2.4273 5.8938 7.1873
53 2.4267 5.8937 7.1863
53 2.4262 5.8953 7.1872
53 2.4256 5.8949 7.1855
53 2.4251 5.8965 7.1858
53 2.4245 5.8977 7.1857
53 2.4250 5.8964 7.1853
53 2.4254 5.8962 7.1854
53 2.4259 5.8954 7.1864
53 2.4263 5.8954 7.1874
53 2.4258 5.8977 7.1883
53 2.4252 5.9012 7.1906
53 2.4247 5.9007 7.1888
53 2.4241 5.9034 7.1910
53 2.4236 5.9048 7.1916
53 2.4231 5.9046 7.1901
54 2.4225 5.9044 7.1900
54 2.4220 5.9057 7.1906
54 2.4215 5.9053 7.1903
54 2.4209 5.9049 7.1906
54 2.4204 5.9033 7.1905
54 2.4198 5.9032 7.1914
54 2.4193 5.9031 7.1904
54 2.4187 5.9028 7.1888
54 2.4182 5.9026 7.1883
54 2.4176 5.9029 7.1873
54 2.4171 5.9041 7.1877
54 2.4175 5.9038 7.1876
54 2.4180 5.9034 7.1873
54 2.4184 5.9029 7.1874
54 2.4188 5.9022 7.1873
54 2.4183 5.9020 7.1861
54 2.4177 5.9034 7.1863
54 2.4172 5.9032 7.1857
54 2.4167 5.9032 7.1860
54 2.4161 5.9027 7.1843
54 2.4156 5.9032 7.1852
55 2.4151 5.9019 7.1843
55 2.4145 5.9012 7.1841
55 2.4140 5.9012 7.1842
55 2.4134 5.9007 7.1835
55 2.4129 5.9004 7.1832
55 2.4124 5.8999 7.1814
55 2.4118 5.9012 7.1815
55 2.4113 5.9028 7.1825
55 2.4117 5.9029 7.1832
55 2.4121 5.9039 7.1873
55 2.4125 5.9027 7.1872
55 2.4129 5.9012 7.1864
55 2.4133 5.9002 7.1866
55 2.4132 5.9005 7.1888
55 2.4127 5.9017 7.1887
55 2.4122 5.9029 7.1886
55 2.4116 5.9051 7.1927
56 2.4111 5.9054 7.1934
56 2.4106 5.9048 7.1915
56 2.4100 5.9043 7.1925
56 2.4095 5.9059 7.1932
56 2.4089 5.9058 7.1938
56 2.4084 5.9043 7.1936
56 2.4078 5.9040 7.1942
56 2.4078 5.9025 7.1927
56 2.4078 5.9023 7.1937
56 2.4078 5.9018 7.1938
56 2.4077 5.9015 7.1945
56 2.4072 5.9016 7.1966
56 2.4071 5.9030 7.2007
56 2.4066 5.9064 7.2029
56 2.4061 5.9064 7.2030
56 2.4056 5.9063 7.2026
56 2.4050 5.9073 7.2024
56 2.4045 5.9058 7.2020
56 2.4040 5.9048 7.2016
56 2.4035 5.9041 7.2012
56 2.4030 5.9043 7.2019
56 2.4025 5.9042 7.2040
57 2.4019 5.9048 7.2050
57 2.4014 5.9082 7.2072
57 2.4009 5.9095 7.2073
57 2.4003 5.9100 7.2080
57 2.4003 5.9098 7.2086
57 2.4003 5.9097 7.2096
57 2.3998 5.9115 7.2102
57 2.3993 5.9114 7.2102
57 2.3987 5.9099 7.2097
57 2.3982 5.9089 7.2092
57 2.3977 5.9090 7.2095
57 2.3972 5.9083 7.2090
57 2.3967 5.9091 7.2087
57 2.3962 5.9095 7.2088
57 2.3957 5.9093 7.2092
57 2.3951 5.9091 7.2096
57 2.3946 5.9102 7.2100
57 2.3940 5.9107 7.2092
57 2.3935 5.9107 7.2102
57 2.3930 5.9118 7.2106
58 2.3930 5.9170 7.2146
58 2.3925 5.9186 7.2150
58 2.3920 5.9176 7.2144
58 2.3915 5.9168 7.2138
58 2.3910 5.9164 7.2134
58 2.3904 5.9163 7.2134
58 2.3904 5.9158 7.2134
58 2.3904 5.9176 7.2155
58 2.3904 5.9186 7.2176
58 2.3899 5.9196 7.2216
58 2.3894 5.9210 7.2217
58 2.3889 5.9208 7.2219
58 2.3883 5.9234 7.2258
58 2.3883 5.9267 7.2279
58 2.3878 5.9274 7.2275
58 2.3873 5.9295 7.2296
58 2.3867 5.9297 7.2286
58 2.3862 5.9306 7.2325
58 2.3857 5.9295 7.2316
58 2.3852 5.9292 7.2320
58 2.3847 5.9293 7.2330
58 2.3842 5.9282 7.2323
58 2.3837 5.9291 7.2344
59 2.3832 5.9297 7.2338
59 2.3827 5.9308 7.2337
59 2.3822 5.9317 7.2334
59 2.3817 5.9312 7.2327
59 2.3812 5.9324 7.2366
59 2.3807 5.9331 7.2387
59 2.3802 5.9321 7.2377
59 2.3797 5.9329 7.2398
59 2.3791 5.9334 7.2391
59 2.3786 5.9360 7.2429
59 2.3781 5.9356 7.2433
59 2.3776 5.9345 7.2447
59 2.3771 5.9338 7.2447
59 2.3766 5.9333 7.2486
59 2.3760 5.9332 7.2492
59 2.3761 5.9350 7.2531
59 2.3761 5.9371 7.2551
59 2.3755 5.9366 7.2534
59 2.3756 5.9364 7.2536
59 2.3756 5.9358 7.2536
59 2.3756 5.9351 7.2540
59 2.3756 5.9339 7.2529
59 2.3755 5.9336 7.2533
59 2.3755 5.9346 7.2571
59 2.3751 5.9353 7.2573
59 2.3745 5.9357 7.2565
59 2.3741 5.9356 7.2555
60 2.3736 5.9362 7.2555
60 2.3731 5.9370 7.2559
60 2.3726 5.9373 7.2550
60 2.3721 5.9383 7.2552
60 2.3716 5.9381 7.2546
60 2.3711 5.9392 7.2567
60 2.3706 5.9390 7.2567
60 2.3701 5.9388 7.2554
60 2.3696 5.9387 7.2552
60 2.3691 5.9383 7.2549
60 2.3686 5.9371 7.2540
60 2.3681 5.9380 7.2539
60 2.3676 5.9398 7.2552
60 2.3671 5.9409 7.2552
60 2.3666 5.9427 7.2566
60 2.3661 5.9432 7.2565
60 2.3656 5.9435 7.2556
61 2.3651 5.9443 7.2556
61 2.3646 5.9441 7.2545
61 2.3641 5.9439 7.2531
61 2.3636 5.9436 7.2525
61 2.3631 5.9438 7.2515
61 2.3632 5.9434 7.2519
61 2.3632 5.9483 7.2557
61 2.3627 5.9481 7.2554
61 2.3622 5.9476 7.2550
61 2.3617 5.9470 7.2542
61 2.3612 5.9477 7.2541
61 2.3607 5.9464 7.2536
61 2.3601 5.9462 7.2525
61 2.3597 5.9460 7.2512
61 2.3592 5.9457 7.2505
61 2.3586 5.9456 7.2503
61 2.3581 5.9457 7.2505
61 2.3577 5.9454 7.2491
61 2.3571 5.9461 7.2496
61 2.3566 5.9459 7.2492
61 2.3561 5.9454 7.2488
61 2.3556 5.9441 7.2482
61 2.3551 5.9431 7.2472
61 2.3546 5.9463 7.2509
62 2.3541 5.9464 7.2523
62 2.3536 5.9474 7.2522
62 2.3531 5.9473 7.2519
62 2.3526 5.9470 7.2505
62 2.3522 5.9467 7.2542
62 2.3517 5.9462 7.2563
62 2.3512 5.9459 7.2572
62 2.3508 5.9457 7.2575
62 2.3502 5.9456 7.2571
62 2.3498 5.9469 7.2573
62 2.3493 5.9466 7.2565
62 2.3488 5.9464 7.2560
62 2.3482 5.9460 7.2552
62 2.3478 5.9472 7.2552
62 2.3473 5.9469 7.2541
63 2.3468 5.9473 7.2545
63 2.3463 5.9488 7.2550
63 2.3458 5.9492 7.2564
63 2.3454 5.9488 7.2577
63 2.3449 5.9480 7.2576
63 2.3444 5.9471 7.2583
63 2.3439 5.9474 7.2575
63 2.3435 5.9470 7.2560
63 2.3440 5.9465 7.2558
63 2.3446 5.9460 7.2564
63 2.3451 5.9450 7.2562
63 2.3456 5.9442 7.2561
63 2.3462 5.9438 7.2568
63 2.3457 5.9445 7.2563
63 2.3458 5.9451 7.2573
63 2.3453 5.9448 7.2568
63 2.3448 5.9445 7.2569
63 2.3443 5.9446 7.2573
63 2.3438 5.9436 7.2583
63 2.3433 5.9423 7.2581
64 2.3448 5.9419 7.2601
64 2.3449 5.9406 7.2588
64 2.3450 5.9403 7.2595
64 2.3450 5.9392 7.2585
64 2.3445 5.9390 7.2582
64 2.3441 5.9392 7.2573
64 2.3436 5.9389 7.2559
64 2.3437 5.9380 7.2553
64 2.3432 5.9388 7.2558
64 2.3427 5.9391 7.2550
64 2.3422 5.9388 7.2549
64 2.3417 5.9396 7.2563
64 2.3413 5.9394 7.2559
64 2.3413 5.9395 7.2579
64 2.3409 5.9393 7.2566
64 2.3404 5.9396 7.2569
65 2.3399 5.9398 7.2560
65 2.3394 5.9402 7.2565
65 2.3390 5.9398 7.2567
65 2.3385 5.9405 7.2577
65 2.3380 5.9402 7.2584
65 2.3375 5.9400 7.2604
65 2.3376 5.9392 7.2602
65 2.3371 5.9393 7.2592
65 2.3367 5.9384 7.2582
65 2.3362 5.9382 7.2578
65 2.3357 5.9395 7.2581
65 2.3352 5.9393 7.2570
65 2.3348 5.9395 7.2571
65 2.3348 5.9392 7.2566
65 2.3349 5.9383 7.2563
65 2.3350 5.9373 7.2554
65 2.3350 5.9364 7.2548
65 2.3351 5.9362 7.2550
65 2.3346 5.9364 7.2542
65 2.3342 5.9368 7.2540
65 2.3337 5.9366 7.2529
65 2.3332 5.9364 7.2516
65 2.3328 5.9368 7.2513
66 2.3323 5.9376 7.2516
66 2.3318 5.9372 7.2504
66 2.3313 5.9384 7.2505
66 2.3309 5.9386 7.2505
66 2.3304 5.9410 7.2519
66 2.3299 5.9409 7.2514
66 2.3300 5.9406 7.2519
66 2.3295 5.9406 7.2520
66 2.3291 5.9398 7.2530
66 2.3286 5.9404 7.2565
66 2.3282 5.9391 7.2562
66 2.3277 5.9382 7.2553
66 2.3278 5.9378 7.2555
66 2.3273 5.9409 7.2575
66 2.3268 5.9429 7.2589
66 2.3264 5.9430 7.2591
66 2.3259 5.9450 7.2601
66 2.3254 5.9456 7.2604
67 2.3255 5.9456 7.2618
67 2.3261 5.9444 7.2612
67 2.3266 5.9435 7.2613
67 2.3272 5.9440 7.2633
67 2.3277 5.9430 7.2632
67 2.3273 5.9431 7.2634
67 2.3268 5.9436 7.2635
67 2.3264 5.9466 7.2654
67 2.3259 5.9464 7.2650
67 2.3254 5.9462 7.2644
67 2.3255 5.9475 7.2679
67 2.3251 5.9505 7.2699
67 2.3246 5.9535 7.2718
67 2.3241 5.9543 7.2753
67 2.3264 5.9541 7.2773
67 2.3287 5.9539 7.2808
67 2.3282 5.9557 7.2815
67 2.3305 5.9553 7.2850
67 2.3327 5.9542 7.2885
67 2.3322 5.9549 7.2883
67 2.3323 5.9547 7.2884
67 2.3323 5.9562 7.2898
67 2.3319 5.9566 7.2892
67 2.3314 5.9565 7.2895
67 2.3309 5.9560 7.2889
67 2.3305 5.9550 7.2881
67 2.3300 5.9557 7.2882
68 2.3295 5.9554 7.2871
68 2.3291 5.9569 7.2875
68 2.3286 5.9567 7.2869
68 2.3282 5.9564 7.2861
68 2.3282 5.9561 7.2864
68 2.3278 5.9581 7.2874
68 2.3273 5.9582 7.2874
68 2.3274 5.9587 7.2893
68 2.3275 5.9583 7.2896
68 2.3270 5.9598 7.2930
68 2.3271 5.9593 7.2930
68 2.3272 5.9583 7.2920
68 2.3272 5.9628 7.2955
68 2.3273 5.9622 7.2958
68 2.3274 5.9617 7.2971
68 2.3274 5.9662 7.3005
68 2.3270 5.9663 7.2996
68 2.3265 5.9677 7.3006
68 2.3261 5.9676 7.2994
68 2.3262 5.9672 7.3028
68 2.3262 5.9669 7.3032
69 2.3257 5.9665 7.3021
69 2.3253 5.9671 7.3020
69 2.3253 5.9664 7.3022
69 2.3254 5.9709 7.3056
69 2.3254 5.9699 7.3046
69 2.3254 5.9694 7.3055
69 2.3255 5.9691 7.3062
69 2.3251 5.9688 7.3050
69 2.3251 5.9717 7.3068
69 2.3251 5.9724 7.3082
69 2.3266 5.9720 7.3116
69 2.3262 5.9718 7.3104
69 2.3257 5.9714 7.3106
69 2.3253 5.9720 7.3140
69 2.3254 5.9717 7.3140
69 2.3254 5.9712 7.3141
69 2.3254 5.9741 7.3160
69 2.3254 5.9738 7.3165
69 2.3254 5.9726 7.3153
69 2.3250 5.9724 7.3140
69 2.3250 5.9719 7.3147
69 2.3246 5.9722 7.3144
69 2.3241 5.9745 7.3178
69 2.3237 5.9750 7.3196
69 2.3233 5.9753 7.3189
69 2.3229 5.9749 7.3181
70 2.3225 5.9759 7.3181
70 2.3220 5.9755 7.3177
70 2.3216 5.9750 7.3170
70 2.3212 5.9747 7.3177
70 2.3208 5.9735 7.3173
70 2.3204 5.9730 7.3183
70 2.3199 5.9774 7.3217
70 2.3195 5.9789 7.3230
70 2.3210 5.9785 7.3243
70 2.3224 5.9781 7.3276
70 2.3224 5.9776 7.3276
70 2.3224 5.9764 7.3265
70 2.3224 5.9759 7.3269
70 2.3225 5.9772 7.3288
70 2.3225 5.9800 7.3321
70 2.3221 5.9809 7.3320
70 2.3216 5.9806 7.3306
70 2.3216 5.9802 7.3309
70 2.3217 5.9798 7.3308
70 2.3212 5.9792 7.3305
70 2.3208 5.9804 7.3318
70 2.3204 5.9792 7.3313
70 2.3200 5.9815 7.3346
70 2.3195 5.9809 7.3339
70 2.3191 5.9818 7.3338
70 2.3187 5.9822 7.3337
70 2.3187 5.9818 7.3339
70 2.3183 5.9813 7.3340
70 2.3178 5.9808 7.3336
70 2.3174 5.9818 7.3345
70 2.3170 5.9806 7.3340
70 2.3165 5.9801 7.3332
70 2.3161 5.9820 7.3351
70 2.3157 5.9820 7.3349
71 2.3153 5.9822 7.3342
71 2.3149 5.9826 7.3341
71 2.3144 5.9826 7.3341
71 2.3140 5.9826 7.3331
71 2.3136 5.9824 7.3327
71 2.3142 5.9841 7.3360
71 2.3148 5.9864 7.3392
71 2.3153 5.9858 7.3391
71 2.3159 5.9852 7.3389
71 2.3165 5.9843 7.3387
71 2.3170 5.9847 7.3400
71 2.3176 5.9843 7.3404
71 2.3172 5.9839 7.3396
71 2.3167 5.9835 7.3385
71 2.3163 5.9832 7.3372
71 2.3159 5.9836 7.3371
71 2.3155 5.9841 7.3369
71 2.3151 5.9838 7.3356
71 2.3147 5.9834 7.3352
71 2.3142 5.9838 7.3355
71 2.3138 5.9832 7.3347
71 2.3134 5.9822 7.3339
71 2.3129 5.9837 7.3346
71 2.3125 5.9849 7.3353
71 2.3121 5.9847 7.3341
72 2.3117 5.9839 7.3346
72 2.3113 5.9837 7.3379
72 2.3110 5.9831 7.3377
72 2.3106 5.9844 7.3395
72 2.3102 5.9842 7.3400
72 2.3098 5.9849 7.3412
72 2.3094 5.9857 7.3410
72 2.3090 5.9860 7.3407
72 2.3086 5.9864 7.3405
72 2.3082 5.9861 7.3393
72 2.3078 5.9857 7.3381
72 2.3073 5.9854 7.3373
72 2.3069 5.9855 7.3365
72 2.3065 5.9859 7.3363
72 2.3061 5.9862 7.3364
72 2.3057 5.9859 7.3363
72 2.3052 5.9857 7.3365
72 2.3048 5.9861 7.3372
72 2.3044 5.9857 7.3376
72 2.3040 5.9853 7.3365
72 2.3035 5.9849 7.3356
72 2.3032 5.9849 7.3347
73 2.3027 5.9845 7.3335
73 2.3023 5.9847 7.3334
73 2.3019 5.9851 7.3329
73 2.3015 5.9854 7.3325
73 2.3010 5.9860 7.3338
73 2.3006 5.9855 7.3334
73 2.3002 5.9857 7.3347
73 2.2999 5.9853 7.3365
73 2.2995 5.9895 7.3397
73 2.2991 5.9913 7.3430
73 2.2987 5.9915 7.3421
73 2.2983 5.9910 7.3409
73 2.2979 5.9915 7.3409
73 2.2975 5.9925 7.3409
73 2.2971 5.9930 7.3406
73 2.2976 5.9942 7.3416
73 2.2982 5.9933 7.3413
73 2.2988 5.9936 7.3422
73 2.2993 5.9939 7.3440
73 2.2999 5.9932 7.3441
73 2.3004 5.9936 7.3450
73 2.3000 5.9949 7.3455
73 2.3001 5.9960 7.3487
73 2.2997 5.9957 7.3475
73 2.2998 5.9967 7.3493
74 2.2993 5.9978 7.3502
74 2.2990 5.9982 7.3497
74 2.2985 5.9996 7.3529
74 2.2981 5.9992 7.3529
74 2.2977 5.9994 7.3526
74 2.2973 5.9997 7.3529
74 2.2968 5.9994 7.3527
74 2.2964 5.9996 7.3534
74 2.2960 5.9988 7.3537
74 2.2957 5.9981 7.3544
74 2.2953 5.9970 7.3540
74 2.2949 5.9966 7.3531
74 2.2945 5.9964 7.3520
74 2.2941 5.9962 7.3514
74 2.2937 5.9955 7.3506
74 2.2932 5.9956 7.3511
74 2.2928 5.9949 7.3507
74 2.2924 5.9938 7.3501
74 2.2919 5.9937 7.3497
74 2.2916 5.9934 7.3485
74 2.2911 5.9937 7.3483
74 2.2907 5.9936 7.3477
74 2.2908 5.9948 7.3490
74 2.2904 5.9950 7.3482
74 2.2900 5.9945 7.3481
74 2.2896 5.9942 7.3479
74 2.2891 5.9944 7.3481
74 2.2887 5.9946 7.3479
74 2.2883 5.9955 7.3497
74 2.2878 5.9951 7.3485
74 2.2879 5.9949 7.3486
75 2.2875 5.9941 7.3477
75 2.2876 5.9948 7.3490
75 2.2872 5.9955 7.3488
75 2.2868 5.9959 7.3485
75 2.2863 5.9968 7.3497
75 2.2859 5.9974 7.3500
75 2.2855 5.9966 7.3492
75 2.2850 5.9964 7.3489
75 2.2846 5.9975 7.3492
75 2.2842 5.9972 7.3480
75 2.2838 5.9994 7.3511
75 2.2834 5.9998 7.3510
75 2.2830 6.0001 7.3503
75 2.2826 6.0010 7.3510
75 2.2821 6.0009 7.3511
75 2.2817 6.0000 7.3504
75 2.2813 6.0011 7.3535
75 2.2808 6.0009 7.3531
75 2.2804 6.0006 7.3527
75 2.2799 6.0009 7.3523
75 2.2795 6.0013 7.3521
75 2.2792 6.0023 7.3521
75 2.2787 6.0019 7.3513
75 2.2788 6.0017 7.3520
76 2.2789 6.0013 7.3523
76 2.2790 6.0007 7.3524
76 2.2791 6.0003 7.3523
76 2.2792 5.9994 7.3515
76 2.2793 5.9991 7.3515
76 2.2794 5.9993 7.3517
76 2.2795 5.9996 7.3522
76 2.2791 5.9993 7.3510
76 2.2787 6.0009 7.3528
76 2.2784 6.0004 7.3535
76 2.2780 6.0001 7.3522
76 2.2776 6.0004 7.3519
76 2.2772 6.0006 7.3515
76 2.2768 6.0014 7.3513
76 2.2764 6.0024 7.3515
76 2.2760 6.0020 7.3511
76 2.2757 6.0017 7.3499
76 2.2752 6.0012 7.3492
76 2.2748 6.0007 7.3488
76 2.2743 5.9997 7.3483
76 2.2739 5.9999 7.3484
76 2.2735 6.0007 7.3489
76 2.2730 6.0034 7.3519
76 2.2726 6.0042 7.3525
77 2.2721 6.0045 7.3520
77 2.2718 6.0052 7.3518
77 2.2714 6.0053 7.3514
77 2.2711 6.0050 7.3502
77 2.2706 6.0046 7.3497
77 2.2702 6.0041 7.3486
77 2.2697 6.0037 7.3485
77 2.2693 6.0027 7.3479
77 2.2689 6.0022 7.3475
77 2.2684 6.0017 7.3467
77 2.2680 6.0039 7.3485
77 2.2675 6.0040 7.3485
77 2.2671 6.0036 7.3476
77 2.2666 6.0032 7.3471
77 2.2662 6.0027 7.3469
77 2.2657 6.0022 7.3461
77 2.2653 6.0040 7.3474
77 2.2648 6.0041 7.3473
77 2.2644 6.0036 7.3468
77 2.2639 6.0026 7.3462
77 2.2636 6.0034 7.3461
77 2.2632 6.0035 7.3457
77 2.2633 6.0031 7.3458
77 2.2629 6.0027 7.3455
77 2.2624 6.0021 7.3450
77 2.2620 6.0011 7.3443
77 2.2615 6.0006 7.3435
77 2.2611 6.0006 7.3433
77 2.2606 6.0022 7.3443
77 2.2602 6.0018 7.3431
77 2.2597 6.0013 7.3423
77 2.2594 6.0011 7.3412
77 2.2591 6.0009 7.3424
77 2.2592 6.0005 7.3424
77 2.2589 6.0015 7.3425
77 2.2585 6.0013 7.3424
77 2.2580 6.0023 7.3441
77 2.2576 6.0018 7.3436
77 2.2571 6.0019 7.3435
78 2.2567 6.0016 7.3432
78 2.2564 6.0025 7.3433
78 2.2561 6.0037 7.3436
78 2.2557 6.0035 7.3434
78 2.2552 6.0029 7.3426
78 2.2548 6.0030 7.3424
78 2.2543 6.0034 7.3433
78 2.2539 6.0024 7.3426
78 2.2534 6.0019 7.3420
78 2.2531 6.0021 7.3414
78 2.2527 6.0021 7.3412
78 2.2524 6.0015 7.3419
78 2.2521 6.0011 7.3419
78 2.2518 6.0013 7.3436
78 2.2515 6.0010 7.3454
78 2.2512 6.0024 7.3471
78 2.2510 6.0015 7.3478
78 2.2507 6.0019 7.3495
78 2.2504 6.0015 7.3483
78 2.2499 6.0015 7.3480
79 2.2501 6.0014 7.3493
79 2.2502 6.0013 7.3502
79 2.2499 6.0020 7.3500
79 2.2496 6.0016 7.3512
79 2.2493 6.0008 7.3517
79 2.2490 6.0006 7.3521
79 2.2487 6.0009 7.3533
79 2.2484 6.0003 7.3538
79 2.2481 5.9998 7.3538
79 2.2495 5.9996 7.3567
79 2.2497 5.9998 7.3571
79 2.2494 5.9996 7.3560
79 2.2491 6.0008 7.3573
79 2.2492 6.0003 7.3572
79 2.2493 5.9999 7.3571
79 2.2495 5.9991 7.3564
79 2.2496 5.9986 7.3564
79 2.2492 5.9985 7.3560
79 2.2487 5.9983 7.3556
79 2.2483 5.9981 7.3551
79 2.2480 5.9992 7.3554
79 2.2477 6.0018 7.3571
79 2.2474 6.0023 7.3580
79 2.2471 6.0044 7.3610
79 2.2468 6.0041 7.3613
79 2.2465 6.0035 7.3616
79 2.2462 6.0025 7.3613
79 2.2459 6.0027 7.3622
79 2.2461 6.0022 7.3626
79 2.2458 6.0024 7.3619
79 2.2453 6.0022 7.3614
80 2.2449 6.0019 7.3608
80 2.2463 6.0015 7.3625
80 2.2476 6.0012 7.3654
80 2.2478 6.0003 7.3646
80 2.2479 5.9996 7.3642
80 2.2475 5.9993 7.3636
80 2.2476 6.0014 7.3666
80 2.2473 6.0012 7.3656
80 2.2474 6.0030 7.3685
80 2.2471 6.0032 7.3692
80 2.2468 6.0049 7.3704
80 2.2465 6.0056 7.3702
80 2.2462 6.0071 7.3719
80 2.2459 6.0067 7.3722
80 2.2455 6.0061 7.3714
80 2.2451 6.0059 7.3708
80 2.2448 6.0056 7.3710
80 2.2445 6.0046 7.3707
80 2.2442 6.0039 7.3708
80 2.2438 6.0036 7.3701
80 2.2434 6.0033 7.3694
80 2.2431 6.0034 7.3687
80 2.2426 6.0031 7.3684
80 2.2422 6.0040 7.3696
80 2.2418 6.0042 7.3702
80 2.2414 6.0036 7.3698
80 2.2410 6.0029 7.3692
80 2.2407 6.0037 7.3702
80 2.2404 6.0030 7.3702
80 2.2401 6.0046 7.3731
80 2.2398 6.0049 7.3726
80 2.2394 6.0051 7.3727
81 2.2391 6.0052 7.3720
81 2.2387 6.0046 7.3716
81 2.2383 6.0048 7.3714
81 2.2378 6.0056 7.3724
81 2.2374 6.0052 7.3720
81 2.2370 6.0044 7.3714
81 2.2366 6.0037 7.3707
81 2.2362 6.0039 7.3710
81 2.2358 6.0047 7.3717
