166 2.0607 6.3133 7.8501
166 2.0603 6.3145 7.8527
166 2.0606 6.3149 7.8533
166 2.0602 6.3157 7.8559
166 2.0600 6.3162 7.8565
166 2.0596 6.3157 7.8554
166 2.0592 6.3159 7.8563
166 2.0588 6.3152 7.8549
166 2.0585 6.3159 7.8555
166 2.0581 6.3159 7.8559
167 2.0577 6.3149 7.8545
167 2.0574 6.3168 7.8559
167 2.0570 6.3160 7.8545
167 2.0573 6.3152 7.8546
167 2.0570 6.3158 7.8550
167 2.0566 6.3163 7.8559
167 2.0570 6.3165 7.8563
167 2.0566 6.3171 7.8564
167 2.0562 6.3177 7.8573
167 2.0559 6.3171 7.8568
167 2.0555 6.3181 7.8574
167 2.0551 6.3185 7.8580
167 2.0549 6.3182 7.8584
167 2.0545 6.3187 7.8584
167 2.0548 6.3193 7.8593
167 2.0544 6.3199 7.8599
167 2.0541 6.3189 7.8592
167 2.0545 6.3196 7.8601
167 2.0541 6.3214 7.8627
167 2.0537 6.3220 7.8629
167 2.0533 6.3235 7.8638
167 2.0530 6.3245 7.8652
168 2.0527 6.3254 7.8656
168 2.0523 6.3257 7.8660
168 2.0519 6.3261 7.8659
168 2.0516 6.3265 7.8661
168 2.0512 6.3270 7.8665
168 2.0516 6.3261 7.8665
168 2.0512 6.3260 7.8664
168 2.0508 6.3268 7.8669
168 2.0511 6.3262 7.8682
168 2.0507 6.3253 7.8671
168 2.0510 6.3252 7.8670
168 2.0507 6.3249 7.8674
168 2.0504 6.3252 7.8675
168 2.0500 6.3262 7.8684
168 2.0503 6.3260 7.8683
168 2.0499 6.3265 7.8692
168 2.0497 6.3257 7.8687
168 2.0493 6.3262 7.8696
168 2.0496 6.3257 7.8705
168 2.0492 6.3264 7.8719
169 2.0488 6.3259 7.8707
169 2.0486 6.3251 7.8702
169 2.0482 6.3255 7.8708
169 2.0485 6.3261 7.8718
169 2.0488 6.3276 7.8731
169 2.0491 6.3277 7.8728
169 2.0488 6.3272 7.8719
169 2.0484 6.3272 7.8717
169 2.0480 6.3272 7.8720
169 2.0477 6.3266 7.8717
169 2.0474 6.3263 7.8710
169 2.0470 6.3270 7.8715
169 2.0466 6.3268 7.8717
169 2.0463 6.3271 7.8723
169 2.0460 6.3266 7.8714
169 2.0456 6.3266 7.8711
169 2.0452 6.3265 7.8712
169 2.0449 6.3259 7.8709
169 2.0446 6.3255 7.8704
169 2.0442 6.3264 7.8717
169 2.0445 6.3268 7.8726
169 2.0441 6.3273 7.8735
169 2.0439 6.3276 7.8742
169 2.0435 6.3273 7.8735
169 2.0431 6.3279 7.8737
169 2.0427 6.3277 7.8738
169 2.0423 6.3272 7.8728
169 2.0420 6.3271 7.8725
169 2.0416 6.3270 7.8725
170 2.0412 6.3262 7.8715
170 2.0408 6.3268 7.8715
170 2.0404 6.3273 7.8715
170 2.0407 6.3274 7.8740
170 2.0403 6.3265 7.8729
170 2.0400 6.3263 7.8731
170 2.0396 6.3266 7.8735
170 2.0399 6.3267 7.8732
170 2.0395 6.3271 7.8730
170 2.0391 6.3278 7.8732
170 2.0389 6.3283 7.8741
170 2.0385 6.3286 7.8738
170 2.0388 6.3290 7.8748
170 2.0391 6.3284 7.8754
170 2.0394 6.3282 7.8758
170 2.0391 6.3297 7.8771
170 2.0388 6.3302 7.8796
170 2.0384 6.3305 7.8799
170 2.0387 6.3302 7.8794
171 2.0384 6.3309 7.8796
171 2.0380 6.3312 7.8792
171 2.0377 6.3330 7.8817
171 2.0375 6.3333 7.8816
171 2.0378 6.3326 7.8825
171 2.0374 6.3325 7.8824
171 2.0371 6.3317 7.8810
171 2.0367 6.3315 7.8813
171 2.0364 6.3317 7.8813
171 2.0362 6.3319 7.8811
171 2.0365 6.3317 7.8809
171 2.0361 6.3315 7.8810
171 2.0359 6.3307 7.8803
171 2.0355 6.3304 7.8804
171 2.0353 6.3308 7.8803
171 2.0349 6.3305 7.8803
171 2.0352 6.3309 7.8809
172 2.0350 6.3301 7.8801
172 2.0346 6.3305 7.8800
172 2.0344 6.3304 7.8796
172 2.0340 6.3307 7.8795
172 2.0343 6.3320 7.8809
172 2.0346 6.3329 7.8815
172 2.0342 6.3323 7.8802
172 2.0339 6.3320 7.8802
172 2.0335 6.3315 7.8791
172 2.0331 6.3312 7.8790
172 2.0329 6.3311 7.8786
172 2.0325 6.3304 7.8773
172 2.0321 6.3303 7.8786
172 2.0324 6.3303 7.8791
172 2.0321 6.3297 7.8780
172 2.0317 6.3319 7.8805
172 2.0320 6.3317 7.8805
172 2.0318 6.3315 7.8800
172 2.0314 6.3314 7.8803
172 2.0317 6.3312 7.8804
172 2.0313 6.3307 7.8793
172 2.0309 6.3304 7.8786
172 2.0306 6.3297 7.8773
172 2.0302 6.3294 7.8768
172 2.0300 6.3296 7.8767
173 2.0296 6.3288 7.8754
173 2.0292 6.3285 7.8747
173 2.0288 6.3277 7.8734
173 2.0285 6.3282 7.8735
173 2.0288 6.3287 7.8740
173 2.0291 6.3300 7.8764
173 2.0294 6.3303 7.8768
173 2.0291 6.3305 7.8767
173 2.0294 6.3307 7.8769
173 2.0291 6.3302 7.8761
173 2.0287 6.3298 7.8755
173 2.0283 6.3293 7.8746
173 2.0279 6.3289 7.8739
173 2.0277 6.3287 7.8733
173 2.0273 6.3283 7.8729
173 2.0270 6.3278 7.8720
173 2.0266 6.3279 7.8721
173 2.0262 6.3272 7.8711
173 2.0260 6.3272 7.8715
173 2.0263 6.3274 7.8720
173 2.0266 6.3281 7.8722
173 2.0269 6.3286 7.8725
174 2.0272 6.3292 7.8738
174 2.0275 6.3309 7.8747
174 2.0278 6.3301 7.8747
174 2.0280 6.3300 7.8745
174 2.0277 6.3305 7.8745
174 2.0280 6.3323 7.8759
174 2.0282 6.3337 7.8768
174 2.0280 6.3335 7.8763
175 2.0283 6.3329 7.8767
175 2.0286 6.3329 7.8777
175 2.0284 6.3326 7.8772
175 2.0294 6.3328 7.8785
175 2.0296 6.3343 7.8794
175 2.0299 6.3354 7.8800
175 2.0297 6.3346 7.8793
175 2.0293 6.3339 7.8783
175 2.0303 6.3335 7.8796
175 2.0300 6.3330 7.8787
176 2.0302 6.3345 7.8793
176 2.0305 6.3342 7.8802
176 2.0315 6.3340 7.8811
176 2.0325 6.3345 7.8824
176 2.0334 6.3343 7.8837
176 2.0344 6.3358 7.8861
176 2.0354 6.3370 7.8885
177 2.0363 6.3366 7.8894
177 2.0373 6.3376 7.8907
177 2.0382 6.3374 7.8913
177 2.0392 6.3378 7.8922
177 2.0401 6.3376 7.8931
177 2.0410 6.3375 7.8937
177 2.0419 6.3373 7.8935
177 2.0416 6.3369 7.8930
177 2.0412 6.3363 7.8922
177 2.0408 6.3364 7.8922
177 2.0405 6.3359 7.8912
177 2.0401 6.3354 7.8907
177 2.0397 6.3348 7.8898
178 2.0394 6.3351 7.8901
178 2.0390 6.3348 7.8893
178 2.0393 6.3352 7.8895
178 2.0389 6.3352 7.8894
178 2.0385 6.3347 7.8884
178 2.0382 6.3342 7.8879
178 2.0378 6.3336 7.8869
178 2.0374 6.3331 7.8860
178 2.0371 6.3324 7.8850
178 2.0367 6.3319 7.8842
178 2.0363 6.3312 7.8832
178 2.0366 6.3314 7.8833
178 2.0362 6.3307 7.8821
178 2.0359 6.3302 7.8811
178 2.0355 6.3298 7.8803
178 2.0351 6.3291 7.8793
179 2.0348 6.3284 7.8780
179 2.0344 6.3279 7.8770
179 2.0340 6.3274 7.8761
179 2.0336 6.3266 7.8751
179 2.0339 6.3264 7.8749
179 2.0335 6.3259 7.8740
179 2.0332 6.3252 7.8730
179 2.0328 6.3245 7.8717
179 2.0324 6.3240 7.8707
179 2.0321 6.3233 7.8695
179 2.0317 6.3229 7.8687
179 2.0313 6.3223 7.8675
179 2.0310 6.3220 7.8670
179 2.0312 6.3218 7.8666
180 2.0308 6.3223 7.8668
180 2.0305 6.3225 7.8666
180 2.0301 6.3233 7.8675
180 2.0297 6.3231 7.8675
180 2.0294 6.3236 7.8676
180 2.0290 6.3238 7.8674
180 2.0293 6.3233 7.8680
180 2.0295 6.3230 7.8686
180 2.0292 6.3247 7.8710
180 2.0288 6.3245 7.8711
180 2.0291 6.3249 7.8714
180 2.0287 6.3256 7.8720
180 2.0283 6.3253 7.8719
180 2.0279 6.3258 7.8718
180 2.0276 6.3259 7.8716
180 2.0272 6.3259 7.8713
180 2.0268 6.3261 7.8716
181 2.0264 6.3265 7.8715
181 2.0261 6.3269 7.8717
181 2.0263 6.3272 7.8716
181 2.0260 6.3270 7.8715
181 2.0256 6.3284 7.8728
181 2.0252 6.3288 7.8726
181 2.0248 6.3292 7.8727
181 2.0245 6.3289 7.8726
181 2.0241 6.3302 7.8735
181 2.0237 6.3301 7.8731
181 2.0234 6.3303 7.8733
181 2.0236 6.3301 7.8731
181 2.0233 6.3304 7.8728
181 2.0229 6.3307 7.8728
181 2.0225 6.3305 7.8726
181 2.0221 6.3316 7.8732
182 2.0218 6.3314 7.8731
182 2.0214 6.3334 7.8744
182 2.0210 6.3333 7.8753
182 2.0206 6.3353 7.8776
182 2.0209 6.3354 7.8773
182 2.0205 6.3352 7.8775
182 2.0201 6.3360 7.8781
182 2.0198 6.3364 7.8786
182 2.0194 6.3376 7.8795
182 2.0197 6.3371 7.8798
182 2.0193 6.3369 7.8798
182 2.0189 6.3376 7.8803
182 2.0185 6.3372 7.8798
182 2.0188 6.3378 7.8804
182 2.0184 6.3382 7.8810
182 2.0187 6.3413 7.8834
182 2.0183 6.3434 7.8857
182 2.0186 6.3436 7.8855
183 2.0182 6.3447 7.8868
183 2.0178 6.3458 7.8874
183 2.0177 6.3458 7.8874
183 2.0173 6.3456 7.8873
183 2.0170 6.3462 7.8876
183 2.0166 6.3462 7.8875
183 2.0162 6.3468 7.8878
183 2.0161 6.3469 7.8877
183 2.0163 6.3466 7.8880
183 2.0159 6.3469 7.8877
183 2.0156 6.3472 7.8879
183 2.0158 6.3473 7.8875
183 2.0155 6.3475 7.8878
183 2.0151 6.3478 7.8879
183 2.0154 6.3470 7.8878
183 2.0150 6.3472 7.8880
184 2.0152 6.3475 7.8888
184 2.0149 6.3467 7.8879
184 2.0151 6.3465 7.8877
184 2.0154 6.3469 7.8886
184 2.0150 6.3475 7.8888
184 2.0153 6.3473 7.8885
184 2.0149 6.3475 7.8884
184 2.0145 6.3477 7.8885
184 2.0148 6.3483 7.8898
184 2.0144 6.3494 7.8904
184 2.0140 6.3499 7.8909
184 2.0143 6.3498 7.8915
184 2.0139 6.3498 7.8917
184 2.0142 6.3496 7.8913
184 2.0138 6.3488 7.8901
184 2.0134 6.3489 7.8898
184 2.0131 6.3484 7.8886
184 2.0127 6.3482 7.8885
185 2.0123 6.3474 7.8873
185 2.0120 6.3475 7.8869
185 2.0116 6.3470 7.8860
185 2.0118 6.3466 7.8872
185 2.0115 6.3464 7.8872
185 2.0117 6.3466 7.8881
185 2.0120 6.3466 7.8877
185 2.0116 6.3461 7.8865
185 2.0112 6.3458 7.8863
185 2.0108 6.3451 7.8851
185 2.0105 6.3451 7.8847
185 2.0101 6.3445 7.8835
185 2.0097 6.3446 7.8836
185 2.0094 6.3442 7.8828
185 2.0090 6.3444 7.8827
185 2.0092 6.3447 7.8827
186 2.0089 6.3444 7.8820
186 2.0085 6.3443 7.8819
186 2.0081 6.3440 7.8813
186 2.0077 6.3443 7.8810
186 2.0074 6.3439 7.8803
186 2.0076 6.3444 7.8806
186 2.0073 6.3443 7.8804
186 2.0075 6.3439 7.8813
186 2.0071 6.3442 7.8814
186 2.0068 6.3447 7.8826
186 2.0064 6.3450 7.8826
186 2.0066 6.3460 7.8839
186 2.0069 6.3462 7.8841
186 2.0065 6.3459 7.8835
186 2.0061 6.3461 7.8831
186 2.0058 6.3458 7.8824
186 2.0057 6.3463 7.8827
186 2.0053 6.3462 7.8824
186 2.0049 6.3458 7.8815
186 2.0045 6.3455 7.8814
187 2.0042 6.3448 7.8805
187 2.0041 6.3453 7.8807
187 2.0037 6.3456 7.8810
187 2.0039 6.3458 7.8808
187 2.0036 6.3451 7.8798
187 2.0032 6.3455 7.8803
187 2.0028 6.3449 7.8793
187 2.0024 6.3451 7.8795
187 2.0021 6.3444 7.8786
187 2.0017 6.3447 7.8789
187 2.0013 6.3443 7.8779
187 2.0016 6.3441 7.8777
187 2.0012 6.3438 7.8776
187 2.0015 6.3436 7.8773
187 2.0011 6.3429 7.8763
187 2.0007 6.3432 7.8764
187 2.0003 6.3424 7.8754
187 2.0000 6.3427 7.8756
187 1.9999 6.3427 7.8765
188 1.9995 6.3422 7.8757
188 1.9991 6.3429 7.8766
188 1.9987 6.3431 7.8778
188 1.9984 6.3427 7.8769
188 1.9980 6.3439 7.8782
188 1.9976 6.3441 7.8794
188 1.9973 6.3447 7.8799
188 1.9969 6.3450 7.8798
188 1.9968 6.3447 7.8797
188 1.9964 6.3461 7.8809
188 1.9960 6.3463 7.8810
188 1.9959 6.3460 7.8813
188 1.9956 6.3466 7.8816
188 1.9958 6.3496 7.8838
188 1.9961 6.3498 7.8845
188 1.9957 6.3500 7.8843
188 1.9956 6.3494 7.8840
188 1.9952 6.3508 7.8862
188 1.9949 6.3528 7.8884
188 1.9945 6.3530 7.8883
188 1.9941 6.3539 7.8888
188 1.9940 6.3547 7.8896
189 1.9937 6.3559 7.8905
189 1.9933 6.3560 7.8904
189 1.9929 6.3565 7.8906
189 1.9928 6.3576 7.8913
189 1.9927 6.3577 7.8913
189 1.9923 6.3578 7.8911
189 1.9920 6.3582 7.8910
189 1.9916 6.3587 7.8911
189 1.9919 6.3583 7.8920
189 1.9915 6.3582 7.8917
189 1.9914 6.3591 7.8922
189 1.9913 6.3592 7.8921
189 1.9909 6.3598 7.8923
189 1.9912 6.3596 7.8919
189 1.9908 6.3599 7.8917
189 1.9904 6.3609 7.8921
189 1.9901 6.3608 7.8918
189 1.9900 6.3614 7.8927
189 1.9896 6.3619 7.8928
189 1.9895 6.3619 7.8934
189 1.9898 6.3614 7.8940
189 1.9894 6.3617 7.8937
189 1.9890 6.3625 7.8941
190 1.9887 6.3621 7.8931
190 1.9883 6.3624 7.8930
190 1.9882 6.3633 7.8933
190 1.9885 6.3633 7.8937
190 1.9881 6.3638 7.8937
190 1.9880 6.3640 7.8941
190 1.9876 6.3639 7.8937
190 1.9873 6.3644 7.8938
190 1.9872 6.3639 7.8933
190 1.9868 6.3641 7.8930
190 1.9864 6.3648 7.8932
190 1.9861 6.3646 7.8930
190 1.9857 6.3662 7.8942
190 1.9856 6.3657 7.8938
190 1.9853 6.3655 7.8936
190 1.9855 6.3658 7.8943
190 1.9851 6.3687 7.8965
190 1.9854 6.3689 7.8962
190 1.9850 6.3682 7.8953
190 1.9847 6.3676 7.8945
191 1.9843 6.3669 7.8935
191 1.9839 6.3664 7.8926
191 1.9842 6.3663 7.8924
191 1.9845 6.3692 7.8945
191 1.9841 6.3686 7.8934
191 1.9837 6.3686 7.8935
191 1.9834 6.3682 7.8927
191 1.9830 6.3684 7.8925
191 1.9849 6.3682 7.8932
191 1.9845 6.3676 7.8921
191 1.9847 6.3679 7.8927
191 1.9844 6.3679 7.8927
191 1.9846 6.3680 7.8935
191 1.9843 6.3676 7.8927
191 1.9845 6.3672 7.8940
191 1.9842 6.3674 7.8939
191 1.9838 6.3683 7.8944
191 1.9834 6.3683 7.8943
191 1.9833 6.3681 7.8945
192 1.9830 6.3677 7.8937
192 1.9826 6.3678 7.8935
192 1.9823 6.3672 7.8923
192 1.9822 6.3674 7.8932
192 1.9818 6.3674 7.8931
192 1.9817 6.3675 7.8934
192 1.9814 6.3668 7.8923
192 1.9810 6.3669 7.8920
192 1.9806 6.3664 7.8909
192 1.9805 6.3665 7.8915
192 1.9802 6.3663 7.8913
192 1.9801 6.3664 7.8915
192 1.9804 6.3662 7.8912
192 1.9800 6.3657 7.8902
192 1.9796 6.3655 7.8909
192 1.9793 6.3653 7.8903
192 1.9789 6.3657 7.8912
192 1.9785 6.3653 7.8902
192 1.9782 6.3650 7.8907
193 1.9784 6.3646 7.8912
193 1.9781 6.3666 7.8933
193 1.9777 6.3670 7.8942
193 1.9780 6.3668 7.8951
193 1.9782 6.3667 7.8953
193 1.9785 6.3672 7.8961
193 1.9787 6.3674 7.8963
193 1.9784 6.3671 7.8956
193 1.9780 6.3675 7.8963
193 1.9776 6.3670 7.8953
193 1.9773 6.3668 7.8957
193 1.9769 6.3663 7.8949
193 1.9766 6.3661 7.8947
193 1.9768 6.3667 7.8950
193 1.9765 6.3660 7.8940
193 1.9761 6.3658 7.8938
193 1.9757 6.3664 7.8950
193 1.9760 6.3668 7.8951
193 1.9756 6.3666 7.8949
193 1.9755 6.3660 7.8945
193 1.9755 6.3662 7.8967
193 1.9751 6.3660 7.8965
193 1.9750 6.3662 7.8964
194 1.9747 6.3660 7.8961
194 1.9746 6.3654 7.8957
194 1.9745 6.3656 7.8969
194 1.9742 6.3658 7.8969
194 1.9741 6.3659 7.8968
194 1.9743 6.3661 7.8969
194 1.9740 6.3658 7.8967
194 1.9736 6.3657 7.8963
194 1.9739 6.3651 7.8970
194 1.9735 6.3652 7.8966
194 1.9738 6.3681 7.8987
194 1.9734 6.3674 7.8977
194 1.9737 6.3672 7.8983
194 1.9739 6.3669 7.8980
194 1.9736 6.3672 7.8979
194 1.9732 6.3691 7.9001
194 1.9734 6.3691 7.9004
194 1.9737 6.3690 7.9005
195 1.9736 6.3683 7.9000
195 1.9735 6.3693 7.9012
195 1.9735 6.3695 7.9018
195 1.9734 6.3688 7.9013
195 1.9736 6.3683 7.9017
195 1.9736 6.3692 7.9026
195 1.9735 6.3693 7.9031
195 1.9737 6.3703 7.9052
195 1.9740 6.3710 7.9064
195 1.9739 6.3717 7.9085
195 1.9757 6.3720 7.9106
195 1.9756 6.3728 7.9118
196 1.9755 6.3721 7.9112
196 1.9758 6.3718 7.9117
196 1.9757 6.3722 7.9118
196 1.9759 6.3719 7.9119
196 1.9759 6.3719 7.9118
196 1.9758 6.3726 7.9126
196 1.9760 6.3719 7.9138
196 1.9757 6.3725 7.9145
196 1.9759 6.3722 7.9148
196 1.9761 6.3720 7.9145
196 1.9764 6.3722 7.9150
196 1.9763 6.3720 7.9146
196 1.9772 6.3719 7.9151
196 1.9781 6.3718 7.9150
197 1.9790 6.3711 7.9156
197 1.9799 6.3708 7.9164
197 1.9808 6.3707 7.9171
197 1.9817 6.3735 7.9192
197 1.9826 6.3733 7.9198
197 1.9834 6.3744 7.9210
197 1.9843 6.3753 7.9222
199 1.9845 6.3746 7.9230
199 1.9848 6.3756 7.9242
199 1.9850 6.3754 7.9244
199 1.9852 6.3763 7.9265
199 1.9854 6.3762 7.9267
199 1.9863 6.3763 7.9273
199 1.9871 6.3765 7.9274
200 1.9880 6.3760 7.9286
200 1.9888 6.3759 7.9307
200 1.9897 6.3761 7.9328
200 1.9905 6.3759 7.9332
200 1.9908 6.3774 7.9353
200 1.9910 6.3793 7.9365
201 1.9940 6.3790 7.9386
202 1.9948 6.3796 7.9407
202 1.9977 6.3804 7.9427
202 1.9985 6.3807 7.9448
202 2.0013 6.3814 7.9469
202 2.0015 6.3812 7.9475
202 2.0042 6.3823 7.9496
202 2.0069 6.3825 7.9517
202 2.0095 6.3826 7.9537
207 2.0142 6.3822 7.9558
207 2.0180 6.3838 7.9579
207 2.0215 6.3836 7.9599
207 2.0248 6.3833 7.9620
207 2.0279 6.3843 7.9641
207 2.0309 6.3853 7.9661
207 2.0337 6.3861 7.9682
