70 1.8062 5.4144 6.1885
70 1.8065 5.4153 6.1911
70 1.8059 5.4132 6.1880
70 1.8052 5.4139 6.1879
70 1.8045 5.4141 6.1877
70 1.8045 5.4138 6.1878
70 1.8044 5.4137 6.1880
70 1.8043 5.4141 6.1881
70 1.8042 5.4143 6.1880
70 1.8035 5.4127 6.1854
70 1.8039 5.4123 6.1867
70 1.8042 5.4116 6.1866
70 1.8045 5.4108 6.1869
70 1.8039 5.4087 6.1838
70 1.8032 5.4065 6.1807
70 1.8026 5.4049 6.1782
70 1.8025 5.4045 6.1775
70 1.8024 5.4043 6.1775
70 1.8023 5.4046 6.1775
70 1.8022 5.4039 6.1770
70 1.8021 5.4040 6.1768
70 1.8020 5.4031 6.1760
70 1.8019 5.4029 6.1760
71 1.8012 5.4025 6.1748
71 1.8006 5.4003 6.1717
71 1.8000 5.4004 6.1721
71 1.7993 5.3999 6.1708
71 1.7987 5.3977 6.1678
71 1.7981 5.3961 6.1653
71 1.7984 5.3965 6.1658
71 1.7978 5.3943 6.1628
71 1.7971 5.3950 6.1626
71 1.7971 5.3956 6.1628
71 1.7970 5.3948 6.1620
71 1.7969 5.3944 6.1613
71 1.7967 5.3950 6.1613
71 1.7966 5.3948 6.1610
71 1.7965 5.3946 6.1608
71 1.7964 5.3946 6.1604
71 1.7963 5.3946 6.1630
71 1.7957 5.3925 6.1600
71 1.7950 5.3909 6.1576
71 1.7944 5.3888 6.1546
71 1.7938 5.3872 6.1521
71 1.7937 5.3877 6.1522
71 1.7936 5.3876 6.1517
71 1.7934 5.3881 6.1517
71 1.7933 5.3877 6.1509
71 1.7932 5.3874 6.1506
71 1.7931 5.3872 6.1502
71 1.7929 5.3864 6.1494
72 1.7923 5.3848 6.1470
72 1.7917 5.3827 6.1440
72 1.7911 5.3829 6.1438
72 1.7905 5.3813 6.1414
72 1.7899 5.3792 6.1384
72 1.7893 5.3798 6.1382
72 1.7897 5.3807 6.1403
72 1.7891 5.3786 6.1373
72 1.7885 5.3791 6.1369
72 1.7878 5.3792 6.1367
72 1.7877 5.3788 6.1359
72 1.7876 5.3780 6.1350
72 1.7875 5.3781 6.1348
72 1.7874 5.3775 6.1344
72 1.7872 5.3773 6.1344
72 1.7871 5.3771 6.1344
72 1.7869 5.3775 6.1345
72 1.7864 5.3770 6.1333
72 1.7858 5.3749 6.1303
72 1.7852 5.3744 6.1291
72 1.7846 5.3723 6.1262
72 1.7840 5.3708 6.1238
72 1.7838 5.3705 6.1237
72 1.7837 5.3708 6.1236
72 1.7836 5.3703 6.1228
72 1.7834 5.3697 6.1223
72 1.7833 5.3698 6.1220
72 1.7831 5.3696 6.1220
72 1.7830 5.3688 6.1211
73 1.7824 5.3673 6.1187
73 1.7818 5.3673 6.1191
73 1.7812 5.3652 6.1162
73 1.7807 5.3637 6.1138
73 1.7801 5.3616 6.1109
73 1.7795 5.3600 6.1085
73 1.7789 5.3592 6.1102
73 1.7783 5.3597 6.1137
73 1.7777 5.3592 6.1171
73 1.7771 5.3590 6.1206
73 1.7765 5.3595 6.1240
73 1.7764 5.3593 6.1237
73 1.7763 5.3593 6.1232
73 1.7761 5.3597 6.1241
74 1.7803 5.3592 6.1267
74 1.7797 5.3587 6.1255
74 1.7837 5.3651 6.1311
74 1.7876 5.3645 6.1332
74 1.7870 5.3639 6.1319
74 1.7869 5.3703 6.1375
74 1.7868 5.3746 6.1409
74 1.7862 5.3739 6.1396
75 1.7860 5.3781 6.1452
75 1.7854 5.3774 6.1438
75 1.7849 5.3754 6.1410
75 1.7843 5.3752 6.1430
75 1.7837 5.3771 6.1486
75 1.7831 5.3769 6.1541
75 1.7825 5.3779 6.1596
75 1.7819 5.3793 6.1630
75 1.7813 5.3821 6.1685
75 1.7818 5.3819 6.1686
75 1.7817 5.3840 6.1741
75 1.7811 5.3820 6.1712
75 1.7805 5.3825 6.1708
75 1.7843 5.3822 6.1763
75 1.7848 5.3825 6.1768
75 1.7842 5.3805 6.1739
75 1.7836 5.3790 6.1716
75 1.7873 5.3823 6.1771
75 1.7910 5.3821 6.1825
75 1.7904 5.3819 6.1850
75 1.7898 5.3834 6.1905
75 1.7892 5.3833 6.1930
75 1.7886 5.3829 6.1955
75 1.7880 5.3821 6.1968
75 1.7879 5.3842 6.1988
75 1.7873 5.3822 6.1959
75 1.7867 5.3807 6.1936
75 1.7872 5.3841 6.1961
76 1.7866 5.3826 6.1937
76 1.7860 5.3806 6.1909
76 1.7854 5.3790 6.1885
76 1.7848 5.3770 6.1856
76 1.7852 5.3792 6.1876
76 1.7857 5.3809 6.1896
76 1.7862 5.3806 6.1901
76 1.7897 5.3823 6.1955
76 1.7891 5.3807 6.1931
76 1.7896 5.3817 6.1937
76 1.7900 5.3836 6.1950
76 1.7905 5.3864 6.1983
76 1.7899 5.3844 6.1955
76 1.7934 5.3863 6.2008
76 1.7928 5.3867 6.2004
76 1.7978 5.3895 6.2057
76 1.8013 5.3957 6.2110
76 1.8007 5.3950 6.2097
76 1.8001 5.4011 6.2150
76 1.7995 5.3991 6.2121
76 1.7988 5.3984 6.2107
76 1.7988 5.4025 6.2160
76 1.7992 5.4023 6.2165
76 1.7996 5.4025 6.2181
76 1.7990 5.4005 6.2153
76 1.7994 5.4033 6.2177
76 1.7988 5.4018 6.2154
77 1.7993 5.4046 6.2186
77 1.7997 5.4059 6.2205
77 1.8001 5.4086 6.2237
77 1.8005 5.4086 6.2257
77 1.7999 5.4070 6.2233
77 1.7993 5.4050 6.2205
77 1.8026 5.4069 6.2257
77 1.8020 5.4053 6.2233
77 1.8014 5.4033 6.2205
77 1.8014 5.4074 6.2257
77 1.8008 5.4058 6.2233
77 1.8012 5.4056 6.2240
77 1.8016 5.4073 6.2256
77 1.8020 5.4070 6.2262
77 1.8023 5.4077 6.2273
77 1.8027 5.4085 6.2277
77 1.8031 5.4087 6.2302
77 1.8034 5.4098 6.2317
77 1.8029 5.4078 6.2289
77 1.8023 5.4082 6.2285
77 1.8070 5.4109 6.2316
77 1.8064 5.4142 6.2348
77 1.8059 5.4122 6.2320
77 1.8053 5.4106 6.2296
77 1.8085 5.4123 6.2328
77 1.8079 5.4103 6.2300
78 1.8111 5.4100 6.2331
78 1.8106 5.4084 6.2308
78 1.8109 5.4124 6.2339
78 1.8141 5.4119 6.2391
78 1.8172 5.4134 6.2442
78 1.8202 5.4161 6.2493
78 1.8233 5.4154 6.2544
78 1.8262 5.4155 6.2575
78 1.8256 5.4182 6.2599
78 1.8250 5.4166 6.2575
78 1.8280 5.4198 6.2626
78 1.8274 5.4179 6.2598
78 1.8268 5.4163 6.2574
78 1.8261 5.4143 6.2546
78 1.8261 5.4182 6.2597
78 1.8255 5.4167 6.2573
78 1.8249 5.4147 6.2544
78 1.8243 5.4150 6.2539
78 1.8288 5.4189 6.2590
78 1.8288 5.4205 6.2609
78 1.8282 5.4199 6.2595
78 1.8326 5.4213 6.2646
78 1.8369 5.4223 6.2696
78 1.8411 5.4255 6.2746
78 1.8404 5.4235 6.2718
78 1.8445 5.4246 6.2769
78 1.8439 5.4239 6.2755
78 1.8479 5.4239 6.2805
79 1.8507 5.4263 6.2855
79 1.8501 5.4243 6.2827
79 1.8495 5.4227 6.2803
79 1.8498 5.4254 6.2826
79 1.8526 5.4268 6.2857
79 1.8520 5.4253 6.2833
79 1.8514 5.4233 6.2805
79 1.8542 5.4247 6.2828
79 1.8535 5.4231 6.2804
79 1.8563 5.4229 6.2854
79 1.8589 5.4239 6.2903
79 1.8616 5.4237 6.2953
79 1.8642 5.4250 6.2983
79 1.8667 5.4256 6.3032
79 1.8661 5.4236 6.3004
79 1.8655 5.4244 6.3035
79 1.8649 5.4270 6.3084
79 1.8643 5.4255 6.3060
79 1.8636 5.4235 6.3032
79 1.8630 5.4246 6.3050
79 1.8624 5.4244 6.3080
79 1.8618 5.4253 6.3103
79 1.8611 5.4250 6.3121
79 1.8605 5.4256 6.3140
79 1.8599 5.4258 6.3134
79 1.8637 5.4279 6.3183
79 1.8631 5.4302 6.3212
79 1.8630 5.4308 6.3231
79 1.8624 5.4288 6.3203
79 1.8649 5.4301 6.3221
79 1.8649 5.4324 6.3269
79 1.8643 5.4351 6.3299
80 1.8636 5.4331 6.3271
80 1.8630 5.4316 6.3247
80 1.8624 5.4334 6.3296
80 1.8617 5.4345 6.3325
80 1.8611 5.4330 6.3301
80 1.8605 5.4343 6.3324
80 1.8630 5.4347 6.3353
80 1.8623 5.4344 6.3368
80 1.8617 5.4355 6.3382
80 1.8611 5.4353 6.3405
80 1.8604 5.4333 6.3377
80 1.8598 5.4333 6.3400
80 1.8592 5.4341 6.3418
80 1.8585 5.4346 6.3440
80 1.8579 5.4331 6.3416
80 1.8573 5.4329 6.3419
80 1.8566 5.4309 6.3391
80 1.8560 5.4366 6.3439
80 1.8554 5.4350 6.3415
80 1.8547 5.4364 6.3430
80 1.8541 5.4345 6.3402
80 1.8535 5.4347 6.3396
80 1.8572 5.4373 6.3443
80 1.8565 5.4388 6.3461
80 1.8559 5.4381 6.3448
80 1.8552 5.4394 6.3470
80 1.8546 5.4388 6.3457
80 1.8540 5.4368 6.3429
80 1.8540 5.4384 6.3458
80 1.8533 5.4422 6.3506
80 1.8537 5.4444 6.3553
80 1.8541 5.4475 6.3600
80 1.8545 5.4505 6.3629
81 1.8549 5.4517 6.3643
81 1.8552 5.4534 6.3658
81 1.8546 5.4515 6.3630
81 1.8540 5.4500 6.3606
81 1.8533 5.4519 6.3621
81 1.8537 5.4517 6.3624
81 1.8541 5.4526 6.3638
81 1.8534 5.4506 6.3611
81 1.8528 5.4491 6.3587
81 1.8528 5.4513 6.3634
81 1.8522 5.4526 6.3648
81 1.8516 5.4511 6.3624
81 1.8509 5.4566 6.3671
81 1.8503 5.4546 6.3643
81 1.8497 5.4572 6.3690
81 1.8497 5.4570 6.3689
81 1.8497 5.4625 6.3736
81 1.8497 5.4624 6.3735
81 1.8491 5.4608 6.3711
81 1.8491 5.4613 6.3712
81 1.8485 5.4624 6.3724
81 1.8485 5.4634 6.3741
81 1.8489 5.4634 6.3758
81 1.8492 5.4638 6.3766
81 1.8486 5.4619 6.3739
81 1.8480 5.4621 6.3732
81 1.8474 5.4638 6.3744
81 1.8478 5.4647 6.3758
81 1.8471 5.4627 6.3731
81 1.8465 5.4612 6.3707
81 1.8459 5.4596 6.3683
81 1.8453 5.4595 6.3686
82 1.8453 5.4610 6.3707
82 1.8453 5.4623 6.3722
82 1.8447 5.4604 6.3695
82 1.8451 5.4626 6.3712
82 1.8445 5.4610 6.3688
82 1.8445 5.4613 6.3688
82 1.8445 5.4613 6.3685
82 1.8449 5.4638 6.3707
82 1.8452 5.4692 6.3753
82 1.8446 5.4676 6.3729
82 1.8446 5.4674 6.3747
82 1.8440 5.4655 6.3720
82 1.8434 5.4660 6.3741
82 1.8428 5.4644 6.3718
82 1.8422 5.4642 6.3735
82 1.8416 5.4636 6.3744
82 1.8410 5.4643 6.3759
82 1.8410 5.4640 6.3757
82 1.8410 5.4639 6.3754
82 1.8404 5.4620 6.3727
82 1.8398 5.4622 6.3721
82 1.8392 5.4603 6.3694
82 1.8386 5.4604 6.3687
82 1.8421 5.4607 6.3733
82 1.8415 5.4601 6.3720
82 1.8409 5.4627 6.3765
82 1.8403 5.4608 6.3738
82 1.8397 5.4601 6.3726
83 1.8391 5.4586 6.3702
83 1.8391 5.4600 6.3724
83 1.8391 5.4612 6.3738
83 1.8391 5.4631 6.3766
83 1.8385 5.4645 6.3780
83 1.8379 5.4626 6.3753
83 1.8373 5.4611 6.3730
83 1.8397 5.4609 6.3758
83 1.8391 5.4644 6.3786
83 1.8385 5.4629 6.3762
83 1.8379 5.4610 6.3736
83 1.8373 5.4594 6.3712
83 1.8373 5.4605 6.3724
83 1.8397 5.4602 6.3745
83 1.8391 5.4587 6.3722
83 1.8384 5.4568 6.3696
83 1.8378 5.4569 6.3688
83 1.8372 5.4550 6.3662
83 1.8373 5.4559 6.3672
83 1.8407 5.4563 6.3716
83 1.8440 5.4558 6.3761
83 1.8473 5.4555 6.3806
83 1.8505 5.4553 6.3850
83 1.8537 5.4551 6.3895
83 1.8560 5.4549 6.3912
83 1.8553 5.4533 6.3888
84 1.8576 5.4558 6.3916
84 1.8570 5.4540 6.3889
84 1.8564 5.4524 6.3866
84 1.8568 5.4542 6.3883
84 1.8562 5.4526 6.3860
84 1.8562 5.4534 6.3867
84 1.8556 5.4516 6.3841
84 1.8550 5.4500 6.3818
84 1.8544 5.4497 6.3819
84 1.8537 5.4492 6.3807
84 1.8531 5.4473 6.3781
84 1.8525 5.4487 6.3825
84 1.8519 5.4496 6.3836
84 1.8519 5.4493 6.3835
84 1.8520 5.4528 6.3879
84 1.8520 5.4532 6.3890
84 1.8514 5.4517 6.3867
84 1.8508 5.4568 6.3911
84 1.8502 5.4581 6.3922
84 1.8496 5.4563 6.3896
84 1.8490 5.4563 6.3889
84 1.8484 5.4571 6.3906
84 1.8514 5.4590 6.3933
84 1.8508 5.4619 6.3977
84 1.8502 5.4603 6.3953
84 1.8496 5.4625 6.3981
84 1.8496 5.4660 6.4024
84 1.8490 5.4641 6.3998
85 1.8491 5.4663 6.4025
85 1.8491 5.4662 6.4024
85 1.8491 5.4665 6.4023
85 1.8485 5.4687 6.4040
85 1.8479 5.4668 6.4014
85 1.8473 5.4662 6.4002
85 1.8467 5.4673 6.4023
85 1.8461 5.4672 6.4039
85 1.8455 5.4723 6.4083
85 1.8459 5.4745 6.4103
85 1.8453 5.4739 6.4091
85 1.8447 5.4767 6.4134
85 1.8441 5.4749 6.4108
85 1.8435 5.4733 6.4085
85 1.8429 5.4768 6.4128
85 1.8423 5.4749 6.4102
85 1.8417 5.4768 6.4116
85 1.8421 5.4766 6.4121
85 1.8415 5.4791 6.4147
85 1.8419 5.4797 6.4159
85 1.8423 5.4792 6.4162
85 1.8417 5.4776 6.4139
85 1.8421 5.4774 6.4149
85 1.8425 5.4773 6.4154
85 1.8419 5.4755 6.4128
85 1.8413 5.4755 6.4121
85 1.8407 5.4772 6.4132
85 1.8437 5.4791 6.4152
85 1.8431 5.4773 6.4127
85 1.8425 5.4758 6.4104
85 1.8419 5.4786 6.4131
86 1.8413 5.4814 6.4173
86 1.8407 5.4796 6.4147
86 1.8401 5.4780 6.4125
86 1.8423 5.4804 6.4151
86 1.8427 5.4825 6.4168
86 1.8431 5.4823 6.4169
86 1.8435 5.4844 6.4195
86 1.8439 5.4839 6.4198
86 1.8443 5.4838 6.4212
86 1.8447 5.4866 6.4254
86 1.8451 5.4865 6.4258
86 1.8455 5.4872 6.4269
86 1.8449 5.4857 6.4246
86 1.8443 5.4881 6.4272
86 1.8437 5.4863 6.4247
86 1.8431 5.4848 6.4224
86 1.8425 5.4897 6.4266
86 1.8419 5.4879 6.4241
86 1.8413 5.4929 6.4283
86 1.8417 5.4930 6.4296
86 1.8421 5.4948 6.4323
86 1.8415 5.4933 6.4300
86 1.8418 5.4957 6.4342
86 1.8440 5.4990 6.4384
86 1.8444 5.5003 6.4395
86 1.8447 5.5008 6.4404
86 1.8451 5.5017 6.4410
86 1.8445 5.4999 6.4385
86 1.8439 5.4999 6.4377
86 1.8468 5.5014 6.4403
86 1.8462 5.5047 6.4429
86 1.8456 5.5041 6.4417
86 1.8450 5.5046 6.4428
86 1.8445 5.5057 6.4454
86 1.8439 5.5061 6.4468
86 1.8433 5.5069 6.4509
86 1.8427 5.5068 6.4522
86 1.8421 5.5117 6.4564
86 1.8415 5.5122 6.4580
87 1.8409 5.5105 6.4555
87 1.8403 5.5153 6.4596
87 1.8397 5.5147 6.4584
87 1.8392 5.5174 6.4609
87 1.8395 5.5188 6.4625
87 1.8389 5.5170 6.4600
87 1.8383 5.5164 6.4587
87 1.8378 5.5148 6.4565
87 1.8372 5.5197 6.4606
87 1.8366 5.5194 6.4617
87 1.8367 5.5192 6.4615
87 1.8368 5.5199 6.4656
87 1.8369 5.5203 6.4669
87 1.8370 5.5206 6.4678
87 1.8364 5.5188 6.4653
87 1.8365 5.5197 6.4667
87 1.8366 5.5201 6.4668
87 1.8360 5.5186 6.4645
87 1.8354 5.5219 6.4671
87 1.8348 5.5218 6.4663
87 1.8343 5.5201 6.4638
87 1.8371 5.5217 6.4654
87 1.8365 5.5202 6.4632
87 1.8359 5.5184 6.4607
87 1.8353 5.5207 6.4626
88 1.8347 5.5192 6.4604
88 1.8342 5.5174 6.4579
88 1.8336 5.5159 6.4557
88 1.8330 5.5174 6.4566
88 1.8334 5.5207 6.4591
88 1.8328 5.5191 6.4569
88 1.8349 5.5210 6.4610
88 1.8343 5.5192 6.4585
88 1.8338 5.5177 6.4563
88 1.8332 5.5197 6.4582
88 1.8326 5.5179 6.4557
88 1.8320 5.5188 6.4573
88 1.8341 5.5194 6.4593
88 1.8335 5.5198 6.4602
88 1.8329 5.5196 6.4611
88 1.8324 5.5198 6.4622
88 1.8318 5.5201 6.4638
88 1.8312 5.5201 6.4649
88 1.8306 5.5185 6.4627
88 1.8300 5.5192 6.4640
88 1.8294 5.5175 6.4615
88 1.8289 5.5174 6.4608
88 1.8283 5.5172 6.4609
88 1.8310 5.5187 6.4634
88 1.8305 5.5181 6.4622
88 1.8299 5.5193 6.4633
89 1.8293 5.5175 6.4608
89 1.8287 5.5169 6.4596
89 1.8288 5.5196 6.4636
89 1.8289 5.5204 6.4647
89 1.8284 5.5210 6.4658
89 1.8288 5.5222 6.4667
89 1.8292 5.5240 6.4683
89 1.8295 5.5252 6.4694
89 1.8299 5.5250 6.4697
89 1.8293 5.5232 6.4672
89 1.8288 5.5217 6.4651
89 1.8282 5.5232 6.4690
89 1.8276 5.5243 6.4699
89 1.8280 5.5248 6.4709
89 1.8274 5.5233 6.4687
89 1.8268 5.5231 6.4687
89 1.8263 5.5214 6.4663
89 1.8257 5.5199 6.4641
89 1.8251 5.5204 6.4650
89 1.8245 5.5187 6.4626
89 1.8247 5.5187 6.4625
89 1.8248 5.5186 6.4625
89 1.8249 5.5218 6.4650
89 1.8253 5.5214 6.4652
89 1.8247 5.5199 6.4630
89 1.8251 5.5202 6.4646
89 1.8255 5.5201 6.4657
89 1.8249 5.5183 6.4633
89 1.8244 5.5183 6.4625
89 1.8270 5.5190 6.4645
89 1.8265 5.5173 6.4620
89 1.8259 5.5158 6.4599
90 1.8253 5.5143 6.4577
90 1.8248 5.5154 6.4602
90 1.8249 5.5165 6.4613
90 1.8250 5.5169 6.4612
90 1.8245 5.5151 6.4588
90 1.8239 5.5136 6.4566
90 1.8240 5.5135 6.4565
90 1.8244 5.5167 6.4589
90 1.8245 5.5183 6.4629
90 1.8249 5.5199 6.4642
90 1.8253 5.5204 6.4681
90 1.8247 5.5189 6.4659
90 1.8242 5.5172 6.4635
90 1.8236 5.5170 6.4643
90 1.8230 5.5168 6.4656
90 1.8225 5.5153 6.4634
90 1.8219 5.5157 6.4642
90 1.8213 5.5153 6.4650
90 1.8208 5.5155 6.4663
90 1.8209 5.5154 6.4660
90 1.8213 5.5152 6.4662
90 1.8207 5.5135 6.4638
90 1.8202 5.5144 6.4640
90 1.8196 5.5152 6.4642
90 1.8190 5.5135 6.4618
90 1.8217 5.5140 6.4643
90 1.8211 5.5147 6.4644
90 1.8205 5.5154 6.4644
91 1.8200 5.5200 6.4683
91 1.8194 5.5183 6.4659
91 1.8195 5.5196 6.4684
91 1.8190 5.5203 6.4683
91 1.8191 5.5225 6.4708
91 1.8186 5.5208 6.4684
91 1.8180 5.5214 6.4683
91 1.8184 5.5226 6.4696
91 1.8178 5.5271 6.4734
91 1.8173 5.5254 6.4711
91 1.8167 5.5259 6.4709
91 1.8162 5.5264 6.4707
91 1.8163 5.5289 6.4746
91 1.8164 5.5309 6.4784
91 1.8166 5.5329 6.4808
91 1.8160 5.5317 6.4790
91 1.8155 5.5300 6.4767
91 1.8149 5.5300 6.4759
91 1.8153 5.5313 6.4772
91 1.8147 5.5329 6.4796
91 1.8142 5.5312 6.4773
92 1.8136 5.5317 6.4786
92 1.8138 5.5328 6.4801
92 1.8139 5.5343 6.4816
92 1.8134 5.5332 6.4798
92 1.8128 5.5318 6.4777
92 1.8154 5.5318 6.4816
92 1.8179 5.5325 6.4840
92 1.8204 5.5345 6.4878
92 1.8198 5.5328 6.4854
92 1.8193 5.5314 6.4833
92 1.8187 5.5331 6.4857
92 1.8182 5.5336 6.4868
92 1.8183 5.5358 6.4892
92 1.8184 5.5377 6.4916
92 1.8179 5.5363 6.4895
92 1.8183 5.5375 6.4906
92 1.8177 5.5358 6.4882
92 1.8172 5.5343 6.4861
92 1.8173 5.5355 6.4880
92 1.8167 5.5344 6.4862
92 1.8162 5.5327 6.4839
92 1.8163 5.5327 6.4836
92 1.8165 5.5323 6.4832
92 1.8185 5.5331 6.4845
92 1.8179 5.5317 6.4824
92 1.8174 5.5327 6.4861
92 1.8168 5.5310 6.4838
92 1.8163 5.5309 6.4847
92 1.8157 5.5308 6.4840
92 1.8152 5.5322 6.4859
92 1.8156 5.5335 6.4877
92 1.8150 5.5324 6.4860
93 1.8145 5.5319 6.4849
93 1.8139 5.5330 6.4856
93 1.8134 5.5334 6.4865
93 1.8135 5.5343 6.4878
93 1.8130 5.5326 6.4855
93 1.8124 5.5344 6.4870
93 1.8119 5.5338 6.4859
93 1.8113 5.5322 6.4836
93 1.8138 5.5321 6.4860
93 1.8132 5.5342 6.4884
93 1.8152 5.5350 6.4921
93 1.8176 5.5375 6.4958
93 1.8171 5.5361 6.4938
93 1.8194 5.5361 6.4975
93 1.8189 5.5371 6.4984
93 1.8193 5.5382 6.4995
93 1.8187 5.5368 6.4974
93 1.8182 5.5352 6.4951
93 1.8176 5.5341 6.4933
93 1.8171 5.5326 6.4913
93 1.8165 5.5310 6.4890
93 1.8169 5.5329 6.4927
93 1.8173 5.5345 6.4951
93 1.8177 5.5364 6.4988
93 1.8172 5.5350 6.4967
93 1.8166 5.5364 6.4986
93 1.8161 5.5348 6.4963
93 1.8155 5.5337 6.4945
93 1.8150 5.5336 6.4938
93 1.8173 5.5347 6.4956
93 1.8168 5.5366 6.4975
94 1.8162 5.5368 6.4985
94 1.8157 5.5354 6.4965
94 1.8151 5.5338 6.4942
94 1.8146 5.5340 6.4957
94 1.8141 5.5357 6.4972
94 1.8164 5.5367 6.5009
94 1.8186 5.5374 6.5027
94 1.8181 5.5360 6.5007
94 1.8175 5.5349 6.4989
94 1.8198 5.5347 6.5013
94 1.8192 5.5377 6.5036
94 1.8187 5.5360 6.5013
94 1.8181 5.5346 6.4993
94 1.8176 5.5350 6.5001
94 1.8171 5.5359 6.5024
94 1.8175 5.5369 6.5033
94 1.8169 5.5386 6.5051
94 1.8164 5.5372 6.5031
94 1.8158 5.5355 6.5008
94 1.8153 5.5341 6.4987
94 1.8147 5.5354 6.5002
94 1.8142 5.5338 6.4980
94 1.8136 5.5327 6.4963
94 1.8140 5.5337 6.4975
94 1.8142 5.5353 6.5012
94 1.8146 5.5360 6.5022
94 1.8141 5.5346 6.5002
94 1.8145 5.5346 6.5006
94 1.8148 5.5365 6.5025
94 1.8152 5.5375 6.5043
94 1.8156 5.5381 6.5061
94 1.8160 5.5380 6.5064
94 1.8154 5.5364 6.5042
94 1.8149 5.5363 6.5035
95 1.8151 5.5382 6.5058
95 1.8145 5.5371 6.5041
95 1.8140 5.5367 6.5030
95 1.8135 5.5351 6.5008
95 1.8136 5.5352 6.5007
95 1.8140 5.5355 6.5013
95 1.8142 5.5360 6.5020
95 1.8146 5.5385 6.5038
95 1.8149 5.5383 6.5041
95 1.8153 5.5382 6.5043
95 1.8157 5.5391 6.5054
95 1.8151 5.5377 6.5034
95 1.8155 5.5402 6.5052
95 1.8150 5.5400 6.5053
95 1.8144 5.5384 6.5030
95 1.8139 5.5374 6.5013
95 1.8134 5.5360 6.4993
95 1.8129 5.5346 6.4973
95 1.8123 5.5360 6.4986
95 1.8118 5.5344 6.4964
95 1.8137 5.5373 6.5000
95 1.8132 5.5359 6.4979
95 1.8126 5.5344 6.4957
95 1.8121 5.5333 6.4940
95 1.8116 5.5337 6.4948
95 1.8111 5.5337 6.4941
96 1.8132 5.5336 6.4977
96 1.8127 5.5320 6.4955
96 1.8149 5.5320 6.4978
96 1.8143 5.5307 6.4958
96 1.8165 5.5306 6.4981
96 1.8159 5.5335 6.5004
96 1.8181 5.5342 6.5039
96 1.8175 5.5331 6.5023
96 1.8170 5.5317 6.5003
96 1.8165 5.5301 6.4981
96 1.8159 5.5288 6.4961
96 1.8161 5.5302 6.4996
96 1.8165 5.5323 6.5011
96 1.8160 5.5309 6.4991
96 1.8154 5.5307 6.4991
96 1.8149 5.5292 6.4970
96 1.8144 5.5278 6.4949
96 1.8138 5.5291 6.4959
96 1.8133 5.5275 6.4937
96 1.8128 5.5264 6.4920
96 1.8123 5.5289 6.4938
96 1.8117 5.5275 6.4918
96 1.8136 5.5296 6.4954
96 1.8131 5.5280 6.4932
96 1.8125 5.5279 6.4925
96 1.8120 5.5285 6.4934
96 1.8115 5.5299 6.4952
96 1.8110 5.5305 6.4974
96 1.8104 5.5322 6.5010
96 1.8099 5.5339 6.5032
96 1.8120 5.5356 6.5055
96 1.8114 5.5372 6.5078
96 1.8133 5.5389 6.5096
97 1.8128 5.5379 6.5079
97 1.8122 5.5374 6.5069
97 1.8117 5.5392 6.5087
97 1.8112 5.5377 6.5065
97 1.8107 5.5372 6.5055
97 1.8101 5.5372 6.5077
97 1.8096 5.5377 6.5085
97 1.8091 5.5383 6.5103
97 1.8093 5.5395 6.5121
97 1.8087 5.5399 6.5127
97 1.8089 5.5412 6.5150
97 1.8091 5.5427 6.5172
97 1.8086 5.5411 6.5150
97 1.8081 5.5398 6.5131
97 1.8085 5.5419 6.5148
97 1.8079 5.5405 6.5129
97 1.8074 5.5420 6.5164
97 1.8069 5.5405 6.5142
97 1.8064 5.5394 6.5126
97 1.8058 5.5381 6.5106
97 1.8053 5.5384 6.5141
97 1.8055 5.5398 6.5163
97 1.8050 5.5403 6.5181
97 1.8052 5.5408 6.5203
97 1.8054 5.5429 6.5238
97 1.8056 5.5428 6.5237
97 1.8057 5.5443 6.5271
97 1.8052 5.5428 6.5250
97 1.8047 5.5414 6.5230
97 1.8042 5.5399 6.5209
97 1.8037 5.5389 6.5192
97 1.8041 5.5405 6.5227
97 1.8035 5.5404 6.5220
97 1.8056 5.5432 6.5242
98 1.8051 5.5417 6.5221
98 1.8045 5.5404 6.5201
98 1.8040 5.5408 6.5208
98 1.8035 5.5411 6.5230
98 1.8030 5.5425 6.5247
98 1.8032 5.5430 6.5250
98 1.8034 5.5442 6.5267
98 1.8036 5.5461 6.5289
98 1.8037 5.5460 6.5287
98 1.8032 5.5450 6.5271
98 1.8027 5.5434 6.5250
98 1.8022 5.5421 6.5230
98 1.8026 5.5439 6.5245
98 1.8021 5.5426 6.5225
98 1.8016 5.5428 6.5243
98 1.8017 5.5445 6.5260
98 1.8019 5.5449 6.5277
98 1.8021 5.5448 6.5275
98 1.8023 5.5453 6.5277
98 1.8025 5.5465 6.5299
98 1.8027 5.5477 6.5313
98 1.8021 5.5461 6.5292
98 1.8016 5.5448 6.5273
98 1.8011 5.5433 6.5251
98 1.8006 5.5423 6.5235
98 1.8008 5.5433 6.5250
98 1.8003 5.5444 6.5260
98 1.7998 5.5429 6.5239
99 1.8018 5.5438 6.5256
99 1.8013 5.5446 6.5268
99 1.8008 5.5436 6.5252
99 1.8026 5.5435 6.5274
99 1.8021 5.5438 6.5283
99 1.8038 5.5437 6.5305
99 1.8033 5.5441 6.5311
99 1.8028 5.5447 6.5326
99 1.8046 5.5451 6.5340
99 1.8041 5.5451 6.5362
99 1.8036 5.5459 6.5379
99 1.8031 5.5444 6.5358
99 1.8026 5.5443 6.5358
