43 2.0315 5.3883 6.1160
43 2.0321 5.3886 6.1169
43 2.0328 5.3912 6.1196
43 2.0319 5.3881 6.1156
43 2.0325 5.3885 6.1173
43 2.0331 5.3911 6.1190
43 2.0321 5.3880 6.1151
43 2.0312 5.3875 6.1137
43 2.0317 5.3901 6.1154
43 2.0320 5.3918 6.1168
43 2.0311 5.3887 6.1128
43 2.0316 5.3923 6.1165
43 2.0321 5.3946 6.1178
43 2.0312 5.3915 6.1139
43 2.0302 5.3900 6.1115
43 2.0293 5.3875 6.1082
44 2.0296 5.3876 6.1084
44 2.0299 5.3880 6.1087
44 2.0302 5.3880 6.1104
44 2.0304 5.3885 6.1107
44 2.0310 5.3930 6.1143
44 2.0316 5.3939 6.1160
44 2.0307 5.3909 6.1121
44 2.0298 5.3899 6.1103
44 2.0300 5.3899 6.1104
44 2.0307 5.3916 6.1140
44 2.0314 5.3921 6.1157
44 2.0320 5.3925 6.1163
44 2.0326 5.3928 6.1177
44 2.0332 5.3995 6.1236
44 2.0322 5.3965 6.1198
44 2.0313 5.3950 6.1174
44 2.0304 5.3926 6.1142
44 2.0309 5.3928 6.1178
44 2.0315 5.3950 6.1191
44 2.0320 5.3958 6.1218
44 2.0311 5.3958 6.1254
44 2.0313 5.3958 6.1254
44 2.0304 5.3928 6.1215
45 2.0309 5.3950 6.1229
45 2.0300 5.3920 6.1191
45 2.0303 5.3920 6.1194
45 2.0306 5.3939 6.1221
45 2.0308 5.3939 6.1242
45 2.0311 5.3952 6.1259
45 2.0313 5.3939 6.1256
45 2.0316 5.3938 6.1270
45 2.0321 5.3964 6.1305
45 2.0312 5.3934 6.1267
45 2.0303 5.3919 6.1244
45 2.0294 5.3896 6.1212
45 2.0299 5.3895 6.1226
45 2.0304 5.3917 6.1247
45 2.0295 5.3888 6.1209
45 2.0286 5.3878 6.1192
45 2.0293 5.3904 6.1250
45 2.0298 5.3939 6.1285
45 2.0289 5.3909 6.1248
45 2.0291 5.3911 6.1249
45 2.0294 5.3898 6.1246
45 2.0296 5.3899 6.1248
45 2.0298 5.3909 6.1261
46 2.0301 5.3931 6.1319
46 2.0292 5.3953 6.1332
46 2.0294 5.3972 6.1353
46 2.0299 5.4001 6.1380
46 2.0290 5.3972 6.1342
46 2.0282 5.3958 6.1320
46 2.0273 5.3935 6.1289
46 2.0278 5.3954 6.1306
46 2.0269 5.3925 6.1268
46 2.0260 5.3916 6.1251
46 2.0267 5.3933 6.1286
46 2.0272 5.3950 6.1303
46 2.0263 5.3921 6.1266
46 2.0255 5.3917 6.1254
46 2.0259 5.3946 6.1289
46 2.0251 5.3918 6.1252
46 2.0253 5.3922 6.1255
46 2.0258 5.3937 6.1269
46 2.0249 5.3908 6.1232
46 2.0241 5.3894 6.1210
46 2.0232 5.3872 6.1179
47 2.0237 5.3906 6.1214
47 2.0239 5.3971 6.1271
47 2.0246 5.3975 6.1276
47 2.0252 5.3963 6.1269
47 2.0259 5.3966 6.1276
47 2.0265 5.3975 6.1290
47 2.0270 5.3978 6.1346
47 2.0275 5.3997 6.1372
47 2.0266 5.3969 6.1336
47 2.0258 5.3960 6.1319
47 2.0262 5.3967 6.1353
47 2.0267 5.3972 6.1409
47 2.0271 5.3975 6.1465
47 2.0275 5.3976 6.1491
47 2.0280 5.4005 6.1525
47 2.0282 5.4004 6.1524
47 2.0286 5.4033 6.1550
47 2.0278 5.4005 6.1514
47 2.0270 5.3991 6.1492
47 2.0261 5.3969 6.1462
47 2.0264 5.3998 6.1518
47 2.0255 5.3970 6.1482
48 2.0262 5.3969 6.1495
48 2.0253 5.3941 6.1459
48 2.0245 5.3937 6.1447
48 2.0237 5.3956 6.1458
48 2.0239 5.3957 6.1460
48 2.0244 5.3981 6.1481
48 2.0235 5.3953 6.1445
48 2.0227 5.3940 6.1423
48 2.0219 5.3918 6.1394
48 2.0223 5.3935 6.1414
48 2.0229 5.3942 6.1425
48 2.0236 5.3953 6.1446
48 2.0242 5.3942 6.1439
48 2.0248 5.3941 6.1443
48 2.0240 5.3913 6.1407
48 2.0232 5.3905 6.1391
48 2.0238 5.3914 6.1404
48 2.0230 5.3942 6.1459
48 2.0222 5.3915 6.1424
48 2.0213 5.3911 6.1412
48 2.0216 5.3909 6.1411
49 2.0219 5.3943 6.1465
49 2.0211 5.3934 6.1448
49 2.0213 5.3947 6.1462
49 2.0216 5.3951 6.1464
49 2.0218 5.3954 6.1475
49 2.0220 5.3943 6.1472
49 2.0225 5.3984 6.1506
49 2.0217 5.4001 6.1515
49 2.0209 5.3987 6.1493
49 2.0200 5.3967 6.1465
49 2.0192 5.3962 6.1453
49 2.0197 5.3951 6.1455
49 2.0199 5.3979 6.1509
49 2.0191 5.3952 6.1474
49 2.0183 5.3943 6.1458
49 2.0187 5.3958 6.1474
49 2.0194 5.3973 6.1500
49 2.0186 5.3987 6.1507
49 2.0178 5.3983 6.1494
49 2.0180 5.4007 6.1548
49 2.0182 5.4010 6.1551
49 2.0174 5.4001 6.1534
49 2.0181 5.4022 6.1554
49 2.0187 5.4037 6.1579
49 2.0193 5.4026 6.1572
49 2.0199 5.4033 6.1581
49 2.0203 5.4058 6.1606
49 2.0195 5.4074 6.1615
50 2.0200 5.4062 6.1617
50 2.0204 5.4086 6.1642
50 2.0196 5.4147 6.1695
50 2.0198 5.4150 6.1696
50 2.0202 5.4190 6.1729
50 2.0195 5.4230 6.1762
50 2.0197 5.4263 6.1794
50 2.0199 5.4264 6.1795
50 2.0202 5.4263 6.1806
50 2.0204 5.4266 6.1807
50 2.0208 5.4282 6.1821
50 2.0200 5.4306 6.1837
50 2.0204 5.4327 6.1853
50 2.0206 5.4342 6.1864
50 2.0199 5.4356 6.1871
50 2.0203 5.4377 6.1890
50 2.0207 5.4390 6.1897
50 2.0199 5.4449 6.1950
50 2.0201 5.4509 6.2002
50 2.0194 5.4549 6.2034
50 2.0198 5.4561 6.2047
51 2.0201 5.4574 6.2079
51 2.0194 5.4587 6.2084
51 2.0186 5.4582 6.2072
51 2.0190 5.4582 6.2082
51 2.0194 5.4592 6.2107
51 2.0197 5.4580 6.2107
51 2.0201 5.4578 6.2117
51 2.0194 5.4565 6.2097
51 2.0186 5.4545 6.2070
51 2.0192 5.4546 6.2080
51 2.0198 5.4545 6.2084
51 2.0204 5.4554 6.2100
51 2.0210 5.4542 6.2093
51 2.0216 5.4540 6.2095
51 2.0209 5.4520 6.2068
51 2.0212 5.4541 6.2088
51 2.0205 5.4521 6.2060
52 2.0246 5.4534 6.2080
52 2.0239 5.4521 6.2059
52 2.0231 5.4501 6.2032
52 2.0237 5.4517 6.2057
52 2.0243 5.4519 6.2070
52 2.0248 5.4507 6.2062
52 2.0254 5.4518 6.2082
52 2.0259 5.4524 6.2090
52 2.0263 5.4537 6.2106
52 2.0256 5.4548 6.2138
52 2.0248 5.4528 6.2110
52 2.0252 5.4540 6.2116
52 2.0244 5.4520 6.2089
52 2.0248 5.4531 6.2099
52 2.0240 5.4518 6.2079
52 2.0233 5.4498 6.2052
53 2.0226 5.4522 6.2071
53 2.0231 5.4527 6.2078
53 2.0237 5.4530 6.2084
53 2.0242 5.4518 6.2076
53 2.0247 5.4521 6.2080
53 2.0240 5.4501 6.2053
53 2.0243 5.4528 6.2072
53 2.0283 5.4530 6.2104
53 2.0276 5.4510 6.2076
53 2.0279 5.4520 6.2081
53 2.0272 5.4500 6.2053
53 2.0265 5.4487 6.2034
53 2.0257 5.4467 6.2006
53 2.0261 5.4491 6.2030
53 2.0266 5.4490 6.2041
53 2.0271 5.4493 6.2045
53 2.0276 5.4495 6.2058
53 2.0281 5.4498 6.2061
53 2.0286 5.4498 6.2072
53 2.0279 5.4479 6.2045
54 2.0272 5.4459 6.2018
54 2.0265 5.4454 6.2006
54 2.0268 5.4472 6.2019
54 2.0271 5.4477 6.2030
54 2.0273 5.4485 6.2043
54 2.0276 5.4473 6.2041
54 2.0279 5.4471 6.2049
54 2.0271 5.4451 6.2022
54 2.0275 5.4490 6.2053
54 2.0278 5.4506 6.2064
54 2.0271 5.4493 6.2045
54 2.0264 5.4473 6.2018
54 2.0267 5.4477 6.2042
54 2.0271 5.4484 6.2061
54 2.0274 5.4473 6.2061
54 2.0277 5.4470 6.2070
54 2.0280 5.4497 6.2094
54 2.0285 5.4497 6.2102
54 2.0278 5.4478 6.2075
54 2.0271 5.4458 6.2048
55 2.0263 5.4445 6.2029
55 2.0256 5.4425 6.2002
55 2.0261 5.4452 6.2021
55 2.0266 5.4455 6.2027
55 2.0271 5.4462 6.2034
55 2.0276 5.4482 6.2065
55 2.0269 5.4462 6.2038
55 2.0307 5.4482 6.2087
55 2.0300 5.4462 6.2060
55 2.0293 5.4458 6.2049
55 2.0295 5.4468 6.2060
55 2.0298 5.4486 6.2090
55 2.0301 5.4488 6.2093
55 2.0303 5.4477 6.2090
55 2.0340 5.4503 6.2109
55 2.0333 5.4491 6.2089
55 2.0326 5.4471 6.2063
56 2.0319 5.4451 6.2036
56 2.0355 5.4459 6.2085
56 2.0360 5.4468 6.2100
56 2.0364 5.4484 6.2116
56 2.0369 5.4485 6.2127
56 2.0374 5.4474 6.2120
56 2.0367 5.4454 6.2093
56 2.0369 5.4457 6.2106
56 2.0372 5.4460 6.2107
56 2.0374 5.4462 6.2116
56 2.0376 5.4463 6.2117
56 2.0369 5.4443 6.2090
56 2.0362 5.4431 6.2071
56 2.0355 5.4411 6.2045
56 2.0359 5.4420 6.2048
56 2.0352 5.4400 6.2021
57 2.0387 5.4400 6.2070
57 2.0392 5.4400 6.2079
57 2.0396 5.4402 6.2081
57 2.0400 5.4404 6.2092
57 2.0405 5.4406 6.2095
57 2.0398 5.4387 6.2069
57 2.0391 5.4382 6.2058
57 2.0394 5.4383 6.2067
57 2.0398 5.4390 6.2082
57 2.0401 5.4378 6.2082
57 2.0404 5.4377 6.2089
57 2.0397 5.4365 6.2071
57 2.0391 5.4345 6.2044
57 2.0395 5.4345 6.2048
57 2.0399 5.4351 6.2061
57 2.0404 5.4340 6.2054
57 2.0408 5.4338 6.2056
57 2.0401 5.4318 6.2030
57 2.0435 5.4319 6.2077
57 2.0428 5.4299 6.2051
57 2.0461 5.4310 6.2067
57 2.0464 5.4311 6.2068
57 2.0466 5.4300 6.2065
57 2.0468 5.4309 6.2074
57 2.0471 5.4312 6.2083
58 2.0464 5.4300 6.2065
58 2.0457 5.4281 6.2038
58 2.0451 5.4261 6.2012
58 2.0483 5.4275 6.2059
58 2.0487 5.4278 6.2064
58 2.0491 5.4286 6.2077
58 2.0495 5.4274 6.2070
58 2.0499 5.4275 6.2079
58 2.0503 5.4284 6.2082
58 2.0496 5.4264 6.2055
58 2.0489 5.4260 6.2044
58 2.0492 5.4262 6.2074
58 2.0496 5.4251 6.2073
58 2.0499 5.4253 6.2092
58 2.0502 5.4255 6.2111
58 2.0505 5.4264 6.2120
58 2.0498 5.4253 6.2102
58 2.0491 5.4234 6.2075
58 2.0485 5.4254 6.2091
59 2.0489 5.4256 6.2104
59 2.0482 5.4279 6.2151
59 2.0548 5.4281 6.2198
59 2.0552 5.4282 6.2200
59 2.0556 5.4271 6.2192
59 2.0559 5.4272 6.2195
59 2.0563 5.4274 6.2198
59 2.0557 5.4255 6.2172
59 2.0560 5.4277 6.2188
59 2.0553 5.4258 6.2162
59 2.0556 5.4266 6.2164
59 2.0549 5.4254 6.2145
59 2.0543 5.4235 6.2119
59 2.0547 5.4235 6.2128
59 2.0549 5.4255 6.2158
59 2.0553 5.4268 6.2176
59 2.0556 5.4270 6.2185
59 2.0560 5.4271 6.2186
59 2.0564 5.4271 6.2194
59 2.0622 5.4271 6.2240
59 2.0615 5.4252 6.2214
60 2.0609 5.4232 6.2188
60 2.0602 5.4229 6.2178
60 2.0605 5.4243 6.2207
60 2.0598 5.4232 6.2189
60 2.0591 5.4212 6.2163
60 2.0595 5.4213 6.2170
60 2.0598 5.4235 6.2199
60 2.0601 5.4237 6.2202
60 2.0605 5.4242 6.2213
60 2.0608 5.4232 6.2206
60 2.0612 5.4230 6.2208
60 2.0665 5.4230 6.2237
60 2.0659 5.4211 6.2211
60 2.0652 5.4192 6.2185
61 2.0646 5.4181 6.2167
61 2.0639 5.4162 6.2141
61 2.0642 5.4184 6.2170
61 2.0646 5.4185 6.2170
61 2.0649 5.4214 6.2199
61 2.0652 5.4212 6.2201
61 2.0645 5.4193 6.2175
61 2.0676 5.4218 6.2220
61 2.0670 5.4199 6.2194
61 2.0663 5.4195 6.2184
61 2.0666 5.4202 6.2202
61 2.0669 5.4191 6.2201
61 2.0672 5.4193 6.2216
61 2.0675 5.4207 6.2245
61 2.0669 5.4188 6.2219
61 2.0662 5.4182 6.2207
61 2.0692 5.4204 6.2222
61 2.0686 5.4216 6.2227
62 2.0689 5.4223 6.2234
62 2.0692 5.4212 6.2226
62 2.0695 5.4213 6.2228
62 2.0698 5.4226 6.2241
62 2.0692 5.4207 6.2215
62 2.0685 5.4203 6.2205
62 2.0714 5.4205 6.2227
62 2.0708 5.4186 6.2201
62 2.0702 5.4181 6.2190
62 2.0704 5.4183 6.2192
62 2.0707 5.4183 6.2193
62 2.0709 5.4191 6.2201
62 2.0712 5.4193 6.2202
62 2.0714 5.4204 6.2211
62 2.0708 5.4198 6.2199
62 2.0701 5.4209 6.2203
62 2.0704 5.4218 6.2211
62 2.0707 5.4230 6.2222
62 2.0709 5.4235 6.2233
62 2.0712 5.4252 6.2255
62 2.0714 5.4264 6.2271
62 2.0716 5.4264 6.2274
62 2.0710 5.4245 6.2248
63 2.0703 5.4258 6.2255
63 2.0697 5.4239 6.2229
63 2.0691 5.4235 6.2218
63 2.0694 5.4286 6.2263
63 2.0697 5.4321 6.2307
63 2.0699 5.4310 6.2305
63 2.0701 5.4308 6.2312
63 2.0703 5.4314 6.2330
63 2.0706 5.4339 6.2359
63 2.0709 5.4356 6.2387
63 2.0702 5.4337 6.2361
63 2.0696 5.4326 6.2344
63 2.0690 5.4308 6.2320
63 2.0693 5.4306 6.2326
63 2.0695 5.4323 6.2341
63 2.0698 5.4348 6.2385
63 2.0691 5.4353 6.2430
63 2.0685 5.4334 6.2404
63 2.0688 5.4334 6.2448
63 2.0682 5.4315 6.2423
63 2.0676 5.4310 6.2411
64 2.0678 5.4318 6.2429
64 2.0672 5.4299 6.2404
64 2.0665 5.4280 6.2378
64 2.0659 5.4269 6.2361
64 2.0653 5.4252 6.2337
64 2.0681 5.4280 6.2365
64 2.0685 5.4286 6.2376
64 2.0688 5.4288 6.2383
64 2.0691 5.4289 6.2391
64 2.0694 5.4279 6.2384
64 2.0688 5.4261 6.2358
64 2.0691 5.4268 6.2369
64 2.0694 5.4276 6.2376
64 2.0688 5.4257 6.2350
64 2.0682 5.4253 6.2340
64 2.0676 5.4234 6.2315
64 2.0678 5.4234 6.2316
64 2.0681 5.4258 6.2343
64 2.0674 5.4239 6.2318
64 2.0668 5.4229 6.2301
64 2.0662 5.4211 6.2278
65 2.0656 5.4245 6.2305
65 2.0658 5.4261 6.2318
65 2.0661 5.4272 6.2340
65 2.0665 5.4273 6.2346
65 2.0668 5.4274 6.2347
65 2.0671 5.4264 6.2339
65 2.0674 5.4263 6.2367
65 2.0676 5.4297 6.2395
65 2.0670 5.4279 6.2370
65 2.0664 5.4274 6.2358
65 2.0667 5.4281 6.2364
65 2.0669 5.4302 6.2385
65 2.0663 5.4284 6.2360
65 2.0657 5.4273 6.2344
65 2.0651 5.4256 6.2320
65 2.0654 5.4273 6.2348
65 2.0657 5.4274 6.2347
65 2.0660 5.4285 6.2362
65 2.0663 5.4318 6.2390
65 2.0666 5.4323 6.2399
65 2.0660 5.4305 6.2374
66 2.0663 5.4323 6.2396
66 2.0657 5.4305 6.2371
66 2.0651 5.4301 6.2360
66 2.0654 5.4328 6.2382
66 2.0656 5.4343 6.2393
66 2.0659 5.4366 6.2411
66 2.0653 5.4348 6.2386
66 2.0647 5.4338 6.2369
66 2.0641 5.4321 6.2346
66 2.0644 5.4333 6.2355
66 2.0671 5.4355 6.2398
66 2.0698 5.4359 6.2441
66 2.0724 5.4358 6.2468
66 2.0750 5.4348 6.2511
66 2.0744 5.4329 6.2486
66 2.0738 5.4324 6.2475
66 2.0741 5.4337 6.2517
66 2.0735 5.4319 6.2492
67 2.0738 5.4321 6.2495
67 2.0732 5.4303 6.2470
67 2.0726 5.4292 6.2454
67 2.0720 5.4276 6.2431
67 2.0723 5.4276 6.2430
67 2.0725 5.4266 6.2423
67 2.0728 5.4268 6.2425
67 2.0731 5.4280 6.2436
67 2.0725 5.4261 6.2411
67 2.0719 5.4257 6.2401
67 2.0722 5.4259 6.2412
67 2.0716 5.4241 6.2387
67 2.0710 5.4236 6.2377
67 2.0735 5.4253 6.2404
67 2.0738 5.4255 6.2421
67 2.0741 5.4256 6.2439
67 2.0744 5.4262 6.2481
67 2.0746 5.4264 6.2508
67 2.0749 5.4274 6.2516
67 2.0743 5.4255 6.2491
67 2.0737 5.4237 6.2467
67 2.0731 5.4227 6.2451
67 2.0725 5.4211 6.2428
68 2.0728 5.4220 6.2435
68 2.0730 5.4227 6.2452
68 2.0724 5.4208 6.2428
68 2.0718 5.4204 6.2417
68 2.0721 5.4252 6.2459
68 2.0724 5.4261 6.2480
68 2.0727 5.4263 6.2501
68 2.0729 5.4263 6.2522
68 2.0732 5.4264 6.2537
68 2.0734 5.4272 6.2558
68 2.0737 5.4272 6.2579
68 2.0731 5.4254 6.2555
68 2.0725 5.4244 6.2539
68 2.0719 5.4227 6.2516
68 2.0722 5.4235 6.2518
68 2.0724 5.4234 6.2519
68 2.0718 5.4216 6.2495
69 2.0721 5.4237 6.2536
69 2.0715 5.4219 6.2512
69 2.0709 5.4215 6.2502
69 2.0711 5.4242 6.2528
69 2.0714 5.4250 6.2546
69 2.0708 5.4245 6.2535
69 2.0710 5.4246 6.2576
69 2.0705 5.4228 6.2552
69 2.0699 5.4218 6.2536
69 2.0693 5.4202 6.2514
69 2.0696 5.4204 6.2518
69 2.0699 5.4209 6.2526
69 2.0702 5.4200 6.2519
69 2.0705 5.4198 6.2520
69 2.0707 5.4215 6.2561
69 2.0701 5.4197 6.2537
69 2.0696 5.4192 6.2526
69 2.0698 5.4211 6.2541
69 2.0692 5.4193 6.2517
69 2.0717 5.4200 6.2529
70 2.0719 5.4213 6.2544
70 2.0714 5.4195 6.2520
70 2.0708 5.4185 6.2504
70 2.0702 5.4169 6.2482
70 2.0705 5.4181 6.2503
70 2.0708 5.4182 6.2510
70 2.0710 5.4173 6.2503
70 2.0713 5.4179 6.2512
70 2.0716 5.4182 6.2515
70 2.0710 5.4164 6.2491
70 2.0713 5.4171 6.2493
70 2.0707 5.4153 6.2469
70 2.0710 5.4155 6.2478
70 2.0704 5.4137 6.2455
70 2.0706 5.4144 6.2459
70 2.0709 5.4161 6.2472
70 2.0703 5.4143 6.2448
70 2.0697 5.4133 6.2433
70 2.0692 5.4118 6.2411
70 2.0686 5.4133 6.2424
71 2.0689 5.4135 6.2426
71 2.0691 5.4137 6.2429
71 2.0694 5.4139 6.2430
71 2.0697 5.4130 6.2423
71 2.0699 5.4130 6.2423
71 2.0702 5.4149 6.2435
71 2.0696 5.4131 6.2412
71 2.0691 5.4126 6.2401
71 2.0693 5.4133 6.2427
71 2.0696 5.4132 6.2428
71 2.0690 5.4115 6.2404
71 2.0684 5.4105 6.2389
71 2.0679 5.4090 6.2367
71 2.0681 5.4105 6.2385
71 2.0684 5.4114 6.2397
71 2.0687 5.4116 6.2403
71 2.0689 5.4116 6.2402
71 2.0692 5.4117 6.2409
71 2.0686 5.4100 6.2386
72 2.0689 5.4099 6.2394
72 2.0683 5.4082 6.2370
72 2.0678 5.4078 6.2361
72 2.0680 5.4090 6.2369
72 2.0683 5.4088 6.2376
72 2.0685 5.4080 6.2374
72 2.0688 5.4084 6.2384
72 2.0690 5.4086 6.2398
72 2.0692 5.4087 6.2401
72 2.0687 5.4097 6.2406
72 2.0689 5.4108 6.2413
72 2.0684 5.4091 6.2389
72 2.0678 5.4082 6.2374
72 2.0673 5.4067 6.2353
72 2.0675 5.4085 6.2370
72 2.0670 5.4068 6.2347
72 2.0664 5.4063 6.2337
72 2.0667 5.4064 6.2340
72 2.0661 5.4047 6.2317
72 2.0656 5.4043 6.2307
72 2.0658 5.4053 6.2316
72 2.0660 5.4054 6.2319
72 2.0663 5.4055 6.2327
72 2.0665 5.4046 6.2325
73 2.0660 5.4041 6.2315
73 2.0662 5.4041 6.2315
73 2.0656 5.4052 6.2321
73 2.0651 5.4043 6.2306
73 2.0645 5.4028 6.2285
73 2.0640 5.4025 6.2276
73 2.0642 5.4036 6.2285
73 2.0637 5.4019 6.2262
73 2.0631 5.4015 6.2252
73 2.0634 5.4014 6.2269
73 2.0628 5.4009 6.2258
73 2.0631 5.4014 6.2273
73 2.0633 5.4005 6.2273
73 2.0636 5.4007 6.2286
73 2.0638 5.4018 6.2306
73 2.0662 5.4036 6.2319
73 2.0664 5.4038 6.2321
73 2.0659 5.4034 6.2311
73 2.0653 5.4019 6.2291
74 2.0648 5.4014 6.2280
74 2.0650 5.4016 6.2306
74 2.0645 5.4042 6.2326
74 2.0647 5.4062 6.2347
74 2.0649 5.4063 6.2349
74 2.0652 5.4069 6.2356
74 2.0654 5.4070 6.2357
74 2.0656 5.4077 6.2364
74 2.0651 5.4100 6.2380
74 2.0645 5.4120 6.2395
74 2.0640 5.4106 6.2375
74 2.0642 5.4112 6.2376
74 2.0637 5.4107 6.2365
74 2.0639 5.4113 6.2371
75 2.0642 5.4112 6.2385
75 2.0636 5.4123 6.2390
75 2.0631 5.4119 6.2381
75 2.0625 5.4114 6.2370
75 2.0620 5.4099 6.2349
75 2.0623 5.4100 6.2357
75 2.0618 5.4095 6.2346
75 2.0612 5.4078 6.2323
75 2.0607 5.4064 6.2303
75 2.0610 5.4089 6.2329
76 2.0604 5.4084 6.2318
76 2.0599 5.4093 6.2321
76 2.0602 5.4104 6.2347
76 2.0596 5.4098 6.2335
76 2.0591 5.4093 6.2324
76 2.0593 5.4109 6.2341
76 2.0588 5.4103 6.2330
76 2.0590 5.4105 6.2342
76 2.0592 5.4109 6.2350
76 2.0594 5.4127 6.2367
76 2.0597 5.4126 6.2373
76 2.0591 5.4120 6.2362
76 2.0593 5.4127 6.2366
76 2.0588 5.4120 6.2354
77 2.0591 5.4151 6.2393
77 2.0593 5.4160 6.2401
77 2.0595 5.4161 6.2402
77 2.0597 5.4161 6.2409
77 2.0599 5.4170 6.2422
77 2.0594 5.4180 6.2426
77 2.0588 5.4176 6.2417
77 2.0591 5.4198 6.2455
77 2.0586 5.4184 6.2435
77 2.0581 5.4180 6.2426
77 2.0647 5.4186 6.2464
77 2.0650 5.4188 6.2468
77 2.0653 5.4191 6.2475
77 2.0655 5.4208 6.2500
77 2.0658 5.4207 6.2501
77 2.0660 5.4207 6.2504
