64 1.5853 5.1131 5.5214
64 1.5851 5.1133 5.5227
64 1.5849 5.1129 5.5232
64 1.5847 5.1117 5.5214
64 1.5845 5.1095 5.5188
64 1.5839 5.1098 5.5186
64 1.5837 5.1116 5.5204
64 1.5831 5.1114 5.5198
64 1.5825 5.1101 5.5181
64 1.5819 5.1100 5.5177
64 1.5814 5.1108 5.5183
64 1.5812 5.1086 5.5157
64 1.5810 5.1073 5.5138
64 1.5808 5.1060 5.5121
65 1.5805 5.1058 5.5127
65 1.5803 5.1046 5.5110
65 1.5801 5.1047 5.5121
65 1.5796 5.1081 5.5150
65 1.5793 5.1079 5.5155
65 1.5791 5.1066 5.5138
65 1.5789 5.1045 5.5112
65 1.5784 5.1044 5.5107
65 1.5781 5.1061 5.5122
65 1.5776 5.1059 5.5117
65 1.5770 5.1058 5.5112
65 1.5765 5.1044 5.5095
65 1.5759 5.1051 5.5101
65 1.5757 5.1030 5.5075
65 1.5755 5.1017 5.5057
65 1.5753 5.1004 5.5040
65 1.5751 5.1013 5.5053
65 1.5748 5.1022 5.5065
65 1.5743 5.1040 5.5078
65 1.5741 5.1078 5.5121
65 1.5735 5.1101 5.5139
65 1.5730 5.1099 5.5133
65 1.5725 5.1098 5.5129
66 1.5722 5.1085 5.5112
66 1.5720 5.1072 5.5093
66 1.5718 5.1051 5.5068
66 1.5716 5.1039 5.5051
66 1.5713 5.1046 5.5061
66 1.5711 5.1060 5.5074
66 1.5709 5.1048 5.5057
66 1.5704 5.1047 5.5052
66 1.5701 5.1053 5.5060
66 1.5696 5.1051 5.5054
66 1.5691 5.1071 5.5070
66 1.5686 5.1069 5.5065
66 1.5683 5.1049 5.5040
66 1.5681 5.1036 5.5022
66 1.5679 5.1023 5.5005
66 1.5677 5.1029 5.5013
66 1.5674 5.1067 5.5046
66 1.5672 5.1054 5.5029
67 1.5669 5.1034 5.5005
67 1.5664 5.1037 5.5003
67 1.5659 5.1049 5.5010
67 1.5654 5.1037 5.4995
67 1.5649 5.1037 5.4991
67 1.5647 5.1016 5.4966
67 1.5645 5.1003 5.4948
67 1.5642 5.0991 5.4932
67 1.5640 5.0978 5.4915
67 1.5637 5.0958 5.4890
67 1.5632 5.0952 5.4880
67 1.5627 5.0963 5.4886
67 1.5623 5.0950 5.4870
67 1.5618 5.0950 5.4866
67 1.5615 5.0937 5.4849
67 1.5613 5.0917 5.4824
67 1.5610 5.0905 5.4808
68 1.5608 5.0933 5.4836
68 1.5603 5.0949 5.4848
68 1.5598 5.0968 5.4862
68 1.5593 5.0965 5.4856
68 1.5588 5.0964 5.4852
68 1.5586 5.0951 5.4834
68 1.5584 5.0931 5.4810
68 1.5581 5.0919 5.4793
68 1.5579 5.0951 5.4821
68 1.5577 5.0939 5.4805
68 1.5574 5.0919 5.4781
68 1.5570 5.0918 5.4776
68 1.5567 5.0951 5.4809
68 1.5562 5.0967 5.4822
68 1.5558 5.0964 5.4816
68 1.5553 5.0963 5.4811
68 1.5550 5.0950 5.4794
68 1.5548 5.0930 5.4770
68 1.5546 5.0918 5.4753
68 1.5543 5.0946 5.4777
68 1.5541 5.0978 5.4805
69 1.5538 5.0983 5.4812
69 1.5536 5.0971 5.4796
69 1.5531 5.0974 5.4794
69 1.5529 5.1002 5.4818
69 1.5524 5.1011 5.4824
69 1.5520 5.1000 5.4809
69 1.5515 5.0999 5.4805
69 1.5512 5.0986 5.4788
69 1.5510 5.0967 5.4764
69 1.5508 5.0955 5.4748
69 1.5505 5.0986 5.4781
69 1.5503 5.0975 5.4765
69 1.5500 5.1020 5.4806
69 1.5497 5.1024 5.4812
69 1.5495 5.1012 5.4796
69 1.5492 5.0992 5.4772
69 1.5488 5.0987 5.4762
69 1.5485 5.1000 5.4774
69 1.5481 5.1009 5.4779
69 1.5477 5.0997 5.4765
69 1.5472 5.0997 5.4761
69 1.5470 5.0984 5.4744
69 1.5467 5.0972 5.4728
69 1.5464 5.0952 5.4704
69 1.5462 5.0956 5.4709
70 1.5458 5.0960 5.4709
70 1.5453 5.0958 5.4703
70 1.5449 5.0946 5.4689
70 1.5445 5.0953 5.4695
70 1.5440 5.0968 5.4706
70 1.5438 5.0956 5.4690
70 1.5435 5.0943 5.4673
70 1.5433 5.0931 5.4657
70 1.5430 5.0912 5.4634
70 1.5446 5.0916 5.4675
70 1.5442 5.0915 5.4671
70 1.5457 5.0928 5.4703
70 1.5455 5.0916 5.4688
70 1.5451 5.0960 5.4728
70 1.5466 5.0960 5.4739
70 1.5462 5.0966 5.4744
70 1.5458 5.0963 5.4738
70 1.5453 5.0952 5.4724
70 1.5449 5.0966 5.4733
70 1.5447 5.0953 5.4717
70 1.5444 5.0941 5.4701
71 1.5442 5.0922 5.4678
71 1.5457 5.0921 5.4696
71 1.5455 5.0909 5.4681
71 1.5452 5.0974 5.4742
71 1.5450 5.0955 5.4719
71 1.5445 5.0958 5.4718
71 1.5441 5.0966 5.4722
71 1.5437 5.0955 5.4708
71 1.5433 5.0954 5.4704
71 1.5430 5.0936 5.4681
71 1.5428 5.0923 5.4665
71 1.5426 5.0987 5.4725
71 1.5423 5.0976 5.4710
71 1.5421 5.1019 5.4750
71 1.5418 5.1008 5.4734
71 1.5415 5.1044 5.4766
71 1.5413 5.1025 5.4744
71 1.5409 5.1027 5.4742
71 1.5405 5.1034 5.4745
71 1.5401 5.1023 5.4731
71 1.5397 5.1022 5.4727
72 1.5394 5.1003 5.4705
72 1.5392 5.1034 5.4732
72 1.5388 5.1036 5.4730
72 1.5384 5.1079 5.4769
72 1.5379 5.1068 5.4755
72 1.5375 5.1071 5.4755
72 1.5371 5.1070 5.4751
72 1.5369 5.1057 5.4735
72 1.5423 5.1056 5.4794
72 1.5438 5.1056 5.4804
73 1.5453 5.1067 5.4831
73 1.5451 5.1054 5.4815
73 1.5502 5.1057 5.4874
73 1.5517 5.1067 5.4897
74 1.5532 5.1067 5.4905
74 1.5547 5.1076 5.4926
74 1.5545 5.1063 5.4909
74 1.5559 5.1071 5.4927
75 1.5574 5.1070 5.4943
75 1.5571 5.1057 5.4926
75 1.5569 5.1077 5.4958
76 1.5566 5.1075 5.4964
76 1.5563 5.1056 5.4942
76 1.5559 5.1058 5.4939
76 1.5555 5.1093 5.4971
76 1.5551 5.1082 5.4957
76 1.5547 5.1085 5.4956
76 1.5543 5.1083 5.4952
76 1.5541 5.1071 5.4935
77 1.5538 5.1068 5.4941
77 1.5536 5.1066 5.4945
77 1.5533 5.1065 5.4951
77 1.5531 5.1062 5.4955
77 1.5528 5.1059 5.4958
78 1.5526 5.1046 5.4941
78 1.5523 5.1053 5.4952
78 1.5521 5.1060 5.4962
78 1.5518 5.1066 5.4970
78 1.5515 5.1065 5.4975
78 1.5513 5.1070 5.4983
79 1.5510 5.1057 5.4966
79 1.5507 5.1062 5.4973
79 1.5505 5.1065 5.4977
79 1.5502 5.1067 5.4981
79 1.5499 5.1093 5.5007
80 1.5496 5.1095 5.5010
80 1.5494 5.1099 5.5015
80 1.5491 5.1086 5.4999
80 1.5488 5.1088 5.5001
80 1.5485 5.1070 5.4980
80 1.5500 5.1100 5.5037
81 1.5497 5.1089 5.5023
81 1.5494 5.1072 5.5002
81 1.5508 5.1098 5.5040
81 1.5506 5.1081 5.5018
81 1.5503 5.1070 5.5004
81 1.5500 5.1057 5.4987
81 1.5497 5.1040 5.4966
81 1.5511 5.1066 5.5004
81 1.5508 5.1055 5.4989
81 1.5505 5.1070 5.5000
81 1.5519 5.1131 5.5057
81 1.5516 5.1191 5.5114
81 1.5512 5.1195 5.5115
82 1.5509 5.1230 5.5171
82 1.5559 5.1253 5.5228
82 1.5607 5.1258 5.5258
82 1.5654 5.1267 5.5289
82 1.5700 5.1283 5.5345
82 1.5745 5.1309 5.5402
82 1.5789 5.1327 5.5458
82 1.5831 5.1323 5.5514
82 1.5828 5.1311 5.5497
82 1.5825 5.1371 5.5554
82 1.5867 5.1430 5.5609
82 1.5908 5.1420 5.5665
82 1.5948 5.1480 5.5721
82 1.5987 5.1540 5.5777
82 1.6025 5.1599 5.5832
82 1.6063 5.1620 5.5888
82 1.6100 5.1638 5.5943
83 1.6148 5.1661 5.5999
83 1.6161 5.1721 5.6054
83 1.6158 5.1743 5.6075
83 1.6155 5.1744 5.6076
83 1.6151 5.1731 5.6059
83 1.6148 5.1751 5.6078
83 1.6161 5.1810 5.6133
83 1.6158 5.1810 5.6133
84 1.6155 5.1813 5.6137
84 1.6168 5.1872 5.6192
84 1.6181 5.1931 5.6247
84 1.6178 5.1933 5.6249
84 1.6191 5.1992 5.6304
84 1.6187 5.1979 5.6287
84 1.6184 5.1981 5.6289
84 1.6197 5.2021 5.6325
84 1.6194 5.2019 5.6329
84 1.6190 5.2015 5.6330
85 1.6187 5.1998 5.6309
85 1.6184 5.1994 5.6310
85 1.6180 5.1983 5.6295
85 1.6177 5.1965 5.6274
85 1.6173 5.1961 5.6274
85 1.6170 5.1989 5.6298
85 1.6167 5.1972 5.6277
85 1.6163 5.1961 5.6262
85 1.6160 5.1948 5.6245
85 1.6156 5.1963 5.6270
85 1.6153 5.1945 5.6248
85 1.6166 5.1949 5.6302
85 1.6162 5.1938 5.6287
85 1.6159 5.1936 5.6290
85 1.6156 5.1948 5.6299
86 1.6168 5.2006 5.6353
86 1.6165 5.2001 5.6352
86 1.6161 5.1997 5.6352
86 1.6158 5.1984 5.6335
86 1.6154 5.1982 5.6337
86 1.6151 5.1976 5.6336
87 1.6148 5.1971 5.6334
87 1.6144 5.1973 5.6336
87 1.6141 5.1967 5.6334
87 1.6137 5.1961 5.6331
87 1.6134 5.1948 5.6314
87 1.6130 5.1948 5.6314
88 1.6127 5.1937 5.6299
88 1.6123 5.1937 5.6299
88 1.6119 5.1926 5.6284
88 1.6116 5.1915 5.6269
88 1.6112 5.1916 5.6270
88 1.6109 5.1914 5.6272
88 1.6105 5.1915 5.6273
88 1.6102 5.1903 5.6257
88 1.6098 5.1892 5.6242
88 1.6094 5.1879 5.6226
89 1.6091 5.1877 5.6227
89 1.6087 5.1865 5.6212
89 1.6083 5.1854 5.6196
89 1.6080 5.1848 5.6193
89 1.6076 5.1831 5.6173
89 1.6073 5.1819 5.6156
89 1.6069 5.1858 5.6209
89 1.6065 5.1852 5.6206
89 1.6061 5.1839 5.6189
89 1.6058 5.1822 5.6169
89 1.6055 5.1824 5.6167
89 1.6068 5.1880 5.6219
89 1.6080 5.1937 5.6272
89 1.6093 5.1993 5.6324
90 1.6089 5.1976 5.6304
90 1.6085 5.1965 5.6288
90 1.6082 5.1952 5.6272
90 1.6094 5.1991 5.6307
90 1.6106 5.2029 5.6341
90 1.6119 5.2068 5.6376
90 1.6116 5.2069 5.6373
90 1.6112 5.2056 5.6357
90 1.6108 5.2039 5.6336
90 1.6106 5.2042 5.6336
90 1.6102 5.2025 5.6316
90 1.6098 5.2009 5.6295
90 1.6095 5.1996 5.6278
90 1.6091 5.2009 5.6299
90 1.6087 5.1998 5.6284
90 1.6085 5.1999 5.6281
90 1.6081 5.1993 5.6277
90 1.6077 5.1981 5.6262
90 1.6074 5.1968 5.6245
90 1.6070 5.1951 5.6225
91 1.6066 5.1940 5.6210
91 1.6078 5.1971 5.6238
91 1.6090 5.2003 5.6266
91 1.6102 5.2035 5.6294
91 1.6099 5.2018 5.6273
91 1.6095 5.2006 5.6258
91 1.6091 5.1993 5.6241
91 1.6089 5.1994 5.6238
91 1.6085 5.1991 5.6239
91 1.6081 5.1980 5.6224
91 1.6093 5.2007 5.6247
91 1.6105 5.2034 5.6271
91 1.6116 5.2061 5.6295
91 1.6113 5.2049 5.6279
91 1.6109 5.2037 5.6263
91 1.6105 5.2020 5.6243
91 1.6103 5.2023 5.6242
91 1.6099 5.2006 5.6222
91 1.6097 5.2006 5.6219
91 1.6093 5.1993 5.6202
91 1.6089 5.1977 5.6182
91 1.6087 5.2001 5.6202
91 1.6083 5.2028 5.6237
91 1.6079 5.2015 5.6220
91 1.6114 5.2035 5.6254
91 1.6110 5.2018 5.6234
92 1.6144 5.2023 5.6258
92 1.6140 5.2047 5.6308
92 1.6136 5.2101 5.6359
92 1.6132 5.2133 5.6410
92 1.6128 5.2156 5.6461
92 1.6162 5.2164 5.6484
92 1.6194 5.2178 5.6518
92 1.6192 5.2199 5.6535
92 1.6224 5.2221 5.6569
92 1.6255 5.2233 5.6603
92 1.6286 5.2227 5.6636
92 1.6283 5.2211 5.6616
92 1.6279 5.2199 5.6601
92 1.6275 5.2186 5.6584
92 1.6271 5.2207 5.6617
92 1.6267 5.2234 5.6651
92 1.6263 5.2271 5.6684
92 1.6259 5.2292 5.6718
92 1.6255 5.2279 5.6701
92 1.6252 5.2263 5.6681
92 1.6249 5.2282 5.6696
92 1.6245 5.2266 5.6676
92 1.6242 5.2285 5.6703
92 1.6238 5.2315 5.6730
92 1.6234 5.2339 5.6757
92 1.6230 5.2358 5.6784
92 1.6226 5.2345 5.6767
92 1.6222 5.2328 5.6747
92 1.6218 5.2317 5.6732
92 1.6260 5.2336 5.6765
92 1.6258 5.2373 5.6798
92 1.6254 5.2390 5.6813
93 1.6250 5.2377 5.6797
93 1.6246 5.2360 5.6777
93 1.6244 5.2378 5.6790
93 1.6240 5.2365 5.6773
93 1.6236 5.2364 5.6773
93 1.6232 5.2353 5.6758
93 1.6228 5.2340 5.6741
93 1.6226 5.2353 5.6751
93 1.6222 5.2337 5.6731
93 1.6218 5.2325 5.6716
93 1.6214 5.2312 5.6699
93 1.6210 5.2300 5.6684
93 1.6206 5.2284 5.6664
93 1.6202 5.2283 5.6663
93 1.6198 5.2267 5.6643
93 1.6194 5.2255 5.6628
93 1.6190 5.2242 5.6611
93 1.6186 5.2243 5.6612
93 1.6182 5.2230 5.6595
93 1.6180 5.2243 5.6604
93 1.6176 5.2226 5.6584
93 1.6172 5.2213 5.6567
93 1.6170 5.2213 5.6585
94 1.6168 5.2243 5.6612
94 1.6164 5.2230 5.6595
94 1.6161 5.2213 5.6575
94 1.6157 5.2214 5.6576
94 1.6155 5.2215 5.6572
94 1.6151 5.2198 5.6553
94 1.6147 5.2196 5.6554
94 1.6158 5.2214 5.6573
94 1.6170 5.2237 5.6593
94 1.6181 5.2254 5.6613
94 1.6177 5.2243 5.6598
94 1.6173 5.2229 5.6581
94 1.6169 5.2213 5.6561
94 1.6165 5.2214 5.6562
94 1.6161 5.2212 5.6562
94 1.6173 5.2228 5.6580
94 1.6184 5.2248 5.6597
94 1.6195 5.2264 5.6614
94 1.6191 5.2251 5.6598
94 1.6187 5.2235 5.6578
94 1.6185 5.2235 5.6575
94 1.6181 5.2235 5.6574
94 1.6179 5.2233 5.6569
94 1.6176 5.2217 5.6549
94 1.6172 5.2204 5.6533
95 1.6168 5.2204 5.6532
95 1.6164 5.2193 5.6517
95 1.6160 5.2190 5.6518
95 1.6158 5.2190 5.6514
95 1.6154 5.2174 5.6494
95 1.6150 5.2161 5.6478
95 1.6146 5.2148 5.6461
95 1.6142 5.2148 5.6460
95 1.6138 5.2135 5.6444
95 1.6134 5.2132 5.6444
95 1.6145 5.2147 5.6459
95 1.6156 5.2166 5.6475
95 1.6167 5.2180 5.6490
95 1.6163 5.2169 5.6476
95 1.6159 5.2156 5.6459
95 1.6155 5.2140 5.6440
95 1.6151 5.2139 5.6439
95 1.6147 5.2124 5.6419
95 1.6146 5.2123 5.6416
95 1.6142 5.2123 5.6415
95 1.6153 5.2140 5.6429
95 1.6163 5.2154 5.6443
95 1.6174 5.2167 5.6457
95 1.6170 5.2156 5.6442
95 1.6166 5.2143 5.6426
95 1.6162 5.2127 5.6407
95 1.6158 5.2126 5.6405
95 1.6154 5.2115 5.6391
95 1.6150 5.2102 5.6374
95 1.6149 5.2100 5.6369
95 1.6145 5.2098 5.6369
96 1.6141 5.2084 5.6352
96 1.6137 5.2069 5.6333
96 1.6133 5.2068 5.6332
96 1.6131 5.2097 5.6358
96 1.6127 5.2095 5.6357
96 1.6126 5.2111 5.6370
96 1.6122 5.2097 5.6353
96 1.6118 5.2082 5.6334
96 1.6114 5.2077 5.6332
96 1.6110 5.2090 5.6355
96 1.6106 5.2115 5.6377
96 1.6102 5.2136 5.6399
96 1.6098 5.2148 5.6422
96 1.6094 5.2133 5.6403
96 1.6090 5.2130 5.6402
96 1.6086 5.2119 5.6387
96 1.6082 5.2106 5.6371
96 1.6078 5.2090 5.6352
96 1.6074 5.2086 5.6350
96 1.6070 5.2097 5.6369
96 1.6066 5.2116 5.6389
96 1.6062 5.2138 5.6408
96 1.6057 5.2150 5.6428
96 1.6056 5.2164 5.6439
96 1.6052 5.2161 5.6438
96 1.6048 5.2146 5.6419
96 1.6044 5.2133 5.6403
96 1.6040 5.2128 5.6400
97 1.6039 5.2126 5.6395
97 1.6035 5.2123 5.6393
97 1.6031 5.2134 5.6411
97 1.6027 5.2154 5.6428
97 1.6023 5.2171 5.6445
97 1.6019 5.2181 5.6462
97 1.6015 5.2169 5.6446
97 1.6011 5.2153 5.6427
97 1.6009 5.2155 5.6426
97 1.6005 5.2144 5.6412
97 1.6004 5.2144 5.6409
97 1.6000 5.2129 5.6390
97 1.5996 5.2116 5.6374
97 1.5995 5.2129 5.6384
97 1.5991 5.2125 5.6381
97 1.5987 5.2112 5.6365
97 1.5983 5.2107 5.6362
97 1.5982 5.2118 5.6370
97 1.5978 5.2103 5.6352
97 1.5974 5.2092 5.6338
97 1.5970 5.2079 5.6322
97 1.5966 5.2066 5.6306
97 1.5961 5.2056 5.6292
97 1.5957 5.2040 5.6274
97 1.5953 5.2035 5.6270
97 1.5949 5.2025 5.6257
97 1.5945 5.2012 5.6241
97 1.5941 5.1997 5.6222
98 1.5937 5.1984 5.6206
98 1.5936 5.1994 5.6214
98 1.5932 5.1989 5.6210
98 1.5928 5.1976 5.6194
98 1.5924 5.1961 5.6176
98 1.5920 5.1958 5.6174
98 1.5916 5.1943 5.6156
98 1.5915 5.1968 5.6178
98 1.5911 5.1963 5.6175
98 1.5910 5.1963 5.6171
98 1.5906 5.1950 5.6155
98 1.5902 5.1945 5.6152
98 1.5898 5.1930 5.6133
98 1.5894 5.1929 5.6132
98 1.5905 5.1939 5.6145
98 1.5916 5.1955 5.6157
98 1.5926 5.1965 5.6170
98 1.5922 5.1950 5.6152
98 1.5918 5.1939 5.6138
98 1.5914 5.1927 5.6122
98 1.5910 5.1921 5.6118
98 1.5909 5.1921 5.6115
98 1.5905 5.1916 5.6111
98 1.5916 5.1925 5.6122
98 1.5927 5.1939 5.6134
98 1.5937 5.1949 5.6145
99 1.5933 5.1934 5.6127
99 1.5929 5.1921 5.6111
99 1.5925 5.1921 5.6111
99 1.5924 5.1925 5.6112
99 1.5920 5.1919 5.6108
99 1.5916 5.1907 5.6092
99 1.5912 5.1892 5.6074
99 1.5908 5.1886 5.6070
99 1.5907 5.1886 5.6066
99 1.5903 5.1871 5.6048
99 1.5899 5.1870 5.6047
99 1.5895 5.1858 5.6031
99 1.5891 5.1845 5.6015
99 1.5887 5.1839 5.6011
99 1.5883 5.1829 5.5998
99 1.5879 5.1816 5.5982
99 1.5875 5.1811 5.5977
99 1.5886 5.1819 5.5988
99 1.5896 5.1833 5.5998
99 1.5907 5.1842 5.6008
99 1.5906 5.1841 5.6005
99 1.5902 5.1831 5.5992
99 1.5898 5.1818 5.5976
99 1.5894 5.1803 5.5958
99 1.5890 5.1801 5.5957
100 1.5886 5.1791 5.5944
100 1.5882 5.1776 5.5926
100 1.5892 5.1788 5.5936
100 1.5902 5.1797 5.5945
100 1.5913 5.1805 5.5955
100 1.5909 5.1790 5.5937
100 1.5905 5.1780 5.5924
100 1.5901 5.1767 5.5909
100 1.5897 5.1762 5.5904
100 1.5893 5.1749 5.5888
100 1.5892 5.1753 5.5889
100 1.5888 5.1740 5.5874
100 1.5884 5.1725 5.5856
100 1.5883 5.1725 5.5853
100 1.5879 5.1719 5.5848
100 1.5875 5.1704 5.5830
100 1.5871 5.1699 5.5825
100 1.5871 5.1711 5.5835
100 1.5867 5.1698 5.5819
100 1.5863 5.1693 5.5814
100 1.5859 5.1700 5.5829
100 1.5855 5.1719 5.5845
100 1.5851 5.1734 5.5860
100 1.5847 5.1742 5.5876
100 1.5843 5.1729 5.5860
100 1.5839 5.1727 5.5859
100 1.5835 5.1717 5.5846
100 1.5831 5.1704 5.5831
100 1.5827 5.1690 5.5813
101 1.5823 5.1684 5.5808
101 1.5819 5.1691 5.5822
101 1.5814 5.1705 5.5836
101 1.5810 5.1722 5.5850
101 1.5806 5.1729 5.5864
101 1.5806 5.1741 5.5872
101 1.5802 5.1735 5.5867
101 1.5798 5.1722 5.5851
101 1.5794 5.1708 5.5834
101 1.5790 5.1708 5.5833
101 1.5789 5.1707 5.5829
101 1.5785 5.1701 5.5824
101 1.5781 5.1708 5.5836
101 1.5777 5.1723 5.5849
101 1.5773 5.1737 5.5862
101 1.5769 5.1743 5.5874
101 1.5765 5.1729 5.5857
101 1.5761 5.1716 5.5842
101 1.5761 5.1719 5.5842
101 1.5757 5.1713 5.5836
101 1.5753 5.1703 5.5824
101 1.5749 5.1689 5.5806
101 1.5749 5.1689 5.5803
101 1.5745 5.1689 5.5804
101 1.5741 5.1677 5.5788
101 1.5740 5.1688 5.5797
101 1.5736 5.1675 5.5781
101 1.5732 5.1669 5.5775
101 1.5728 5.1660 5.5763
101 1.5724 5.1653 5.5757
101 1.5724 5.1663 5.5765
102 1.5720 5.1654 5.5752
102 1.5716 5.1641 5.5737
102 1.5712 5.1627 5.5720
102 1.5708 5.1627 5.5719
102 1.5704 5.1617 5.5706
102 1.5700 5.1603 5.5689
102 1.5696 5.1594 5.5677
102 1.5692 5.1581 5.5662
102 1.5688 5.1567 5.5645
102 1.5684 5.1565 5.5644
102 1.5680 5.1553 5.5629
102 1.5680 5.1562 5.5636
102 1.5676 5.1550 5.5620
102 1.5672 5.1536 5.5604
102 1.5668 5.1536 5.5602
102 1.5667 5.1557 5.5621
102 1.5663 5.1555 5.5620
102 1.5663 5.1555 5.5617
102 1.5659 5.1541 5.5600
102 1.5655 5.1528 5.5585
102 1.5651 5.1522 5.5579
103 1.5647 5.1508 5.5563
103 1.5643 5.1506 5.5561
103 1.5654 5.1512 5.5570
103 1.5664 5.1524 5.5579
103 1.5674 5.1531 5.5588
103 1.5670 5.1521 5.5576
103 1.5666 5.1509 5.5561
103 1.5662 5.1495 5.5544
103 1.5658 5.1489 5.5539
103 1.5658 5.1488 5.5535
103 1.5654 5.1500 5.5552
103 1.5664 5.1506 5.5561
103 1.5674 5.1517 5.5569
103 1.5684 5.1523 5.5577
103 1.5680 5.1509 5.5561
103 1.5676 5.1497 5.5546
103 1.5672 5.1491 5.5540
103 1.5672 5.1495 5.5541
103 1.5668 5.1488 5.5535
103 1.5664 5.1476 5.5520
103 1.5660 5.1462 5.5504
103 1.5656 5.1456 5.5498
103 1.5656 5.1456 5.5495
103 1.5652 5.1446 5.5483
103 1.5648 5.1440 5.5476
103 1.5644 5.1428 5.5461
103 1.5640 5.1414 5.5445
104 1.5637 5.1412 5.5444
104 1.5633 5.1400 5.5429
104 1.5643 5.1405 5.5437
104 1.5653 5.1416 5.5444
104 1.5662 5.1421 5.5452
104 1.5662 5.1421 5.5448
104 1.5658 5.1411 5.5437
104 1.5654 5.1399 5.5422
104 1.5650 5.1386 5.5406
104 1.5647 5.1373 5.5391
104 1.5643 5.1364 5.5379
104 1.5639 5.1351 5.5363
104 1.5648 5.1360 5.5370
104 1.5658 5.1366 5.5377
104 1.5668 5.1371 5.5384
104 1.5664 5.1362 5.5372
104 1.5660 5.1350 5.5357
104 1.5656 5.1336 5.5341
104 1.5652 5.1324 5.5326
104 1.5652 5.1328 5.5328
104 1.5648 5.1314 5.5312
104 1.5644 5.1302 5.5297
104 1.5644 5.1301 5.5294
104 1.5640 5.1295 5.5288
104 1.5640 5.1306 5.5295
105 1.5636 5.1292 5.5279
105 1.5633 5.1280 5.5265
105 1.5629 5.1274 5.5259
105 1.5625 5.1279 5.5270
105 1.5621 5.1294 5.5282
105 1.5617 5.1306 5.5294
105 1.5613 5.1311 5.5306
105 1.5609 5.1298 5.5290
105 1.5605 5.1292 5.5283
105 1.5601 5.1278 5.5267
105 1.5597 5.1266 5.5253
105 1.5593 5.1260 5.5247
105 1.5589 5.1265 5.5257
105 1.5586 5.1276 5.5268
105 1.5582 5.1290 5.5279
105 1.5578 5.1295 5.5290
105 1.5578 5.1304 5.5297
105 1.5574 5.1298 5.5291
105 1.5570 5.1286 5.5276
105 1.5566 5.1273 5.5260
105 1.5562 5.1266 5.5254
105 1.5562 5.1266 5.5251
105 1.5558 5.1264 5.5250
105 1.5554 5.1269 5.5260
105 1.5551 5.1281 5.5270
105 1.5547 5.1292 5.5280
105 1.5543 5.1297 5.5290
105 1.5539 5.1285 5.5276
105 1.5535 5.1316 5.5305
105 1.5531 5.1303 5.5289
105 1.5531 5.1306 5.5289
105 1.5527 5.1300 5.5283
106 1.5523 5.1327 5.5307
106 1.5524 5.1326 5.5304
106 1.5520 5.1319 5.5297
106 1.5516 5.1308 5.5283
106 1.5512 5.1331 5.5304
106 1.5508 5.1318 5.5288
106 1.5508 5.1327 5.5295
106 1.5504 5.1327 5.5294
106 1.5500 5.1315 5.5280
106 1.5496 5.1336 5.5298
106 1.5493 5.1334 5.5297
106 1.5493 5.1344 5.5303
106 1.5489 5.1332 5.5289
106 1.5485 5.1319 5.5273
106 1.5481 5.1340 5.5292
106 1.5477 5.1328 5.5278
106 1.5473 5.1321 5.5271
106 1.5470 5.1308 5.5255
106 1.5466 5.1327 5.5272
106 1.5462 5.1315 5.5258
106 1.5458 5.1333 5.5273
106 1.5454 5.1320 5.5257
106 1.5450 5.1318 5.5256
106 1.5446 5.1306 5.5241
106 1.5442 5.1322 5.5255
106 1.5443 5.1331 5.5261
106 1.5439 5.1319 5.5247
106 1.5435 5.1306 5.5232
106 1.5431 5.1332 5.5260
107 1.5427 5.1326 5.5254
107 1.5427 5.1345 5.5270
107 1.5437 5.1353 5.5311
107 1.5433 5.1340 5.5296
107 1.5429 5.1328 5.5281
107 1.5439 5.1331 5.5322
107 1.5449 5.1335 5.5329
107 1.5459 5.1345 5.5336
107 1.5468 5.1349 5.5342
107 1.5464 5.1336 5.5327
107 1.5460 5.1327 5.5316
107 1.5456 5.1316 5.5302
107 1.5453 5.1313 5.5300
107 1.5462 5.1322 5.5341
107 1.5472 5.1326 5.5347
107 1.5481 5.1335 5.5353
107 1.5490 5.1339 5.5359
107 1.5487 5.1326 5.5344
107 1.5483 5.1314 5.5330
107 1.5479 5.1301 5.5314
107 1.5488 5.1308 5.5342
108 1.5484 5.1297 5.5328
108 1.5480 5.1284 5.5313
108 1.5477 5.1275 5.5302
108 1.5473 5.1277 5.5303
108 1.5482 5.1276 5.5344
108 1.5478 5.1268 5.5333
108 1.5474 5.1256 5.5319
108 1.5470 5.1243 5.5303
108 1.5467 5.1245 5.5305
108 1.5463 5.1237 5.5294
108 1.5459 5.1238 5.5295
108 1.5468 5.1238 5.5335
108 1.5477 5.1242 5.5341
108 1.5486 5.1250 5.5347
108 1.5496 5.1254 5.5352
108 1.5492 5.1245 5.5341
108 1.5488 5.1234 5.5327
108 1.5484 5.1221 5.5312
108 1.5480 5.1222 5.5313
108 1.5476 5.1214 5.5302
108 1.5485 5.1217 5.5330
108 1.5494 5.1225 5.5335
108 1.5503 5.1229 5.5340
108 1.5512 5.1232 5.5346
108 1.5508 5.1224 5.5335
108 1.5505 5.1212 5.5321
108 1.5501 5.1200 5.5305
108 1.5497 5.1200 5.5305
109 1.5493 5.1187 5.5290
109 1.5502 5.1187 5.5318
109 1.5498 5.1175 5.5304
109 1.5494 5.1163 5.5288
109 1.5490 5.1166 5.5328
109 1.5487 5.1171 5.5368
