107 2.2478 4.9664 6.7849
108 2.2465 4.9688 6.7863
108 2.2463 4.9696 6.7858
108 2.2450 4.9688 6.7841
108 2.2437 4.9763 6.7893
108 2.2423 4.9766 6.7889
108 2.2422 4.9816 6.7942
108 2.2409 4.9814 6.7928
108 2.2452 4.9809 6.7980
108 2.2450 4.9844 6.8032
108 2.2449 4.9860 6.8038
108 2.2436 4.9890 6.8057
108 2.2422 4.9940 6.8085
108 2.2409 4.9981 6.8113
108 2.2396 4.9972 6.8095
108 2.2383 4.9975 6.8089
108 2.2370 4.9972 6.8074
108 2.2357 4.9967 6.8061
109 2.2355 4.9970 6.8052
109 2.2342 5.0019 6.8104
109 2.2329 5.0012 6.8085
109 2.2316 5.0053 6.8104
109 2.2303 5.0048 6.8093
109 2.2290 5.0053 6.8093
109 2.2277 5.0044 6.8071
109 2.2275 5.0027 6.8068
109 2.2296 5.0023 6.8073
110 2.2283 5.0025 6.8066
110 2.2270 5.0009 6.8042
110 2.2257 5.0012 6.8043
110 2.2265 5.0024 6.8062
110 2.2252 5.0020 6.8053
110 2.2239 5.0012 6.8035
110 2.2247 5.0003 6.8031
110 2.2255 4.9998 6.8026
110 2.2263 4.9991 6.8029
110 2.2270 4.9995 6.8047
110 2.2277 5.0035 6.8075
110 2.2265 5.0032 6.8063
111 2.2264 5.0016 6.8058
111 2.2251 5.0011 6.8049
111 2.2238 5.0008 6.8034
111 2.2225 5.0079 6.8085
111 2.2213 5.0106 6.8098
111 2.2200 5.0097 6.8081
111 2.2187 5.0119 6.8108
111 2.2207 5.0117 6.8136
111 2.2195 5.0119 6.8132
111 2.2182 5.0137 6.8138
111 2.2169 5.0121 6.8115
112 2.2177 5.0115 6.8109
112 2.2164 5.0110 6.8098
112 2.2151 5.0114 6.8097
112 2.2139 5.0137 6.8110
112 2.2126 5.0129 6.8092
112 2.2114 5.0121 6.8073
112 2.2121 5.0143 6.8087
112 2.2120 5.0141 6.8076
112 2.2108 5.0141 6.8063
112 2.2095 5.0137 6.8049
112 2.2083 5.0137 6.8036
113 2.2082 5.0133 6.8027
113 2.2070 5.0135 6.8022
113 2.2069 5.0119 6.8016
113 2.2068 5.0141 6.8066
113 2.2056 5.0138 6.8059
113 2.2043 5.0134 6.8046
113 2.2043 5.0128 6.8029
113 2.2050 5.0119 6.8025
113 2.2049 5.0106 6.8024
113 2.2070 5.0091 6.8030
113 2.2057 5.0087 6.8015
114 2.2065 5.0075 6.8016
114 2.2072 5.0066 6.8010
114 2.2071 5.0059 6.7993
114 2.2059 5.0056 6.7977
114 2.2066 5.0073 6.8005
114 2.2065 5.0068 6.7992
114 2.2072 5.0064 6.7996
114 2.2079 5.0054 6.7989
114 2.2067 5.0050 6.7973
115 2.2087 5.0053 6.8000
115 2.2086 5.0047 6.7987
115 2.2106 5.0053 6.8014
115 2.2094 5.0037 6.7992
115 2.2082 5.0047 6.7993
115 2.2101 5.0038 6.8012
115 2.2100 5.0041 6.8004
115 2.2088 5.0056 6.8008
116 2.2095 5.0047 6.8000
116 2.2094 5.0085 6.8019
116 2.2093 5.0118 6.8068
116 2.2100 5.0165 6.8117
116 2.2107 5.0233 6.8165
116 2.2113 5.0235 6.8163
116 2.2120 5.0256 6.8182
116 2.2126 5.0270 6.8200
116 2.2132 5.0258 6.8200
116 2.2132 5.0283 6.8206
117 2.2131 5.0321 6.8224
117 2.2130 5.0329 6.8220
117 2.2118 5.0332 6.8218
117 2.2106 5.0355 6.8227
118 2.2169 5.0359 6.8276
118 2.2209 5.0355 6.8302
118 2.2248 5.0357 6.8329
118 2.2247 5.0360 6.8320
118 2.2235 5.0378 6.8338
118 2.2223 5.0395 6.8352
118 2.2212 5.0428 6.8370
118 2.2200 5.0465 6.8396
118 2.2188 5.0460 6.8380
118 2.2187 5.0455 6.8367
118 2.2225 5.0459 6.8415
118 2.2262 5.0454 6.8433
118 2.2297 5.0455 6.8451
118 2.2303 5.0488 6.8469
118 2.2292 5.0494 6.8471
118 2.2280 5.0515 6.8477
118 2.2268 5.0510 6.8460
118 2.2257 5.0542 6.8478
118 2.2245 5.0570 6.8505
119 2.2244 5.0598 6.8518
119 2.2233 5.0613 6.8527
119 2.2221 5.0632 6.8530
119 2.2209 5.0660 6.8548
119 2.2209 5.0653 6.8532
119 2.2208 5.0648 6.8518
120 2.2196 5.0651 6.8514
120 2.2202 5.0663 6.8527
120 2.2191 5.0661 6.8520
120 2.2197 5.0656 6.8521
120 2.2203 5.0659 6.8547
120 2.2209 5.0658 6.8557
120 2.2215 5.0672 6.8575
120 2.2203 5.0700 6.8588
120 2.2192 5.0718 6.8597
120 2.2198 5.0729 6.8606
120 2.2232 5.0724 6.8632
120 2.2238 5.0740 6.8641
120 2.2272 5.0742 6.8667
120 2.2277 5.0741 6.8673
120 2.2283 5.0766 6.8686
120 2.2288 5.0810 6.8712
120 2.2287 5.0804 6.8695
120 2.2276 5.0795 6.8677
120 2.2281 5.0789 6.8677
120 2.2286 5.0791 6.8695
120 2.2275 5.0803 6.8701
120 2.2264 5.0828 6.8710
120 2.2252 5.0827 6.8698
121 2.2252 5.0838 6.8696
121 2.2241 5.0839 6.8691
121 2.2240 5.0830 6.8709
121 2.2245 5.0824 6.8707
121 2.2250 5.0819 6.8717
121 2.2239 5.0850 6.8729
121 2.2228 5.0872 6.8736
121 2.2217 5.0875 6.8730
121 2.2206 5.0891 6.8731
121 2.2205 5.0888 6.8723
121 2.2194 5.0879 6.8706
122 2.2199 5.0894 6.8712
122 2.2198 5.0925 6.8725
122 2.2187 5.0919 6.8708
122 2.2187 5.0954 6.8754
122 2.2176 5.0943 6.8734
122 2.2175 5.0970 6.8780
122 2.2174 5.0980 6.8825
122 2.2173 5.1002 6.8829
122 2.2162 5.0988 6.8809
122 2.2151 5.1012 6.8822
122 2.2140 5.1001 6.8801
123 2.2130 5.1019 6.8811
123 2.2129 5.1028 6.8836
123 2.2128 5.1059 6.8861
123 2.2117 5.1049 6.8843
123 2.2116 5.1063 6.8847
123 2.2106 5.1080 6.8865
123 2.2095 5.1079 6.8853
123 2.2094 5.1100 6.8878
123 2.2093 5.1163 6.8923
123 2.2092 5.1178 6.8968
123 2.2091 5.1183 6.8963
123 2.2097 5.1199 6.8976
123 2.2086 5.1219 6.8985
123 2.2075 5.1235 6.8998
123 2.2064 5.1221 6.8978
123 2.2054 5.1263 6.9022
124 2.2059 5.1258 6.9029
124 2.2058 5.1272 6.9053
124 2.2057 5.1314 6.9078
124 2.2047 5.1310 6.9070
124 2.2036 5.1296 6.9049
124 2.2025 5.1297 6.9042
124 2.2031 5.1292 6.9044
124 2.2020 5.1293 6.9039
124 2.2019 5.1312 6.9064
124 2.2018 5.1307 6.9082
124 2.2018 5.1322 6.9106
124 2.2023 5.1310 6.9105
124 2.2028 5.1321 6.9117
124 2.2017 5.1322 6.9109
124 2.2007 5.1323 6.9104
124 2.1997 5.1318 6.9093
124 2.1986 5.1335 6.9097
125 2.1991 5.1329 6.9094
125 2.1990 5.1352 6.9118
125 2.1989 5.1362 6.9116
125 2.1979 5.1362 6.9106
125 2.1969 5.1376 6.9107
125 2.1958 5.1391 6.9109
125 2.1948 5.1386 6.9097
125 2.1938 5.1388 6.9091
125 2.1927 5.1382 6.9075
125 2.1927 5.1368 6.9070
125 2.1926 5.1366 6.9062
126 2.1925 5.1371 6.9057
126 2.1924 5.1383 6.9059
126 2.1929 5.1376 6.9056
126 2.1934 5.1391 6.9100
126 2.1939 5.1385 6.9104
126 2.1944 5.1397 6.9148
126 2.1949 5.1384 6.9143
126 2.1954 5.1385 6.9152
126 2.1944 5.1411 6.9161
126 2.1934 5.1408 6.9152
126 2.1923 5.1402 6.9138
127 2.1923 5.1404 6.9130
127 2.1913 5.1402 6.9118
127 2.1902 5.1404 6.9114
127 2.1934 5.1430 6.9157
127 2.1939 5.1428 6.9161
127 2.1944 5.1451 6.9204
127 2.1948 5.1445 6.9205
127 2.1953 5.1439 6.9201
127 2.1957 5.1450 6.9213
127 2.1947 5.1443 6.9199
128 2.1947 5.1437 6.9184
128 2.1937 5.1434 6.9175
128 2.1927 5.1420 6.9156
128 2.1926 5.1443 6.9165
128 2.1930 5.1466 6.9182
128 2.1935 5.1526 6.9225
128 2.1939 5.1536 6.9234
128 2.1943 5.1534 6.9236
128 2.1948 5.1527 6.9232
128 2.1952 5.1521 6.9231
128 2.1942 5.1516 6.9223
128 2.1932 5.1526 6.9225
128 2.1922 5.1516 6.9207
128 2.1926 5.1536 6.9219
128 2.1930 5.1531 6.9217
129 2.1934 5.1524 6.9211
129 2.1938 5.1533 6.9218
129 2.1928 5.1530 6.9206
129 2.1918 5.1570 6.9249
129 2.1918 5.1587 6.9255
129 2.1908 5.1588 6.9249
129 2.1961 5.1581 6.9273
129 2.1992 5.1590 6.9297
129 2.1995 5.1608 6.9321
129 2.1986 5.1600 6.9305
129 2.1989 5.1595 6.9307
129 2.1989 5.1608 6.9324
129 2.1979 5.1616 6.9325
129 2.1978 5.1636 6.9367
129 2.1978 5.1647 6.9384
129 2.1968 5.1637 6.9365
129 2.1967 5.1631 6.9350
129 2.1958 5.1633 6.9344
129 2.1948 5.1628 6.9336
130 2.1938 5.1624 6.9327
130 2.1929 5.1623 6.9321
130 2.1933 5.1624 6.9327
130 2.1923 5.1619 6.9324
130 2.1913 5.1619 6.9315
130 2.1917 5.1615 6.9311
130 2.1917 5.1615 6.9328
130 2.1907 5.1613 6.9316
130 2.1906 5.1630 6.9333
130 2.1906 5.1663 6.9357
131 2.1905 5.1672 6.9353
131 2.1904 5.1683 6.9370
131 2.1895 5.1675 6.9354
131 2.1885 5.1673 6.9345
131 2.1876 5.1670 6.9336
131 2.1880 5.1666 6.9331
131 2.1870 5.1670 6.9332
131 2.1874 5.1668 6.9333
132 2.1878 5.1662 6.9330
132 2.1896 5.1672 6.9371
132 2.1887 5.1676 6.9371
132 2.1890 5.1679 6.9383
132 2.1894 5.1674 6.9384
132 2.1885 5.1685 6.9391
132 2.1888 5.1677 6.9385
132 2.1892 5.1685 6.9391
132 2.1882 5.1695 6.9396
132 2.1886 5.1715 6.9437
132 2.1889 5.1717 6.9446
132 2.1892 5.1725 6.9450
132 2.1883 5.1727 6.9451
132 2.1913 5.1728 6.9492
133 2.1943 5.1739 6.9534
133 2.1946 5.1731 6.9527
133 2.1937 5.1733 6.9526
133 2.1927 5.1727 6.9513
133 2.1927 5.1723 6.9530
133 2.1926 5.1725 6.9546
133 2.1926 5.1717 6.9559
133 2.1925 5.1712 6.9575
133 2.1924 5.1732 6.9616
133 2.1924 5.1727 6.9605
133 2.1915 5.1719 6.9589
133 2.1905 5.1713 6.9576
133 2.1896 5.1722 6.9575
133 2.1887 5.1718 6.9566
134 2.1887 5.1729 6.9578
134 2.1877 5.1726 6.9567
134 2.1877 5.1727 6.9559
134 2.1868 5.1719 6.9543
134 2.1859 5.1713 6.9529
134 2.1858 5.1715 6.9542
134 2.1857 5.1711 6.9554
134 2.1856 5.1729 6.9577
134 2.1856 5.1724 6.9566
134 2.1855 5.1719 6.9578
134 2.1846 5.1716 6.9569
134 2.1837 5.1726 6.9570
134 2.1836 5.1734 6.9582
134 2.1827 5.1729 6.9568
134 2.1818 5.1724 6.9559
134 2.1809 5.1715 6.9542
135 2.1800 5.1711 6.9535
135 2.1804 5.1699 6.9530
135 2.1833 5.1694 6.9547
135 2.1836 5.1695 6.9553
135 2.1840 5.1734 6.9593
135 2.1843 5.1746 6.9598
135 2.1834 5.1738 6.9581
135 2.1833 5.1737 6.9574
135 2.1837 5.1769 6.9597
135 2.1840 5.1770 6.9602
135 2.1831 5.1764 6.9588
135 2.1822 5.1761 6.9579
136 2.1826 5.1772 6.9602
136 2.1829 5.1766 6.9596
136 2.1832 5.1767 6.9599
136 2.1835 5.1761 6.9596
136 2.1826 5.1760 6.9590
136 2.1817 5.1761 6.9585
136 2.1820 5.1768 6.9588
136 2.1823 5.1762 6.9584
136 2.1826 5.1763 6.9582
136 2.1829 5.1757 6.9577
136 2.1832 5.1751 6.9571
136 2.1823 5.1766 6.9594
136 2.1814 5.1774 6.9599
136 2.1817 5.1782 6.9621
136 2.1820 5.1770 6.9616
136 2.1823 5.1788 6.9639
136 2.1814 5.1785 6.9629
136 2.1817 5.1786 6.9630
136 2.1808 5.1785 6.9624
136 2.1799 5.1778 6.9611
136 2.1802 5.1805 6.9628
137 2.1804 5.1822 6.9637
137 2.1804 5.1823 6.9659
137 2.1807 5.1838 6.9682
137 2.1809 5.1832 6.9680
137 2.1800 5.1831 6.9672
137 2.1792 5.1824 6.9660
137 2.1791 5.1833 6.9669
137 2.1791 5.1834 6.9681
137 2.1791 5.1826 6.9690
137 2.1790 5.1821 6.9677
137 2.1789 5.1817 6.9689
137 2.1781 5.1825 6.9689
138 2.1780 5.1821 6.9676
138 2.1772 5.1838 6.9715
138 2.1764 5.1834 6.9712
138 2.1755 5.1841 6.9711
138 2.1747 5.1856 6.9727
139 2.1746 5.1858 6.9733
139 2.1746 5.1858 6.9743
139 2.1745 5.1853 6.9729
139 2.1763 5.1865 6.9768
139 2.1754 5.1872 6.9766
139 2.1772 5.1865 6.9782
139 2.1774 5.1873 6.9786
139 2.1766 5.1886 6.9793
139 2.1765 5.1888 6.9786
139 2.1757 5.1895 6.9785
139 2.1749 5.1890 6.9781
140 2.1740 5.1902 6.9786
140 2.1758 5.1910 6.9802
140 2.1775 5.1906 6.9808
140 2.1792 5.1898 6.9820
140 2.1808 5.1899 6.9832
140 2.1800 5.1918 6.9855
140 2.1803 5.1919 6.9855
140 2.1794 5.1935 6.9867
140 2.1794 5.1948 6.9872
140 2.1786 5.1942 6.9859
140 2.1802 5.1940 6.9897
141 2.1818 5.1947 6.9936
141 2.1834 5.1938 6.9952
141 2.1834 5.1965 6.9963
141 2.1837 5.1965 6.9962
141 2.1828 5.1969 6.9962
141 2.1831 5.1963 6.9956
141 2.1858 5.1961 6.9994
141 2.1850 5.1956 6.9981
141 2.1842 5.1945 6.9965
141 2.1844 5.1941 6.9961
141 2.1836 5.1945 6.9959
141 2.1828 5.1940 6.9950
142 2.1827 5.1942 6.9943
142 2.1819 5.1934 6.9927
142 2.1822 5.1923 6.9922
142 2.1824 5.1918 6.9919
142 2.1827 5.1915 6.9919
142 2.1819 5.1907 6.9904
142 2.1810 5.1901 6.9891
142 2.1813 5.1912 6.9894
142 2.1805 5.1906 6.9881
143 2.1804 5.1904 6.9875
143 2.1807 5.1904 6.9873
143 2.1798 5.1904 6.9871
143 2.1825 5.1900 6.9883
143 2.1852 5.1893 6.9895
143 2.1854 5.1908 6.9911
143 2.1857 5.1908 6.9923
143 2.1859 5.1910 6.9939
143 2.1858 5.1905 6.9925
143 2.1861 5.1912 6.9929
143 2.1852 5.1924 6.9932
143 2.1855 5.1919 6.9932
143 2.1857 5.1913 6.9926
144 2.1849 5.1913 6.9919
144 2.1841 5.1914 6.9915
144 2.1833 5.1928 6.9924
144 2.1825 5.1941 6.9936
144 2.1817 5.1952 6.9938
144 2.1816 5.1946 6.9947
144 2.1816 5.1946 6.9952
144 2.1815 5.1946 6.9958
144 2.1815 5.1943 6.9980
144 2.1814 5.1961 6.9983
144 2.1807 5.1967 6.9987
144 2.1799 5.1977 6.9987
144 2.1791 5.1974 6.9977
144 2.1783 5.1968 6.9964
144 2.1775 5.1968 6.9959
144 2.1767 5.1975 6.9957
145 2.1766 5.1974 6.9962
145 2.1766 5.1983 6.9960
145 2.1758 5.1995 6.9967
145 2.1758 5.2001 6.9976
145 2.1757 5.1995 6.9983
145 2.1757 5.1996 6.9992
145 2.1756 5.1993 6.9986
145 2.1756 5.1989 6.9995
145 2.1755 5.1989 7.0004
145 2.1747 5.1984 6.9996
145 2.1739 5.1982 6.9987
146 2.1739 5.1975 6.9992
146 2.1731 5.1974 6.9989
146 2.1730 5.1980 6.9996
146 2.1730 5.1981 7.0003
146 2.1732 5.1989 7.0018
146 2.1734 5.1995 7.0020
146 2.1737 5.1987 7.0015
146 2.1736 5.1980 7.0016
146 2.1738 5.1977 7.0015
146 2.1738 5.1993 7.0017
146 2.1737 5.2006 7.0054
146 2.1739 5.2019 7.0063
146 2.1732 5.2012 7.0050
146 2.1724 5.2023 7.0057
146 2.1716 5.2016 7.0042
146 2.1716 5.2013 7.0058
147 2.1715 5.2018 7.0074
147 2.1717 5.2011 7.0068
147 2.1717 5.2025 7.0068
147 2.1742 5.2022 7.0090
147 2.1744 5.2018 7.0089
147 2.1769 5.2014 7.0111
147 2.1769 5.2015 7.0114
147 2.1771 5.2005 7.0109
147 2.1770 5.2004 7.0112
147 2.1769 5.1998 7.0115
147 2.1769 5.2001 7.0112
147 2.1771 5.2001 7.0121
147 2.1773 5.1996 7.0118
147 2.1765 5.1989 7.0105
147 2.1767 5.1990 7.0110
147 2.1760 5.1989 7.0103
147 2.1752 5.1985 7.0096
147 2.1745 5.1985 7.0091
147 2.1737 5.1982 7.0081
148 2.1737 5.1985 7.0077
148 2.1739 5.1984 7.0084
148 2.1741 5.1980 7.0079
148 2.1743 5.1977 7.0078
148 2.1745 5.1987 7.0080
148 2.1747 5.1983 7.0078
148 2.1746 5.1979 7.0066
148 2.1748 5.1975 7.0061
148 2.1747 5.1975 7.0063
149 2.1746 5.1970 7.0075
149 2.1746 5.1969 7.0077
149 2.1738 5.1968 7.0071
149 2.1754 5.1961 7.0080
149 2.1753 5.1954 7.0087
149 2.1752 5.1953 7.0094
149 2.1751 5.1949 7.0103
149 2.1751 5.1974 7.0119
149 2.1750 5.1982 7.0125
149 2.1749 5.1972 7.0123
149 2.1748 5.1968 7.0126
149 2.1747 5.1966 7.0121
150 2.1746 5.1969 7.0116
150 2.1745 5.1978 7.0119
151 2.1738 5.1980 7.0118
151 2.1739 5.1977 7.0139
151 2.1732 5.1975 7.0133
151 2.1725 5.1974 7.0127
152 2.1718 5.1970 7.0124
152 2.1717 5.1982 7.0127
152 2.1710 5.1988 7.0139
152 2.1736 5.1988 7.0151
153 2.1762 5.1978 7.0160
153 2.1764 5.1995 7.0195
153 2.1789 5.1991 7.0216
153 2.1814 5.1984 7.0225
153 2.1813 5.1989 7.0227
153 2.1812 5.1996 7.0232
153 2.1811 5.1992 7.0220
153 2.1804 5.1989 7.0214
154 2.1806 5.1988 7.0234
154 2.1799 5.1984 7.0230
154 2.1792 5.1991 7.0246
155 2.1791 5.1986 7.0254
155 2.1789 5.1985 7.0256
155 2.1805 5.1984 7.0271
155 2.1798 5.1980 7.0263
155 2.1791 5.1971 7.0249
155 2.1784 5.1964 7.0235
155 2.1776 5.1962 7.0227
155 2.1769 5.1965 7.0225
155 2.1771 5.1973 7.0261
156 2.1764 5.1975 7.0260
156 2.1757 5.1971 7.0255
156 2.1750 5.1993 7.0290
156 2.1743 5.2027 7.0311
157 2.1745 5.2047 7.0346
157 2.1738 5.2052 7.0355
157 2.1731 5.2048 7.0345
157 2.1724 5.2041 7.0331
157 2.1723 5.2032 7.0328
157 2.1716 5.2037 7.0335
157 2.1709 5.2055 7.0355
158 2.1702 5.2059 7.0360
158 2.1704 5.2075 7.0381
158 2.1697 5.2086 7.0396
158 2.1690 5.2083 7.0389
159 2.1692 5.2080 7.0424
159 2.1685 5.2079 7.0418
159 2.1687 5.2079 7.0416
159 2.1689 5.2072 7.0411
159 2.1691 5.2068 7.0406
159 2.1692 5.2078 7.0426
159 2.1694 5.2082 7.0441
160 2.1687 5.2097 7.0446
160 2.1680 5.2101 7.0450
160 2.1673 5.2110 7.0462
160 2.1675 5.2109 7.0476
160 2.1668 5.2118 7.0485
161 2.1670 5.2117 7.0497
161 2.1663 5.2113 7.0486
161 2.1656 5.2108 7.0476
161 2.1649 5.2102 7.0464
161 2.1642 5.2095 7.0450
161 2.1635 5.2090 7.0445
161 2.1628 5.2084 7.0432
161 2.1621 5.2080 7.0424
161 2.1614 5.2075 7.0418
162 2.1608 5.2071 7.0412
162 2.1601 5.2068 7.0405
162 2.1594 5.2064 7.0397
163 2.1596 5.2061 7.0418
163 2.1589 5.2069 7.0421
163 2.1591 5.2075 7.0442
163 2.1590 5.2077 7.0436
163 2.1583 5.2068 7.0422
163 2.1576 5.2064 7.0414
164 2.1578 5.2055 7.0409
164 2.1580 5.2058 7.0443
164 2.1582 5.2054 7.0443
164 2.1583 5.2060 7.0458
164 2.1577 5.2082 7.0492
164 2.1578 5.2078 7.0490
164 2.1571 5.2088 7.0495
164 2.1565 5.2082 7.0482
164 2.1558 5.2095 7.0516
164 2.1551 5.2116 7.0550
164 2.1553 5.2126 7.0557
164 2.1554 5.2122 7.0554
164 2.1556 5.2115 7.0555
165 2.1558 5.2111 7.0552
165 2.1559 5.2104 7.0551
165 2.1561 5.2113 7.0556
165 2.1554 5.2113 7.0551
165 2.1548 5.2109 7.0544
165 2.1549 5.2112 7.0564
166 2.1542 5.2131 7.0584
166 2.1544 5.2133 7.0599
166 2.1545 5.2130 7.0613
166 2.1539 5.2131 7.0612
166 2.1540 5.2128 7.0623
166 2.1534 5.2136 7.0630
166 2.1535 5.2150 7.0645
167 2.1536 5.2158 7.0659
167 2.1538 5.2152 7.0654
167 2.1539 5.2151 7.0659
167 2.1533 5.2146 7.0653
167 2.1526 5.2142 7.0642
167 2.1519 5.2144 7.0639
167 2.1521 5.2138 7.0633
167 2.1522 5.2137 7.0637
167 2.1515 5.2132 7.0630
167 2.1517 5.2142 7.0645
167 2.1510 5.2138 7.0638
167 2.1503 5.2152 7.0652
168 2.1497 5.2164 7.0664
168 2.1490 5.2180 7.0678
168 2.1483 5.2195 7.0687
169 2.1477 5.2209 7.0694
169 2.1470 5.2205 7.0685
169 2.1463 5.2204 7.0683
169 2.1463 5.2208 7.0685
169 2.1457 5.2217 7.0690
169 2.1450 5.2212 7.0680
169 2.1451 5.2212 7.0678
169 2.1445 5.2207 7.0669
169 2.1438 5.2210 7.0672
170 2.1431 5.2212 7.0673
170 2.1425 5.2240 7.0688
170 2.1418 5.2234 7.0676
170 2.1418 5.2242 7.0696
170 2.1420 5.2250 7.0707
170 2.1413 5.2259 7.0714
170 2.1406 5.2258 7.0708
170 2.1408 5.2266 7.0712
170 2.1409 5.2260 7.0707
170 2.1403 5.2265 7.0708
171 2.1404 5.2289 7.0741
171 2.1404 5.2316 7.0774
172 2.1404 5.2327 7.0781
172 2.1404 5.2322 7.0770
172 2.1397 5.2335 7.0775
172 2.1391 5.2329 7.0762
172 2.1384 5.2327 7.0756
172 2.1377 5.2327 7.0750
173 2.1371 5.2350 7.0765
173 2.1372 5.2364 7.0779
173 2.1366 5.2369 7.0780
173 2.1359 5.2371 7.0780
173 2.1359 5.2367 7.0787
173 2.1359 5.2382 7.0798
173 2.1359 5.2374 7.0795
173 2.1353 5.2395 7.0806
173 2.1346 5.2394 7.0800
174 2.1340 5.2407 7.0809
174 2.1333 5.2419 7.0813
175 2.1348 5.2413 7.0824
175 2.1363 5.2418 7.0835
175 2.1356 5.2414 7.0824
175 2.1350 5.2410 7.0817
175 2.1350 5.2409 7.0818
175 2.1343 5.2411 7.0815
175 2.1337 5.2404 7.0802
175 2.1337 5.2400 7.0791
175 2.1330 5.2398 7.0784
176 2.1324 5.2408 7.0793
176 2.1324 5.2417 7.0807
176 2.1339 5.2413 7.0826
176 2.1353 5.2405 7.0832
177 2.1368 5.2412 7.0864
177 2.1361 5.2405 7.0851
177 2.1363 5.2401 7.0849
177 2.1356 5.2394 7.0836
178 2.1371 5.2390 7.0844
178 2.1364 5.2402 7.0851
178 2.1358 5.2401 7.0845
178 2.1359 5.2413 7.0864
178 2.1353 5.2425 7.0867
179 2.1354 5.2429 7.0878
179 2.1348 5.2424 7.0871
179 2.1342 5.2435 7.0873
179 2.1335 5.2434 7.0867
180 2.1349 5.2453 7.0899
180 2.1363 5.2450 7.0904
181 2.1357 5.2456 7.0910
181 2.1357 5.2452 7.0912
181 2.1351 5.2466 7.0923
181 2.1344 5.2467 7.0920
181 2.1338 5.2478 7.0923
181 2.1331 5.2476 7.0916
182 2.1333 5.2484 7.0925
182 2.1347 5.2483 7.0939
182 2.1361 5.2479 7.0953
182 2.1374 5.2471 7.0957
182 2.1388 5.2473 7.0964
183 2.1381 5.2468 7.0954
183 2.1375 5.2470 7.0954
183 2.1369 5.2462 7.0942
183 2.1370 5.2463 7.0945
183 2.1372 5.2484 7.0964
183 2.1365 5.2501 7.0973
183 2.1359 5.2499 7.0966
183 2.1353 5.2496 7.0959
184 2.1375 5.2494 7.0973
184 2.1377 5.2486 7.0969
184 2.1378 5.2482 7.0964
184 2.1380 5.2474 7.0959
184 2.1380 5.2469 7.0966
184 2.1380 5.2461 7.0963
184 2.1393 5.2472 7.0995
185 2.1395 5.2481 7.1005
185 2.1389 5.2477 7.0999
185 2.1382 5.2481 7.0999
185 2.1405 5.2488 7.1013
185 2.1406 5.2494 7.1021
185 2.1406 5.2488 7.1022
185 2.1400 5.2483 7.1012
185 2.1394 5.2478 7.1005
185 2.1387 5.2472 7.0992
186 2.1381 5.2471 7.0986
186 2.1375 5.2482 7.0991
186 2.1368 5.2481 7.0985
186 2.1362 5.2478 7.0978
186 2.1364 5.2473 7.0992
186 2.1357 5.2480 7.1003
186 2.1351 5.2487 7.1006
186 2.1345 5.2496 7.1006
188 2.1358 5.2498 7.1012
188 2.1371 5.2502 7.1020
188 2.1394 5.2503 7.1052
188 2.1388 5.2498 7.1044
189 2.1389 5.2493 7.1055
189 2.1383 5.2495 7.1052
189 2.1377 5.2490 7.1041
189 2.1370 5.2485 7.1033
189 2.1372 5.2478 7.1033
191 2.1394 5.2472 7.1051
191 2.1388 5.2464 7.1040
191 2.1381 5.2460 7.1032
191 2.1375 5.2454 7.1020
191 2.1369 5.2449 7.1012
191 2.1370 5.2441 7.1007
191 2.1364 5.2436 7.0996
191 2.1358 5.2434 7.0989
191 2.1351 5.2440 7.0992
191 2.1345 5.2434 7.0984
191 2.1339 5.2426 7.0973
191 2.1333 5.2421 7.0961
192 2.1334 5.2423 7.0961
192 2.1336 5.2422 7.0970
192 2.1329 5.2420 7.0961
192 2.1323 5.2416 7.0954
192 2.1325 5.2410 7.0953
192 2.1326 5.2417 7.0964
192 2.1320 5.2413 7.0955
193 2.1314 5.2420 7.0957
193 2.1308 5.2412 7.0945
193 2.1301 5.2408 7.0937
193 2.1302 5.2409 7.0932
193 2.1303 5.2410 7.0963
193 2.1297 5.2404 7.0951
193 2.1291 5.2398 7.0939
194 2.1285 5.2393 7.0931
194 2.1286 5.2398 7.0938
194 2.1287 5.2394 7.0935
194 2.1281 5.2389 7.0925
194 2.1275 5.2383 7.0913
194 2.1269 5.2378 7.0904
194 2.1263 5.2372 7.0892
194 2.1264 5.2382 7.0903
194 2.1266 5.2384 7.0903
194 2.1260 5.2383 7.0897
194 2.1253 5.2382 7.0891
194 2.1247 5.2380 7.0883
195 2.1241 5.2377 7.0876
195 2.1243 5.2372 7.0884
195 2.1236 5.2370 7.0878
195 2.1230 5.2376 7.0886
195 2.1224 5.2383 7.0887
195 2.1218 5.2379 7.0879
195 2.1212 5.2389 7.0882
195 2.1206 5.2390 7.0881
196 2.1200 5.2402 7.0899
196 2.1193 5.2413 7.0913
196 2.1187 5.2419 7.0920
196 2.1210 5.2415 7.0934
197 2.1231 5.2417 7.0948
197 2.1233 5.2422 7.0957
197 2.1227 5.2421 7.0950
197 2.1221 5.2417 7.0942
197 2.1221 5.2430 7.0951
197 2.1222 5.2431 7.0956
197 2.1223 5.2429 7.0955
197 2.1217 5.2428 7.0948
197 2.1211 5.2429 7.0946
198 2.1212 5.2432 7.0943
198 2.1212 5.2438 7.0945
199 2.1225 5.2432 7.0952
199 2.1225 5.2433 7.0947
199 2.1219 5.2429 7.0936
199 2.1213 5.2425 7.0927
199 2.1207 5.2425 7.0925
