373 1.9295 5.3150 7.0983
373 1.9293 5.3150 7.0980
373 1.9294 5.3152 7.0985
373 1.9295 5.3159 7.1001
373 1.9293 5.3155 7.0997
373 1.9292 5.3152 7.0991
373 1.9290 5.3154 7.0993
373 1.9288 5.3153 7.0991
373 1.9286 5.3157 7.0994
373 1.9285 5.3157 7.0993
373 1.9283 5.3154 7.0989
373 1.9281 5.3158 7.0991
373 1.9280 5.3157 7.0990
374 1.9278 5.3157 7.0988
374 1.9276 5.3156 7.0985
374 1.9275 5.3152 7.0981
374 1.9273 5.3155 7.0984
374 1.9271 5.3161 7.0987
374 1.9269 5.3162 7.0989
374 1.9268 5.3165 7.0992
374 1.9266 5.3166 7.0992
374 1.9264 5.3163 7.0988
374 1.9263 5.3160 7.0983
374 1.9261 5.3157 7.0979
374 1.9259 5.3157 7.0981
374 1.9259 5.3158 7.0981
374 1.9257 5.3162 7.0982
374 1.9257 5.3165 7.0984
374 1.9256 5.3166 7.0983
374 1.9255 5.3168 7.0985
374 1.9253 5.3168 7.0983
375 1.9251 5.3171 7.0986
375 1.9250 5.3172 7.0986
375 1.9249 5.3170 7.0986
375 1.9248 5.3171 7.0985
375 1.9246 5.3170 7.0983
375 1.9244 5.3166 7.0979
375 1.9242 5.3168 7.0981
375 1.9241 5.3168 7.0979
375 1.9239 5.3167 7.0977
375 1.9240 5.3165 7.0977
375 1.9238 5.3165 7.0978
375 1.9237 5.3163 7.0974
375 1.9235 5.3162 7.0972
375 1.9233 5.3158 7.0967
376 1.9232 5.3162 7.0970
376 1.9230 5.3163 7.0970
376 1.9231 5.3164 7.0972
376 1.9232 5.3168 7.0978
376 1.9233 5.3167 7.0978
376 1.9234 5.3165 7.0977
376 1.9235 5.3161 7.0974
376 1.9236 5.3162 7.0976
376 1.9237 5.3161 7.0974
376 1.9237 5.3160 7.0976
376 1.9238 5.3159 7.0976
377 1.9237 5.3158 7.0972
377 1.9235 5.3157 7.0969
377 1.9233 5.3155 7.0966
377 1.9232 5.3152 7.0960
377 1.9237 5.3150 7.0962
377 1.9235 5.3149 7.0959
377 1.9234 5.3148 7.0956
377 1.9232 5.3145 7.0951
377 1.9230 5.3143 7.0947
378 1.9231 5.3142 7.0946
378 1.9232 5.3140 7.0945
378 1.9233 5.3138 7.0947
378 1.9234 5.3138 7.0946
378 1.9235 5.3137 7.0945
378 1.9236 5.3133 7.0942
378 1.9234 5.3131 7.0938
378 1.9232 5.3131 7.0936
379 1.9241 5.3129 7.0941
379 1.9250 5.3128 7.0948
379 1.9259 5.3130 7.0957
379 1.9268 5.3128 7.0963
379 1.9277 5.3127 7.0980
379 1.9285 5.3129 7.0989
379 1.9294 5.3129 7.1005
379 1.9303 5.3129 7.1011
381 1.9311 5.3129 7.1022
381 1.9320 5.3129 7.1029
381 1.9329 5.3127 7.1034
381 1.9337 5.3124 7.1040
381 1.9345 5.3131 7.1051
381 1.9354 5.3133 7.1059
381 1.9362 5.3137 7.1066
381 1.9371 5.3135 7.1077
382 1.9372 5.3134 7.1078
382 1.9372 5.3132 7.1078
382 1.9373 5.3139 7.1084
382 1.9374 5.3136 7.1084
382 1.9375 5.3138 7.1087
382 1.9376 5.3137 7.1088
382 1.9377 5.3137 7.1088
382 1.9378 5.3140 7.1092
383 1.9383 5.3137 7.1095
383 1.9388 5.3134 7.1098
383 1.9393 5.3134 7.1103
383 1.9399 5.3133 7.1106
383 1.9404 5.3131 7.1108
383 1.9409 5.3133 7.1112
383 1.9414 5.3136 7.1123
383 1.9419 5.3136 7.1127
385 1.9427 5.3133 7.1134
385 1.9436 5.3132 7.1140
385 1.9444 5.3130 7.1149
385 1.9452 5.3133 7.1165
385 1.9460 5.3134 7.1171
385 1.9468 5.3130 7.1176
385 1.9476 5.3132 7.1183
385 1.9484 5.3136 7.1192
386 1.9485 5.3140 7.1198
386 1.9486 5.3141 7.1199
386 1.9487 5.3138 7.1198
386 1.9488 5.3139 7.1200
386 1.9489 5.3143 7.1205
386 1.9489 5.3140 7.1202
386 1.9490 5.3137 7.1201
386 1.9491 5.3136 7.1202
387 1.9492 5.3142 7.1213
387 1.9493 5.3144 7.1216
387 1.9498 5.3142 7.1222
387 1.9503 5.3141 7.1225
388 1.9511 5.3138 7.1231
388 1.9519 5.3137 7.1236
388 1.9527 5.3139 7.1252
388 1.9527 5.3142 7.1255
388 1.9528 5.3142 7.1255
389 1.9533 5.3140 7.1256
389 1.9538 5.3138 7.1258
389 1.9543 5.3135 7.1262
389 1.9548 5.3135 7.1267
389 1.9556 5.3132 7.1273
390 1.9561 5.3136 7.1279
390 1.9566 5.3136 7.1283
390 1.9571 5.3134 7.1284
390 1.9576 5.3132 7.1289
391 1.9584 5.3132 7.1298
391 1.9591 5.3133 7.1314
391 1.9599 5.3131 7.1323
391 1.9607 5.3128 7.1328
391 1.9608 5.3130 7.1329
391 1.9609 5.3129 7.1328
392 1.9613 5.3127 7.1329
392 1.9618 5.3124 7.1332
392 1.9626 5.3123 7.1340
392 1.9634 5.3120 7.1344
392 1.9641 5.3120 7.1355
392 1.9649 5.3117 7.1359
393 1.9650 5.3116 7.1358
393 1.9650 5.3123 7.1363
393 1.9651 5.3119 7.1360
393 1.9652 5.3122 7.1365
393 1.9653 5.3120 7.1363
393 1.9653 5.3125 7.1370
393 1.9654 5.3122 7.1369
394 1.9655 5.3123 7.1372
394 1.9656 5.3128 7.1378
394 1.9660 5.3131 7.1389
395 1.9665 5.3130 7.1393
395 1.9670 5.3127 7.1394
395 1.9675 5.3125 7.1396
395 1.9680 5.3122 7.1399
395 1.9685 5.3121 7.1401
395 1.9689 5.3119 7.1402
396 1.9694 5.3116 7.1405
396 1.9695 5.3124 7.1412
396 1.9696 5.3134 7.1418
396 1.9696 5.3133 7.1421
396 1.9701 5.3130 7.1423
396 1.9706 5.3129 7.1426
397 1.9710 5.3125 7.1427
397 1.9715 5.3123 7.1428
397 1.9720 5.3122 7.1431
397 1.9721 5.3127 7.1437
397 1.9721 5.3130 7.1440
398 1.9722 5.3128 7.1440
398 1.9723 5.3127 7.1440
398 1.9723 5.3128 7.1440
398 1.9724 5.3129 7.1442
398 1.9725 5.3127 7.1442
398 1.9725 5.3128 7.1445
398 1.9726 5.3127 7.1446
399 1.9725 5.3127 7.1444
399 1.9725 5.3131 7.1448
399 1.9726 5.3131 7.1449
400 1.9731 5.3138 7.1459
400 1.9735 5.3140 7.1468
400 1.9740 5.3139 7.1471
400 1.9744 5.3138 7.1473
400 1.9749 5.3138 7.1484
400 1.9754 5.3143 7.1500
400 1.9758 5.3147 7.1515
401 1.9759 5.3150 7.1518
401 1.9760 5.3150 7.1518
402 1.9764 5.3150 7.1520
402 1.9769 5.3151 7.1527
402 1.9773 5.3157 7.1536
402 1.9781 5.3155 7.1544
402 1.9788 5.3159 7.1559
402 1.9796 5.3160 7.1570
402 1.9803 5.3164 7.1585
403 1.9801 5.3165 7.1585
403 1.9806 5.3169 7.1593
403 1.9806 5.3166 7.1592
403 1.9811 5.3166 7.1600
403 1.9815 5.3166 7.1603
403 1.9820 5.3164 7.1609
403 1.9824 5.3162 7.1610
403 1.9829 5.3161 7.1613
403 1.9833 5.3161 7.1615
403 1.9838 5.3157 7.1615
405 1.9838 5.3157 7.1615
405 1.9839 5.3160 7.1618
405 1.9840 5.3158 7.1615
406 1.9840 5.3158 7.1614
406 1.9841 5.3157 7.1614
406 1.9842 5.3155 7.1613
406 1.9842 5.3153 7.1614
406 1.9843 5.3150 7.1613
406 1.9843 5.3147 7.1610
407 1.9844 5.3160 7.1620
407 1.9845 5.3170 7.1629
407 1.9845 5.3178 7.1633
408 1.9844 5.3181 7.1635
408 1.9844 5.3178 7.1634
408 1.9845 5.3176 7.1633
408 1.9845 5.3181 7.1638
408 1.9846 5.3181 7.1637
408 1.9847 5.3177 7.1634
409 1.9847 5.3180 7.1636
409 1.9848 5.3180 7.1636
409 1.9848 5.3181 7.1638
409 1.9849 5.3182 7.1639
409 1.9850 5.3180 7.1637
409 1.9850 5.3177 7.1636
409 1.9851 5.3175 7.1635
409 1.9851 5.3175 7.1635
410 1.9850 5.3172 7.1631
410 1.9848 5.3169 7.1627
410 1.9848 5.3170 7.1628
410 1.9846 5.3170 7.1628
410 1.9845 5.3167 7.1624
410 1.9843 5.3164 7.1620
410 1.9843 5.3165 7.1621
410 1.9842 5.3165 7.1621
410 1.9841 5.3162 7.1616
410 1.9839 5.3159 7.1612
410 1.9839 5.3159 7.1613
410 1.9838 5.3160 7.1613
410 1.9838 5.3156 7.1609
410 1.9836 5.3153 7.1605
411 1.9836 5.3154 7.1606
411 1.9836 5.3154 7.1605
411 1.9836 5.3151 7.1601
411 1.9835 5.3148 7.1597
411 1.9835 5.3149 7.1598
411 1.9835 5.3149 7.1597
411 1.9833 5.3145 7.1593
411 1.9831 5.3142 7.1589
411 1.9831 5.3143 7.1589
411 1.9831 5.3143 7.1589
411 1.9829 5.3140 7.1584
411 1.9827 5.3137 7.1580
411 1.9827 5.3137 7.1581
411 1.9825 5.3138 7.1580
411 1.9824 5.3134 7.1576
411 1.9822 5.3131 7.1572
411 1.9822 5.3132 7.1572
411 1.9822 5.3132 7.1571
411 1.9821 5.3128 7.1567
411 1.9821 5.3125 7.1563
411 1.9821 5.3126 7.1563
412 1.9820 5.3126 7.1562
412 1.9819 5.3123 7.1558
412 1.9817 5.3120 7.1554
412 1.9815 5.3120 7.1554
412 1.9814 5.3120 7.1553
412 1.9812 5.3126 7.1558
412 1.9811 5.3129 7.1560
413 1.9815 5.3129 7.1565
413 1.9819 5.3130 7.1570
414 1.9824 5.3128 7.1575
414 1.9828 5.3131 7.1580
414 1.9832 5.3127 7.1581
414 1.9837 5.3127 7.1584
414 1.9844 5.3124 7.1589
414 1.9851 5.3122 7.1593
415 1.9852 5.3118 7.1590
415 1.9852 5.3120 7.1592
415 1.9853 5.3117 7.1590
415 1.9854 5.3116 7.1589
419 1.9861 5.3122 7.1604
419 1.9868 5.3121 7.1609
419 1.9883 5.3122 7.1620
419 1.9897 5.3123 7.1635
419 1.9901 5.3123 7.1637
420 1.9905 5.3129 7.1646
420 1.9910 5.3129 7.1648
420 1.9914 5.3130 7.1654
422 1.9921 5.3136 7.1665
422 1.9928 5.3139 7.1670
422 1.9935 5.3149 7.1686
423 1.9936 5.3149 7.1685
423 1.9950 5.3151 7.1700
423 1.9950 5.3150 7.1698
424 1.9955 5.3159 7.1713
424 1.9959 5.3168 7.1722
424 1.9966 5.3167 7.1726
426 1.9973 5.3168 7.1742
426 1.9987 5.3170 7.1757
426 2.0001 5.3178 7.1772
426 2.0001 5.3184 7.1777
427 2.0015 5.3189 7.1792
427 2.0015 5.3189 7.1791
427 2.0019 5.3195 7.1807
428 2.0026 5.3197 7.1817
428 2.0033 5.3197 7.1823
428 2.0037 5.3198 7.1828
428 2.0044 5.3197 7.1832
430 2.0058 5.3198 7.1842
431 2.0062 5.3203 7.1853
431 2.0075 5.3206 7.1863
431 2.0088 5.3206 7.1871
431 2.0101 5.3209 7.1887
432 2.0105 5.3209 7.1889
432 2.0109 5.3211 7.1893
432 2.0113 5.3216 7.1902
433 2.0117 5.3222 7.1909
433 2.0121 5.3227 7.1919
434 2.0126 5.3225 7.1920
434 2.0132 5.3226 7.1927
434 2.0139 5.3226 7.1931
435 2.0143 5.3225 7.1932
435 2.0144 5.3232 7.1938
435 2.0148 5.3231 7.1940
435 2.0152 5.3233 7.1944
435 2.0156 5.3238 7.1950
436 2.0160 5.3241 7.1959
436 2.0164 5.3247 7.1966
436 2.0168 5.3247 7.1971
436 2.0168 5.3254 7.1976
436 2.0169 5.3263 7.1982
437 2.0170 5.3268 7.1986
437 2.0170 5.3267 7.1985
438 2.0171 5.3265 7.1983
438 2.0171 5.3264 7.1982
438 2.0178 5.3267 7.1987
438 2.0185 5.3267 7.1992
438 2.0191 5.3270 7.2001
439 2.0195 5.3275 7.2006
439 2.0196 5.3277 7.2008
439 2.0196 5.3277 7.2008
439 2.0200 5.3280 7.2015
439 2.0204 5.3281 7.2019
440 2.0205 5.3287 7.2024
440 2.0209 5.3295 7.2031
440 2.0213 5.3304 7.2041
440 2.0217 5.3304 7.2043
441 2.0220 5.3307 7.2048
441 2.0227 5.3306 7.2052
442 2.0231 5.3306 7.2056
442 2.0232 5.3306 7.2055
442 2.0232 5.3310 7.2059
443 2.0245 5.3317 7.2069
443 2.0257 5.3319 7.2079
443 2.0269 5.3324 7.2089
443 2.0273 5.3325 7.2092
443 2.0274 5.3330 7.2101
444 2.0278 5.3332 7.2109
444 2.0282 5.3339 7.2118
444 2.0285 5.3338 7.2119
445 2.0292 5.3337 7.2125
445 2.0299 5.3337 7.2133
446 2.0302 5.3334 7.2133
446 2.0306 5.3338 7.2138
446 2.0318 5.3341 7.2147
448 2.0325 5.3340 7.2150
448 2.0332 5.3340 7.2160
448 2.0338 5.3343 7.2167
448 2.0365 5.3342 7.2182
448 2.0372 5.3346 7.2197
449 2.0378 5.3349 7.2202
449 2.0382 5.3347 7.2203
450 2.0383 5.3349 7.2204
450 2.0383 5.3357 7.2214
450 2.0387 5.3356 7.2215
450 2.0391 5.3361 7.2220
450 2.0389 5.3361 7.2221
450 2.0387 5.3365 7.2222
451 2.0391 5.3364 7.2223
451 2.0395 5.3365 7.2227
451 2.0401 5.3362 7.2230
451 2.0405 5.3362 7.2233
452 2.0409 5.3366 7.2248
452 2.0409 5.3370 7.2252
452 2.0410 5.3378 7.2260
452 2.0410 5.3381 7.2264
452 2.0410 5.3382 7.2265
452 2.0411 5.3392 7.2272
452 2.0411 5.3398 7.2276
452 2.0412 5.3405 7.2280
453 2.0412 5.3405 7.2279
453 2.0416 5.3407 7.2286
453 2.0420 5.3405 7.2287
453 2.0423 5.3411 7.2293
453 2.0424 5.3410 7.2291
453 2.0424 5.3415 7.2296
453 2.0428 5.3413 7.2300
454 2.0428 5.3413 7.2299
454 2.0429 5.3414 7.2300
454 2.0429 5.3410 7.2297
455 2.0430 5.3414 7.2300
455 2.0436 5.3412 7.2304
455 2.0442 5.3412 7.2309
455 2.0441 5.3417 7.2313
455 2.0439 5.3417 7.2310
455 2.0445 5.3419 7.2317
455 2.0446 5.3419 7.2316
455 2.0446 5.3417 7.2316
455 2.0447 5.3419 7.2318
455 2.0447 5.3420 7.2318
455 2.0447 5.3419 7.2318
456 2.0448 5.3427 7.2323
456 2.0448 5.3429 7.2326
456 2.0449 5.3435 7.2330
456 2.0449 5.3439 7.2333
456 2.0449 5.3436 7.2330
456 2.0450 5.3438 7.2333
457 2.0450 5.3437 7.2331
457 2.0451 5.3439 7.2334
457 2.0451 5.3445 7.2338
457 2.0451 5.3443 7.2337
457 2.0452 5.3446 7.2342
457 2.0455 5.3446 7.2344
457 2.0456 5.3442 7.2341
457 2.0456 5.3446 7.2343
458 2.0460 5.3451 7.2351
458 2.0460 5.3451 7.2352
458 2.0460 5.3451 7.2352
458 2.0461 5.3456 7.2356
458 2.0461 5.3458 7.2358
458 2.0461 5.3457 7.2357
458 2.0462 5.3454 7.2354
458 2.0462 5.3459 7.2361
459 2.0462 5.3461 7.2362
459 2.0463 5.3461 7.2362
459 2.0463 5.3457 7.2359
459 2.0463 5.3455 7.2356
459 2.0464 5.3459 7.2359
459 2.0467 5.3462 7.2369
459 2.0468 5.3466 7.2372
460 2.0471 5.3465 7.2374
460 2.0472 5.3466 7.2374
460 2.0472 5.3466 7.2373
460 2.0476 5.3470 7.2377
460 2.0479 5.3468 7.2378
460 2.0483 5.3464 7.2379
460 2.0486 5.3462 7.2381
461 2.0493 5.3462 7.2385
461 2.0493 5.3461 7.2384
461 2.0493 5.3459 7.2383
461 2.0494 5.3459 7.2382
461 2.0494 5.3461 7.2383
461 2.0494 5.3464 7.2390
461 2.0495 5.3464 7.2391
461 2.0495 5.3463 7.2388
461 2.0495 5.3460 7.2387
462 2.0495 5.3461 7.2388
462 2.0496 5.3460 7.2386
462 2.0496 5.3458 7.2384
462 2.0496 5.3456 7.2383
462 2.0497 5.3453 7.2380
462 2.0497 5.3461 7.2387
462 2.0500 5.3458 7.2389
462 2.0499 5.3462 7.2389
462 2.0497 5.3462 7.2390
463 2.0498 5.3463 7.2391
463 2.0498 5.3463 7.2390
463 2.0498 5.3465 7.2393
463 2.0498 5.3469 7.2395
463 2.0499 5.3467 7.2394
463 2.0499 5.3471 7.2400
463 2.0499 5.3468 7.2398
463 2.0498 5.3468 7.2398
463 2.0496 5.3468 7.2399
463 2.0494 5.3472 7.2399
463 2.0493 5.3471 7.2397
463 2.0493 5.3469 7.2395
464 2.0493 5.3476 7.2401
464 2.0494 5.3475 7.2399
464 2.0494 5.3479 7.2401
464 2.0494 5.3475 7.2398
464 2.0494 5.3473 7.2395
465 2.0495 5.3475 7.2397
465 2.0495 5.3474 7.2396
465 2.0495 5.3479 7.2399
465 2.0495 5.3481 7.2402
465 2.0496 5.3478 7.2400
465 2.0496 5.3482 7.2405
465 2.0496 5.3480 7.2404
465 2.0496 5.3480 7.2403
465 2.0497 5.3480 7.2403
465 2.0497 5.3481 7.2403
465 2.0497 5.3481 7.2405
465 2.0500 5.3481 7.2409
466 2.0504 5.3478 7.2411
466 2.0503 5.3475 7.2407
466 2.0501 5.3475 7.2408
466 2.0499 5.3472 7.2404
466 2.0500 5.3477 7.2407
466 2.0500 5.3478 7.2411
466 2.0500 5.3481 7.2413
466 2.0500 5.3480 7.2415
466 2.0500 5.3478 7.2412
466 2.0501 5.3476 7.2411
466 2.0501 5.3474 7.2410
467 2.0499 5.3474 7.2410
467 2.0498 5.3474 7.2410
467 2.0496 5.3472 7.2407
467 2.0495 5.3472 7.2406
467 2.0495 5.3470 7.2405
467 2.0495 5.3467 7.2404
467 2.0495 5.3468 7.2403
467 2.0496 5.3472 7.2406
467 2.0496 5.3468 7.2403
467 2.0496 5.3474 7.2406
468 2.0496 5.3472 7.2403
468 2.0496 5.3471 7.2405
468 2.0496 5.3469 7.2403
468 2.0497 5.3468 7.2403
468 2.0497 5.3466 7.2402
468 2.0497 5.3466 7.2405
468 2.0497 5.3469 7.2408
468 2.0497 5.3468 7.2406
468 2.0497 5.3464 7.2403
468 2.0498 5.3467 7.2405
468 2.0498 5.3465 7.2403
468 2.0498 5.3462 7.2401
468 2.0498 5.3467 7.2406
469 2.0497 5.3465 7.2402
469 2.0495 5.3463 7.2399
469 2.0494 5.3460 7.2394
469 2.0492 5.3463 7.2396
469 2.0491 5.3463 7.2395
469 2.0489 5.3462 7.2395
469 2.0489 5.3468 7.2398
469 2.0489 5.3468 7.2401
469 2.0490 5.3472 7.2403
469 2.0490 5.3471 7.2402
469 2.0490 5.3471 7.2400
469 2.0490 5.3469 7.2400
469 2.0490 5.3467 7.2399
470 2.0490 5.3466 7.2398
470 2.0490 5.3469 7.2400
470 2.0491 5.3473 7.2405
470 2.0491 5.3470 7.2403
470 2.0491 5.3473 7.2405
470 2.0491 5.3472 7.2403
470 2.0491 5.3470 7.2400
470 2.0491 5.3474 7.2403
470 2.0491 5.3477 7.2408
470 2.0491 5.3475 7.2406
470 2.0491 5.3476 7.2408
471 2.0492 5.3475 7.2406
471 2.0492 5.3482 7.2414
471 2.0492 5.3480 7.2411
471 2.0492 5.3477 7.2410
471 2.0492 5.3477 7.2414
471 2.0492 5.3484 7.2419
471 2.0492 5.3489 7.2421
471 2.0492 5.3488 7.2419
471 2.0492 5.3491 7.2424
471 2.0492 5.3489 7.2423
472 2.0493 5.3492 7.2429
472 2.0493 5.3495 7.2431
472 2.0493 5.3494 7.2430
472 2.0493 5.3494 7.2429
472 2.0493 5.3491 7.2428
472 2.0493 5.3492 7.2430
472 2.0493 5.3490 7.2430
472 2.0497 5.3491 7.2435
472 2.0497 5.3492 7.2435
473 2.0497 5.3489 7.2434
473 2.0497 5.3489 7.2433
473 2.0497 5.3491 7.2435
473 2.0497 5.3495 7.2439
473 2.0497 5.3498 7.2440
473 2.0497 5.3497 7.2438
474 2.0503 5.3495 7.2442
475 2.0509 5.3495 7.2450
475 2.0515 5.3495 7.2453
475 2.0522 5.3494 7.2456
475 2.0528 5.3491 7.2461
475 2.0534 5.3488 7.2464
475 2.0540 5.3486 7.2468
475 2.0546 5.3485 7.2476
475 2.0552 5.3483 7.2479
476 2.0552 5.3483 7.2478
476 2.0555 5.3483 7.2481
476 2.0559 5.3481 7.2481
476 2.0562 5.3481 7.2485
477 2.0568 5.3481 7.2492
477 2.0574 5.3478 7.2495
477 2.0580 5.3476 7.2499
477 2.0586 5.3476 7.2506
478 2.0586 5.3476 7.2504
478 2.0586 5.3475 7.2502
478 2.0586 5.3476 7.2503
478 2.0586 5.3483 7.2508
478 2.0586 5.3480 7.2506
478 2.0586 5.3477 7.2503
478 2.0586 5.3479 7.2505
479 2.0586 5.3479 7.2506
479 2.0585 5.3483 7.2510
479 2.0583 5.3486 7.2512
479 2.0582 5.3486 7.2511
479 2.0580 5.3484 7.2506
479 2.0579 5.3480 7.2502
479 2.0577 5.3484 7.2505
479 2.0576 5.3491 7.2512
479 2.0575 5.3489 7.2509
479 2.0573 5.3489 7.2508
479 2.0572 5.3492 7.2510
479 2.0570 5.3496 7.2513
479 2.0569 5.3502 7.2520
479 2.0567 5.3499 7.2516
479 2.0567 5.3503 7.2521
479 2.0567 5.3506 7.2523
479 2.0567 5.3504 7.2526
480 2.0567 5.3508 7.2528
480 2.0567 5.3508 7.2529
480 2.0567 5.3514 7.2532
480 2.0565 5.3513 7.2532
480 2.0564 5.3522 7.2540
480 2.0562 5.3520 7.2536
480 2.0561 5.3525 7.2543
480 2.0559 5.3531 7.2549
480 2.0559 5.3533 7.2550
480 2.0559 5.3531 7.2547
481 2.0559 5.3534 7.2549
481 2.0560 5.3533 7.2550
481 2.0560 5.3531 7.2549
481 2.0560 5.3529 7.2548
481 2.0560 5.3534 7.2553
481 2.0560 5.3534 7.2552
481 2.0558 5.3535 7.2554
481 2.0557 5.3534 7.2552
481 2.0555 5.3539 7.2559
481 2.0554 5.3541 7.2561
481 2.0552 5.3546 7.2567
481 2.0551 5.3553 7.2577
481 2.0549 5.3555 7.2579
481 2.0548 5.3554 7.2578
482 2.0546 5.3559 7.2584
482 2.0545 5.3562 7.2586
482 2.0544 5.3562 7.2587
482 2.0542 5.3565 7.2587
482 2.0541 5.3567 7.2589
482 2.0539 5.3566 7.2587
482 2.0539 5.3569 7.2588
482 2.0539 5.3576 7.2592
483 2.0538 5.3576 7.2592
483 2.0536 5.3574 7.2588
483 2.0535 5.3574 7.2588
483 2.0533 5.3576 7.2589
483 2.0533 5.3579 7.2593
483 2.0533 5.3580 7.2593
483 2.0533 5.3578 7.2592
483 2.0534 5.3582 7.2594
483 2.0534 5.3579 7.2591
483 2.0534 5.3581 7.2592
483 2.0534 5.3584 7.2596
483 2.0534 5.3590 7.2601
483 2.0532 5.3595 7.2606
483 2.0531 5.3597 7.2608
484 2.0529 5.3598 7.2609
484 2.0528 5.3597 7.2608
484 2.0526 5.3604 7.2615
484 2.0525 5.3608 7.2621
484 2.0523 5.3610 7.2622
484 2.0522 5.3615 7.2625
484 2.0520 5.3621 7.2632
484 2.0519 5.3625 7.2637
484 2.0519 5.3626 7.2638
484 2.0517 5.3625 7.2636
484 2.0516 5.3628 7.2643
484 2.0514 5.3635 7.2650
484 2.0515 5.3638 7.2655
484 2.0515 5.3638 7.2655
485 2.0515 5.3640 7.2658
485 2.0515 5.3637 7.2655
485 2.0515 5.3635 7.2654
485 2.0515 5.3632 7.2652
485 2.0515 5.3641 7.2658
485 2.0515 5.3652 7.2666
485 2.0515 5.3651 7.2665
485 2.0515 5.3649 7.2663
485 2.0515 5.3651 7.2664
485 2.0515 5.3651 7.2664
486 2.0518 5.3651 7.2669
486 2.0518 5.3655 7.2674
486 2.0517 5.3657 7.2675
486 2.0515 5.3655 7.2671
486 2.0514 5.3653 7.2667
486 2.0512 5.3655 7.2668
486 2.0511 5.3659 7.2671
486 2.0509 5.3659 7.2670
486 2.0508 5.3659 7.2670
486 2.0506 5.3658 7.2669
486 2.0505 5.3657 7.2666
487 2.0504 5.3655 7.2663
487 2.0502 5.3656 7.2662
487 2.0501 5.3658 7.2663
487 2.0499 5.3664 7.2671
487 2.0498 5.3662 7.2666
487 2.0496 5.3662 7.2664
487 2.0495 5.3661 7.2661
487 2.0493 5.3662 7.2660
487 2.0493 5.3662 7.2660
487 2.0493 5.3665 7.2662
487 2.0492 5.3668 7.2663
487 2.0490 5.3668 7.2662
487 2.0489 5.3665 7.2658
487 2.0487 5.3663 7.2654
487 2.0487 5.3663 7.2652
487 2.0486 5.3661 7.2648
488 2.0486 5.3658 7.2647
488 2.0486 5.3662 7.2650
488 2.0486 5.3658 7.2647
488 2.0486 5.3660 7.2648
488 2.0486 5.3658 7.2646
488 2.0484 5.3660 7.2648
488 2.0488 5.3658 7.2649
488 2.0488 5.3658 7.2650
488 2.0486 5.3662 7.2653
489 2.0486 5.3659 7.2650
489 2.0485 5.3657 7.2645
489 2.0483 5.3654 7.2641
489 2.0482 5.3652 7.2636
489 2.0482 5.3654 7.2638
489 2.0481 5.3650 7.2635
490 2.0480 5.3652 7.2636
490 2.0486 5.3655 7.2643
490 2.0492 5.3654 7.2646
490 2.0492 5.3652 7.2645
490 2.0491 5.3649 7.2642
490 2.0491 5.3648 7.2641
490 2.0497 5.3648 7.2644
490 2.0496 5.3648 7.2645
490 2.0494 5.3648 7.2644
490 2.0493 5.3650 7.2645
491 2.0493 5.3652 7.2649
491 2.0493 5.3652 7.2650
491 2.0492 5.3652 7.2648
491 2.0492 5.3652 7.2647
491 2.0491 5.3650 7.2642
492 2.0491 5.3650 7.2641
492 2.0489 5.3647 7.2636
492 2.0489 5.3645 7.2635
492 2.0493 5.3648 7.2641
492 2.0496 5.3650 7.2644
492 2.0496 5.3651 7.2644
492 2.0496 5.3649 7.2644
492 2.0496 5.3645 7.2640
493 2.0494 5.3645 7.2638
493 2.0494 5.3645 7.2638
493 2.0500 5.3644 7.2641
493 2.0498 5.3642 7.2637
493 2.0498 5.3646 7.2640
493 2.0498 5.3650 7.2641
493 2.0498 5.3649 7.2639
493 2.0498 5.3648 7.2638
493 2.0497 5.3655 7.2643
493 2.0496 5.3652 7.2639
494 2.0494 5.3655 7.2640
494 2.0493 5.3661 7.2646
494 2.0491 5.3663 7.2646
494 2.0491 5.3667 7.2648
494 2.0495 5.3670 7.2657
494 2.0498 5.3672 7.2662
494 2.0497 5.3678 7.2667
494 2.0495 5.3675 7.2663
494 2.0494 5.3678 7.2665
495 2.0494 5.3675 7.2662
495 2.0499 5.3674 7.2664
495 2.0498 5.3674 7.2663
495 2.0504 5.3673 7.2666
495 2.0504 5.3677 7.2671
495 2.0504 5.3677 7.2670
495 2.0502 5.3675 7.2667
495 2.0501 5.3678 7.2669
495 2.0501 5.3681 7.2670
496 2.0501 5.3683 7.2672
496 2.0499 5.3683 7.2671
496 2.0503 5.3682 7.2673
496 2.0501 5.3682 7.2673
496 2.0500 5.3679 7.2670
496 2.0499 5.3677 7.2666
496 2.0498 5.3677 7.2666
496 2.0497 5.3675 7.2662
496 2.0496 5.3675 7.2661
497 2.0495 5.3673 7.2660
497 2.0494 5.3672 7.2657
497 2.0500 5.3672 7.2664
497 2.0498 5.3674 7.2665
497 2.0504 5.3673 7.2667
497 2.0510 5.3675 7.2671
497 2.0510 5.3678 7.2672
497 2.0508 5.3676 7.2669
497 2.0507 5.3678 7.2669
498 2.0507 5.3681 7.2670
498 2.0505 5.3678 7.2666
498 2.0505 5.3677 7.2664
498 2.0505 5.3676 7.2663
498 2.0504 5.3674 7.2660
498 2.0502 5.3676 7.2661
498 2.0503 5.3673 7.2658
498 2.0503 5.3679 7.2662
499 2.0503 5.3678 7.2660
499 2.0503 5.3681 7.2662
