106 2.3365 5.5976 7.5150
106 2.3369 5.5985 7.5165
106 2.3367 5.5982 7.5165
106 2.3365 5.5980 7.5161
106 2.3363 5.5991 7.5177
106 2.3361 5.5982 7.5166
106 2.3357 5.5976 7.5157
106 2.3373 5.5982 7.5161
106 2.3368 5.5990 7.5170
106 2.3363 5.5984 7.5161
106 2.3359 5.5993 7.5168
106 2.3354 5.5990 7.5162
106 2.3350 5.6000 7.5170
106 2.3352 5.5998 7.5173
106 2.3350 5.6006 7.5178
106 2.3348 5.6011 7.5193
106 2.3346 5.6005 7.5189
106 2.3342 5.6013 7.5193
106 2.3337 5.6023 7.5199
106 2.3333 5.6019 7.5193
106 2.3331 5.6026 7.5196
106 2.3329 5.6018 7.5185
106 2.3324 5.6026 7.5186
106 2.3320 5.6024 7.5182
106 2.3315 5.6018 7.5174
106 2.3311 5.6030 7.5189
106 2.3306 5.6029 7.5187
106 2.3302 5.6026 7.5181
107 2.3304 5.6019 7.5180
107 2.3310 5.6029 7.5191
107 2.3308 5.6027 7.5186
107 2.3303 5.6041 7.5195
107 2.3299 5.6043 7.5191
107 2.3301 5.6049 7.5207
107 2.3303 5.6059 7.5222
107 2.3305 5.6074 7.5233
107 2.3307 5.6080 7.5239
107 2.3309 5.6081 7.5251
107 2.3304 5.6078 7.5259
107 2.3306 5.6077 7.5261
107 2.3308 5.6081 7.5276
107 2.3304 5.6090 7.5287
107 2.3299 5.6095 7.5292
107 2.3295 5.6092 7.5298
107 2.3299 5.6090 7.5302
107 2.3300 5.6091 7.5310
107 2.3296 5.6085 7.5301
107 2.3294 5.6077 7.5291
107 2.3292 5.6082 7.5299
107 2.3296 5.6082 7.5303
107 2.3294 5.6090 7.5306
108 2.3290 5.6088 7.5302
108 2.3285 5.6093 7.5305
108 2.3287 5.6087 7.5298
108 2.3286 5.6085 7.5293
108 2.3284 5.6082 7.5293
108 2.3282 5.6073 7.5282
108 2.3280 5.6074 7.5285
108 2.3278 5.6081 7.5286
108 2.3274 5.6085 7.5289
108 2.3269 5.6084 7.5287
108 2.3265 5.6081 7.5282
108 2.3267 5.6075 7.5280
108 2.3269 5.6079 7.5292
108 2.3270 5.6102 7.5303
108 2.3269 5.6099 7.5297
108 2.3267 5.6091 7.5286
109 2.3269 5.6086 7.5284
109 2.3270 5.6080 7.5280
109 2.3272 5.6077 7.5279
109 2.3268 5.6074 7.5274
109 2.3263 5.6078 7.5276
109 2.3262 5.6072 7.5273
109 2.3260 5.6066 7.5270
109 2.3258 5.6062 7.5267
109 2.3264 5.6066 7.5267
109 2.3262 5.6063 7.5261
109 2.3260 5.6055 7.5250
109 2.3264 5.6051 7.5253
109 2.3262 5.6046 7.5249
109 2.3260 5.6041 7.5245
109 2.3262 5.6035 7.5238
109 2.3264 5.6032 7.5239
110 2.3268 5.6029 7.5242
110 2.3272 5.6027 7.5236
110 2.3270 5.6019 7.5225
110 2.3266 5.6016 7.5224
110 2.3261 5.6010 7.5218
110 2.3257 5.6005 7.5213
110 2.3253 5.5999 7.5200
110 2.3268 5.5996 7.5206
110 2.3264 5.6005 7.5217
110 2.3268 5.6022 7.5244
110 2.3271 5.6026 7.5250
110 2.3275 5.6031 7.5266
110 2.3277 5.6028 7.5266
110 2.3281 5.6024 7.5268
110 2.3279 5.6019 7.5265
110 2.3283 5.6015 7.5266
110 2.3281 5.6007 7.5254
111 2.3285 5.6029 7.5281
111 2.3288 5.6033 7.5292
111 2.3286 5.6037 7.5298
111 2.3284 5.6052 7.5325
111 2.3283 5.6049 7.5319
111 2.3289 5.6060 7.5330
111 2.3284 5.6054 7.5321
111 2.3286 5.6050 7.5321
111 2.3284 5.6053 7.5325
111 2.3282 5.6058 7.5333
111 2.3281 5.6077 7.5348
111 2.3279 5.6091 7.5364
111 2.3277 5.6082 7.5352
111 2.3278 5.6096 7.5360
111 2.3282 5.6092 7.5360
111 2.3280 5.6089 7.5359
111 2.3278 5.6087 7.5358
111 2.3276 5.6098 7.5369
111 2.3272 5.6092 7.5356
111 2.3270 5.6088 7.5350
111 2.3268 5.6090 7.5354
111 2.3266 5.6089 7.5353
111 2.3262 5.6083 7.5340
112 2.3260 5.6084 7.5342
112 2.3264 5.6081 7.5348
112 2.3262 5.6073 7.5336
112 2.3258 5.6084 7.5362
112 2.3259 5.6080 7.5361
112 2.3255 5.6080 7.5358
112 2.3259 5.6076 7.5358
112 2.3257 5.6070 7.5354
112 2.3255 5.6074 7.5359
112 2.3259 5.6084 7.5370
112 2.3257 5.6075 7.5358
112 2.3253 5.6070 7.5349
112 2.3248 5.6064 7.5343
112 2.3244 5.6060 7.5338
112 2.3259 5.6064 7.5341
112 2.3257 5.6059 7.5337
112 2.3253 5.6068 7.5363
112 2.3251 5.6073 7.5369
113 2.3253 5.6070 7.5367
113 2.3249 5.6067 7.5366
113 2.3245 5.6075 7.5381
113 2.3251 5.6082 7.5396
113 2.3255 5.6080 7.5390
113 2.3253 5.6072 7.5378
113 2.3249 5.6066 7.5371
113 2.3245 5.6061 7.5358
113 2.3240 5.6056 7.5352
113 2.3242 5.6045 7.5343
113 2.3246 5.6042 7.5348
113 2.3244 5.6049 7.5352
113 2.3248 5.6044 7.5351
113 2.3251 5.6050 7.5366
113 2.3253 5.6047 7.5364
113 2.3251 5.6039 7.5352
113 2.3247 5.6028 7.5341
113 2.3249 5.6023 7.5339
113 2.3245 5.6019 7.5333
113 2.3251 5.6023 7.5348
114 2.3247 5.6020 7.5342
114 2.3243 5.6014 7.5333
114 2.3239 5.6024 7.5359
114 2.3237 5.6019 7.5353
114 2.3240 5.6027 7.5368
114 2.3255 5.6031 7.5370
114 2.3261 5.6037 7.5381
114 2.3264 5.6044 7.5392
114 2.3263 5.6035 7.5380
114 2.3264 5.6032 7.5377
114 2.3266 5.6033 7.5383
114 2.3268 5.6027 7.5376
114 2.3270 5.6023 7.5375
114 2.3268 5.6028 7.5378
114 2.3274 5.6033 7.5404
114 2.3280 5.6037 7.5415
114 2.3278 5.6047 7.5425
114 2.3284 5.6043 7.5424
114 2.3282 5.6046 7.5427
114 2.3285 5.6044 7.5421
114 2.3283 5.6040 7.5415
114 2.3279 5.6034 7.5402
114 2.3275 5.6047 7.5408
115 2.3273 5.6042 7.5401
115 2.3271 5.6040 7.5399
115 2.3269 5.6038 7.5399
115 2.3265 5.6032 7.5386
115 2.3263 5.6024 7.5374
115 2.3259 5.6019 7.5368
115 2.3265 5.6014 7.5368
115 2.3269 5.6012 7.5362
115 2.3275 5.6014 7.5377
115 2.3273 5.6009 7.5370
115 2.3274 5.6006 7.5371
115 2.3276 5.6009 7.5374
115 2.3278 5.6006 7.5373
115 2.3280 5.6007 7.5375
115 2.3276 5.6001 7.5366
115 2.3274 5.5993 7.5354
115 2.3272 5.6003 7.5359
115 2.3268 5.5998 7.5352
115 2.3264 5.5994 7.5344
115 2.3260 5.5997 7.5345
116 2.3256 5.6033 7.5371
116 2.3258 5.6028 7.5369
116 2.3260 5.6022 7.5362
116 2.3258 5.6017 7.5355
116 2.3256 5.6020 7.5358
116 2.3270 5.6017 7.5366
116 2.3284 5.6021 7.5372
116 2.3286 5.6024 7.5375
116 2.3288 5.6019 7.5374
116 2.3286 5.6011 7.5362
116 2.3284 5.6009 7.5359
116 2.3298 5.6006 7.5364
116 2.3294 5.6000 7.5351
116 2.3296 5.6001 7.5356
116 2.3297 5.6026 7.5381
116 2.3295 5.6024 7.5380
116 2.3297 5.6019 7.5378
116 2.3293 5.6013 7.5365
116 2.3291 5.6008 7.5357
116 2.3293 5.6015 7.5368
117 2.3299 5.6016 7.5376
117 2.3302 5.6014 7.5370
117 2.3300 5.6009 7.5363
117 2.3306 5.6012 7.5373
117 2.3312 5.6014 7.5381
117 2.3310 5.6009 7.5378
117 2.3308 5.6001 7.5366
117 2.3306 5.5995 7.5358
117 2.3311 5.6002 7.5369
117 2.3308 5.6005 7.5372
117 2.3321 5.6010 7.5397
117 2.3323 5.6012 7.5399
117 2.3325 5.6006 7.5392
117 2.3326 5.6004 7.5398
117 2.3360 5.6014 7.5409
117 2.3361 5.6009 7.5406
117 2.3367 5.6010 7.5412
117 2.3365 5.6016 7.5414
117 2.3363 5.6008 7.5402
117 2.3359 5.6005 7.5406
118 2.3363 5.6002 7.5414
118 2.3361 5.5997 7.5406
118 2.3357 5.5991 7.5398
118 2.3355 5.5999 7.5406
118 2.3353 5.5995 7.5405
118 2.3351 5.5990 7.5396
118 2.3347 5.5984 7.5388
118 2.3345 5.5976 7.5376
118 2.3347 5.5971 7.5372
118 2.3348 5.5967 7.5372
118 2.3350 5.5974 7.5397
118 2.3353 5.5969 7.5396
118 2.3351 5.5963 7.5393
118 2.3347 5.5967 7.5397
119 2.3351 5.5962 7.5394
119 2.3354 5.5959 7.5398
119 2.3352 5.5953 7.5389
119 2.3356 5.5951 7.5383
119 2.3354 5.5959 7.5390
119 2.3352 5.5954 7.5387
119 2.3348 5.5960 7.5388
119 2.3346 5.5952 7.5376
119 2.3342 5.5949 7.5368
119 2.3356 5.5957 7.5376
119 2.3358 5.5951 7.5373
119 2.3359 5.5948 7.5372
119 2.3365 5.5954 7.5397
119 2.3368 5.5948 7.5395
119 2.3366 5.5940 7.5383
119 2.3362 5.5937 7.5375
119 2.3359 5.5940 7.5378
119 2.3355 5.5934 7.5369
119 2.3361 5.5942 7.5375
119 2.3359 5.5936 7.5367
119 2.3357 5.5942 7.5373
119 2.3355 5.5938 7.5371
120 2.3358 5.5942 7.5379
120 2.3356 5.5938 7.5376
120 2.3352 5.5935 7.5371
120 2.3354 5.5930 7.5367
120 2.3355 5.5934 7.5375
120 2.3357 5.5930 7.5373
120 2.3355 5.5922 7.5361
120 2.3356 5.5927 7.5376
120 2.3354 5.5921 7.5367
120 2.3352 5.5924 7.5365
120 2.3350 5.5918 7.5357
120 2.3348 5.5925 7.5361
120 2.3346 5.5930 7.5366
120 2.3344 5.5925 7.5363
120 2.3340 5.5921 7.5355
120 2.3354 5.5918 7.5359
120 2.3350 5.5922 7.5360
120 2.3347 5.5918 7.5357
120 2.3343 5.5922 7.5363
120 2.3344 5.5919 7.5360
120 2.3342 5.5911 7.5348
120 2.3339 5.5918 7.5363
121 2.3340 5.5912 7.5356
121 2.3342 5.5907 7.5351
121 2.3343 5.5903 7.5349
121 2.3345 5.5906 7.5356
121 2.3341 5.5912 7.5366
121 2.3342 5.5917 7.5377
121 2.3340 5.5914 7.5377
121 2.3344 5.5910 7.5383
121 2.3342 5.5904 7.5375
121 2.3340 5.5907 7.5372
121 2.3336 5.5901 7.5360
121 2.3334 5.5897 7.5357
121 2.3332 5.5901 7.5363
121 2.3330 5.5898 7.5363
121 2.3328 5.5892 7.5354
121 2.3324 5.5895 7.5355
121 2.3322 5.5887 7.5342
121 2.3319 5.5882 7.5330
121 2.3320 5.5880 7.5335
121 2.3318 5.5882 7.5332
121 2.3316 5.5886 7.5336
121 2.3313 5.5889 7.5333
121 2.3311 5.5885 7.5330
121 2.3307 5.5898 7.5344
121 2.3304 5.5904 7.5352
121 2.3300 5.5901 7.5347
121 2.3297 5.5905 7.5352
121 2.3298 5.5899 7.5347
121 2.3299 5.5902 7.5352
122 2.3297 5.5896 7.5343
122 2.3294 5.5888 7.5330
122 2.3299 5.5897 7.5338
122 2.3297 5.5891 7.5329
122 2.3294 5.5894 7.5329
122 2.3290 5.5889 7.5321
122 2.3296 5.5885 7.5319
122 2.3301 5.5897 7.5344
122 2.3307 5.5894 7.5354
122 2.3312 5.5896 7.5365
122 2.3318 5.5900 7.5389
122 2.3323 5.5905 7.5397
122 2.3328 5.5909 7.5412
122 2.3333 5.5912 7.5422
122 2.3331 5.5920 7.5430
122 2.3328 5.5914 7.5425
122 2.3326 5.5907 7.5413
122 2.3331 5.5923 7.5427
122 2.3328 5.5925 7.5427
122 2.3324 5.5921 7.5423
122 2.3326 5.5918 7.5420
122 2.3327 5.5923 7.5428
122 2.3328 5.5926 7.5432
122 2.3330 5.5935 7.5440
122 2.3331 5.5937 7.5441
122 2.3332 5.5939 7.5452
122 2.3329 5.5933 7.5440
123 2.3327 5.5927 7.5431
123 2.3324 5.5922 7.5419
123 2.3325 5.5926 7.5427
123 2.3326 5.5933 7.5435
123 2.3327 5.5934 7.5441
123 2.3329 5.5944 7.5452
123 2.3330 5.5941 7.5448
123 2.3331 5.5935 7.5443
123 2.3329 5.5929 7.5434
123 2.3327 5.5921 7.5422
123 2.3325 5.5916 7.5419
123 2.3338 5.5934 7.5443
123 2.3336 5.5942 7.5449
123 2.3333 5.5944 7.5451
123 2.3330 5.5940 7.5444
123 2.3328 5.5934 7.5440
123 2.3324 5.5931 7.5434
123 2.3321 5.5941 7.5448
123 2.3317 5.5942 7.5447
124 2.3314 5.5936 7.5442
124 2.3312 5.5952 7.5466
124 2.3308 5.5959 7.5469
124 2.3305 5.5968 7.5480
124 2.3302 5.5965 7.5474
124 2.3298 5.5972 7.5475
124 2.3295 5.5973 7.5473
124 2.3293 5.5967 7.5463
124 2.3291 5.5959 7.5452
124 2.3287 5.5974 7.5466
124 2.3284 5.5976 7.5465
124 2.3280 5.5973 7.5460
124 2.3277 5.5983 7.5470
124 2.3274 5.5984 7.5465
124 2.3277 5.5977 7.5463
124 2.3278 5.5986 7.5471
124 2.3275 5.5981 7.5459
124 2.3279 5.5974 7.5457
124 2.3277 5.5969 7.5455
124 2.3278 5.5976 7.5461
124 2.3279 5.5982 7.5475
124 2.3277 5.5975 7.5463
124 2.3279 5.5980 7.5474
125 2.3275 5.5974 7.5468
125 2.3272 5.5972 7.5467
125 2.3277 5.5968 7.5475
125 2.3275 5.5962 7.5466
125 2.3272 5.5957 7.5458
125 2.3268 5.5953 7.5454
125 2.3272 5.5947 7.5451
125 2.3277 5.5951 7.5459
125 2.3275 5.5961 7.5473
125 2.3272 5.5953 7.5461
125 2.3268 5.5950 7.5455
125 2.3281 5.5956 7.5461
125 2.3278 5.5952 7.5455
125 2.3274 5.5946 7.5449
125 2.3276 5.5941 7.5442
125 2.3272 5.5945 7.5443
125 2.3276 5.5951 7.5453
125 2.3279 5.5950 7.5448
125 2.3277 5.5944 7.5438
125 2.3276 5.5940 7.5437
125 2.3277 5.5949 7.5452
125 2.3273 5.5951 7.5451
126 2.3277 5.5944 7.5448
126 2.3275 5.5949 7.5458
126 2.3273 5.5947 7.5456
126 2.3271 5.5940 7.5444
126 2.3268 5.5935 7.5433
126 2.3264 5.5938 7.5434
126 2.3268 5.5939 7.5438
126 2.3266 5.5937 7.5435
126 2.3264 5.5935 7.5433
126 2.3262 5.5940 7.5434
126 2.3260 5.5944 7.5442
126 2.3257 5.5939 7.5431
126 2.3254 5.5945 7.5431
126 2.3255 5.5939 7.5426
126 2.3252 5.5944 7.5428
126 2.3250 5.5952 7.5433
126 2.3253 5.5946 7.5430
126 2.3250 5.5942 7.5423
126 2.3248 5.5937 7.5419
126 2.3246 5.5931 7.5409
126 2.3244 5.5923 7.5398
126 2.3241 5.5933 7.5404
126 2.3246 5.5931 7.5400
127 2.3250 5.5929 7.5403
127 2.3248 5.5933 7.5403
127 2.3246 5.5934 7.5406
127 2.3242 5.5936 7.5404
127 2.3239 5.5931 7.5396
127 2.3236 5.5935 7.5398
127 2.3234 5.5936 7.5400
127 2.3232 5.5930 7.5390
127 2.3230 5.5922 7.5378
127 2.3227 5.5925 7.5377
127 2.3225 5.5918 7.5368
127 2.3221 5.5913 7.5356
127 2.3218 5.5936 7.5370
127 2.3215 5.5932 7.5365
127 2.3213 5.5943 7.5373
127 2.3211 5.5937 7.5364
127 2.3208 5.5933 7.5358
127 2.3204 5.5936 7.5363
127 2.3202 5.5931 7.5360
128 2.3199 5.5949 7.5383
128 2.3197 5.5941 7.5372
128 2.3194 5.5938 7.5368
128 2.3190 5.5931 7.5362
128 2.3187 5.5927 7.5356
128 2.3191 5.5921 7.5352
128 2.3189 5.5917 7.5349
128 2.3194 5.5920 7.5355
128 2.3191 5.5918 7.5354
128 2.3189 5.5913 7.5350
128 2.3190 5.5906 7.5345
128 2.3192 5.5909 7.5349
128 2.3197 5.5913 7.5350
128 2.3195 5.5906 7.5338
128 2.3192 5.5907 7.5337
128 2.3188 5.5902 7.5329
128 2.3186 5.5895 7.5320
129 2.3185 5.5893 7.5317
129 2.3183 5.5904 7.5323
129 2.3181 5.5904 7.5325
129 2.3186 5.5902 7.5321
129 2.3184 5.5899 7.5320
129 2.3185 5.5892 7.5315
129 2.3187 5.5895 7.5323
129 2.3185 5.5888 7.5311
129 2.3182 5.5883 7.5300
129 2.3178 5.5881 7.5298
129 2.3176 5.5877 7.5295
129 2.3175 5.5870 7.5285
129 2.3171 5.5867 7.5279
129 2.3168 5.5862 7.5267
129 2.3166 5.5858 7.5263
129 2.3163 5.5861 7.5265
129 2.3160 5.5854 7.5260
129 2.3165 5.5852 7.5255
129 2.3168 5.5855 7.5263
129 2.3166 5.5865 7.5268
129 2.3163 5.5861 7.5264
130 2.3167 5.5854 7.5260
130 2.3165 5.5849 7.5256
130 2.3163 5.5842 7.5244
130 2.3160 5.5845 7.5245
130 2.3156 5.5851 7.5245
130 2.3154 5.5847 7.5243
130 2.3156 5.5840 7.5238
130 2.3153 5.5845 7.5239
130 2.3154 5.5840 7.5233
130 2.3155 5.5842 7.5235
130 2.3153 5.5835 7.5225
130 2.3166 5.5840 7.5233
130 2.3164 5.5848 7.5237
130 2.3162 5.5841 7.5226
130 2.3164 5.5844 7.5231
130 2.3169 5.5847 7.5236
130 2.3170 5.5861 7.5259
130 2.3168 5.5856 7.5256
130 2.3166 5.5854 7.5254
130 2.3163 5.5860 7.5262
130 2.3160 5.5863 7.5260
131 2.3161 5.5856 7.5255
131 2.3158 5.5864 7.5263
131 2.3155 5.5862 7.5262
131 2.3152 5.5879 7.5276
131 2.3148 5.5874 7.5265
131 2.3147 5.5867 7.5253
131 2.3143 5.5869 7.5251
131 2.3141 5.5862 7.5242
131 2.3138 5.5865 7.5246
131 2.3135 5.5882 7.5259
131 2.3139 5.5876 7.5255
131 2.3137 5.5871 7.5251
131 2.3133 5.5867 7.5245
131 2.3132 5.5861 7.5235
131 2.3130 5.5857 7.5234
131 2.3128 5.5850 7.5222
131 2.3133 5.5858 7.5228
132 2.3131 5.5865 7.5236
132 2.3128 5.5873 7.5250
132 2.3131 5.5878 7.5261
132 2.3128 5.5880 7.5259
132 2.3125 5.5881 7.5257
132 2.3122 5.5878 7.5253
132 2.3119 5.5871 7.5248
132 2.3117 5.5878 7.5253
132 2.3122 5.5873 7.5261
132 2.3120 5.5879 7.5267
132 2.3118 5.5887 7.5272
132 2.3116 5.5891 7.5277
132 2.3121 5.5910 7.5288
132 2.3118 5.5912 7.5286
132 2.3115 5.5914 7.5284
132 2.3112 5.5910 7.5279
132 2.3115 5.5903 7.5275
132 2.3113 5.5902 7.5273
132 2.3111 5.5895 7.5261
132 2.3108 5.5901 7.5264
132 2.3105 5.5896 7.5253
132 2.3102 5.5892 7.5249
132 2.3099 5.5898 7.5248
132 2.3095 5.5901 7.5252
132 2.3092 5.5902 7.5249
132 2.3089 5.5900 7.5247
132 2.3087 5.5899 7.5244
132 2.3084 5.5904 7.5244
132 2.3081 5.5902 7.5242
132 2.3078 5.5899 7.5237
132 2.3074 5.5904 7.5239
132 2.3071 5.5905 7.5236
132 2.3068 5.5908 7.5238
132 2.3065 5.5904 7.5227
132 2.3066 5.5897 7.5222
133 2.3063 5.5892 7.5215
133 2.3060 5.5892 7.5211
133 2.3057 5.5889 7.5205
133 2.3053 5.5891 7.5206
133 2.3050 5.5889 7.5204
133 2.3047 5.5886 7.5199
133 2.3048 5.5889 7.5202
133 2.3050 5.5882 7.5197
133 2.3048 5.5875 7.5185
133 2.3050 5.5870 7.5180
133 2.3048 5.5863 7.5170
133 2.3046 5.5869 7.5172
133 2.3043 5.5871 7.5171
133 2.3040 5.5867 7.5166
133 2.3036 5.5882 7.5176
133 2.3033 5.5885 7.5178
133 2.3030 5.5883 7.5175
133 2.3042 5.5892 7.5183
133 2.3040 5.5892 7.5183
133 2.3039 5.5896 7.5187
133 2.3042 5.5904 7.5200
133 2.3041 5.5916 7.5214
133 2.3037 5.5918 7.5215
133 2.3036 5.5932 7.5225
133 2.3032 5.5936 7.5225
133 2.3029 5.5939 7.5226
133 2.3026 5.5932 7.5221
133 2.3023 5.5930 7.5218
133 2.3019 5.5923 7.5207
133 2.3018 5.5925 7.5211
133 2.3016 5.5931 7.5213
133 2.3014 5.5934 7.5218
133 2.3011 5.5945 7.5228
134 2.3009 5.5943 7.5226
134 2.3011 5.5957 7.5240
134 2.3007 5.5959 7.5240
134 2.3006 5.5952 7.5231
134 2.3003 5.5947 7.5220
134 2.3001 5.5951 7.5224
134 2.2998 5.5953 7.5224
134 2.2994 5.5958 7.5232
134 2.2993 5.5952 7.5222
134 2.2989 5.5949 7.5219
134 2.2986 5.5944 7.5208
134 2.2984 5.5938 7.5197
134 2.2986 5.5943 7.5202
134 2.2988 5.5946 7.5205
134 2.2989 5.5949 7.5212
134 2.2991 5.5946 7.5212
134 2.2989 5.5944 7.5209
134 2.2987 5.5937 7.5199
134 2.2989 5.5935 7.5199
134 2.2985 5.5930 7.5192
134 2.2984 5.5933 7.5197
134 2.2982 5.5935 7.5200
134 2.2979 5.5945 7.5209
134 2.2975 5.5948 7.5213
134 2.2972 5.5946 7.5212
134 2.2969 5.5943 7.5206
135 2.2981 5.5948 7.5219
135 2.2978 5.5943 7.5212
135 2.2980 5.5941 7.5211
135 2.2978 5.5943 7.5216
135 2.2982 5.5946 7.5222
135 2.2980 5.5939 7.5212
135 2.2978 5.5952 7.5226
135 2.2976 5.5945 7.5215
135 2.2973 5.5953 7.5237
135 2.2970 5.5946 7.5231
135 2.2968 5.5958 7.5241
135 2.2965 5.5965 7.5255
135 2.2962 5.5967 7.5259
135 2.2959 5.5971 7.5259
135 2.2956 5.5982 7.5269
135 2.2959 5.5976 7.5265
135 2.2957 5.5969 7.5254
135 2.2954 5.5964 7.5243
135 2.2951 5.5957 7.5237
135 2.2948 5.5952 7.5227
136 2.2950 5.5959 7.5235
136 2.2951 5.5968 7.5243
136 2.2953 5.5965 7.5242
136 2.2954 5.5962 7.5240
136 2.2952 5.5955 7.5230
136 2.2956 5.5948 7.5226
136 2.2954 5.5944 7.5222
136 2.2952 5.5937 7.5211
136 2.2951 5.5930 7.5201
136 2.2963 5.5937 7.5208
136 2.2960 5.5933 7.5200
136 2.2956 5.5935 7.5204
136 2.2958 5.5932 7.5203
136 2.2959 5.5929 7.5200
137 2.2961 5.5922 7.5195
137 2.2958 5.5924 7.5197
137 2.2955 5.5921 7.5192
137 2.2952 5.5918 7.5187
137 2.2957 5.5932 7.5195
137 2.2955 5.5926 7.5184
137 2.2952 5.5933 7.5192
137 2.2950 5.5935 7.5195
137 2.2947 5.5931 7.5189
137 2.2944 5.5928 7.5184
137 2.2941 5.5924 7.5173
137 2.2938 5.5917 7.5167
137 2.2939 5.5930 7.5181
137 2.2936 5.5925 7.5170
137 2.2934 5.5919 7.5159
137 2.2933 5.5912 7.5149
137 2.2934 5.5926 7.5163
137 2.2939 5.5932 7.5184
137 2.2944 5.5929 7.5186
137 2.2950 5.5937 7.5208
137 2.2955 5.5934 7.5214
138 2.2953 5.5939 7.5217
138 2.2957 5.5933 7.5213
138 2.2955 5.5936 7.5216
138 2.2953 5.5933 7.5214
138 2.2952 5.5928 7.5210
138 2.2950 5.5925 7.5209
138 2.2947 5.5936 7.5219
138 2.2945 5.5930 7.5208
138 2.2942 5.5927 7.5203
138 2.2939 5.5932 7.5209
138 2.2936 5.5927 7.5202
138 2.2937 5.5924 7.5201
138 2.2939 5.5931 7.5207
138 2.2936 5.5924 7.5201
138 2.2939 5.5923 7.5197
138 2.2936 5.5926 7.5198
138 2.2933 5.5931 7.5203
138 2.2930 5.5928 7.5197
138 2.2931 5.5925 7.5195
138 2.2930 5.5918 7.5184
138 2.2927 5.5913 7.5173
139 2.2938 5.5920 7.5178
139 2.2937 5.5913 7.5169
139 2.2934 5.5919 7.5175
139 2.2931 5.5915 7.5164
139 2.2928 5.5916 7.5164
139 2.2924 5.5919 7.5166
139 2.2921 5.5923 7.5172
139 2.2923 5.5930 7.5177
139 2.2920 5.5923 7.5171
139 2.2918 5.5927 7.5173
139 2.2922 5.5925 7.5169
139 2.2919 5.5928 7.5170
139 2.2916 5.5932 7.5175
139 2.2912 5.5933 7.5174
139 2.2916 5.5926 7.5170
139 2.2914 5.5921 7.5166
139 2.2911 5.5928 7.5171
139 2.2908 5.5931 7.5172
139 2.2905 5.5935 7.5176
139 2.2902 5.5935 7.5175
139 2.2900 5.5929 7.5164
139 2.2906 5.5927 7.5160
139 2.2909 5.5931 7.5170
139 2.2907 5.5933 7.5173
139 2.2906 5.5937 7.5174
139 2.2904 5.5937 7.5176
139 2.2902 5.5931 7.5166
139 2.2899 5.5940 7.5179
140 2.2896 5.5943 7.5183
140 2.2893 5.5950 7.5187
140 2.2890 5.5952 7.5187
140 2.2887 5.5952 7.5185
140 2.2884 5.5946 7.5179
140 2.2886 5.5941 7.5174
140 2.2884 5.5943 7.5177
140 2.2881 5.5949 7.5180
140 2.2879 5.5942 7.5169
140 2.2876 5.5943 7.5167
140 2.2878 5.5951 7.5180
140 2.2881 5.5952 7.5184
140 2.2883 5.5955 7.5190
140 2.2881 5.5958 7.5192
140 2.2880 5.5960 7.5193
140 2.2876 5.5955 7.5183
140 2.2878 5.5948 7.5178
140 2.2879 5.5951 7.5181
140 2.2881 5.5966 7.5189
140 2.2878 5.5961 7.5179
140 2.2882 5.5954 7.5174
140 2.2883 5.5951 7.5173
140 2.2884 5.5949 7.5173
140 2.2881 5.5954 7.5175
140 2.2883 5.5952 7.5175
140 2.2884 5.5954 7.5177
140 2.2886 5.5956 7.5185
140 2.2884 5.5950 7.5174
141 2.2883 5.5947 7.5173
141 2.2881 5.5949 7.5177
141 2.2879 5.5951 7.5176
141 2.2876 5.5956 7.5178
141 2.2873 5.5953 7.5174
141 2.2870 5.5946 7.5168
141 2.2869 5.5942 7.5164
141 2.2866 5.5947 7.5166
141 2.2863 5.5952 7.5168
141 2.2859 5.5949 7.5163
141 2.2856 5.5951 7.5166
141 2.2853 5.5949 7.5164
141 2.2850 5.5946 7.5160
141 2.2856 5.5950 7.5161
141 2.2854 5.5943 7.5152
141 2.2852 5.5937 7.5141
141 2.2854 5.5942 7.5145
141 2.2855 5.5944 7.5151
141 2.2857 5.5945 7.5153
141 2.2858 5.5942 7.5152
141 2.2859 5.5940 7.5151
141 2.2861 5.5935 7.5146
141 2.2862 5.5934 7.5151
141 2.2864 5.5931 7.5150
141 2.2865 5.5924 7.5145
141 2.2863 5.5921 7.5142
141 2.2862 5.5923 7.5145
141 2.2859 5.5934 7.5151
142 2.2857 5.5927 7.5140
142 2.2854 5.5923 7.5129
142 2.2853 5.5916 7.5120
142 2.2850 5.5911 7.5110
142 2.2851 5.5912 7.5115
142 2.2849 5.5905 7.5106
142 2.2851 5.5902 7.5104
142 2.2852 5.5899 7.5103
142 2.2853 5.5904 7.5113
142 2.2855 5.5901 7.5111
142 2.2853 5.5901 7.5111
142 2.2850 5.5906 7.5111
142 2.2847 5.5903 7.5106
142 2.2845 5.5898 7.5102
142 2.2849 5.5892 7.5123
142 2.2846 5.5892 7.5121
142 2.2847 5.5889 7.5120
142 2.2845 5.5891 7.5118
142 2.2846 5.5888 7.5117
143 2.2847 5.5890 7.5118
143 2.2845 5.5883 7.5109
143 2.2843 5.5880 7.5104
143 2.2840 5.5880 7.5102
143 2.2841 5.5877 7.5100
143 2.2842 5.5874 7.5098
143 2.2843 5.5878 7.5106
143 2.2840 5.5871 7.5100
143 2.2842 5.5867 7.5095
143 2.2845 5.5866 7.5091
