109 2.8290 4.5173 6.9111
109 2.8284 4.5170 6.9112
109 2.8279 4.5169 6.9111
109 2.8273 4.5163 6.9107
109 2.8268 4.5147 6.9093
109 2.8262 4.5159 6.9100
109 2.8256 4.5152 6.9095
109 2.8251 4.5139 6.9077
109 2.8244 4.5129 6.9056
110 2.8239 4.5118 6.9045
110 2.8232 4.5108 6.9028
110 2.8226 4.5097 6.9013
110 2.8220 4.5081 6.8994
110 2.8213 4.5078 6.8982
110 2.8208 4.5071 6.8975
110 2.8201 4.5083 6.8979
110 2.8196 4.5070 6.8961
111 2.8197 4.5067 6.8958
111 2.8190 4.5069 6.8942
111 2.8191 4.5094 6.8954
111 2.8185 4.5092 6.8935
111 2.8179 4.5076 6.8920
111 2.8173 4.5086 6.8925
111 2.8167 4.5076 6.8911
111 2.8162 4.5093 6.8906
111 2.8155 4.5092 6.8911
111 2.8156 4.5086 6.8899
111 2.8157 4.5079 6.8894
111 2.8161 4.5069 6.8891
111 2.8165 4.5053 6.8889
111 2.8168 4.5063 6.8897
111 2.8171 4.5059 6.8892
112 2.8172 4.5068 6.8894
112 2.8166 4.5087 6.8893
113 2.8160 4.5104 6.8905
113 2.8154 4.5088 6.8887
113 2.8148 4.5073 6.8872
113 2.8149 4.5067 6.8860
113 2.8167 4.5054 6.8868
114 2.8167 4.5062 6.8867
114 2.8168 4.5050 6.8863
114 2.8162 4.5066 6.8860
114 2.8162 4.5063 6.8856
114 2.8156 4.5070 6.8858
114 2.8151 4.5057 6.8848
115 2.8145 4.5072 6.8844
115 2.8139 4.5092 6.8862
115 2.8133 4.5101 6.8864
115 2.8127 4.5115 6.8890
115 2.8121 4.5100 6.8872
115 2.8115 4.5094 6.8870
115 2.8109 4.5081 6.8860
115 2.8103 4.5088 6.8878
116 2.8104 4.5072 6.8870
116 2.8104 4.5079 6.8868
116 2.8105 4.5102 6.8876
116 2.8105 4.5092 6.8894
116 2.8105 4.5089 6.8889
116 2.8105 4.5079 6.8886
117 2.8105 4.5075 6.8879
117 2.8105 4.5081 6.8875
117 2.8099 4.5079 6.8857
117 2.8093 4.5073 6.8855
117 2.8093 4.5057 6.8846
117 2.8092 4.5052 6.8834
117 2.8092 4.5051 6.8827
117 2.8087 4.5041 6.8814
117 2.8082 4.5057 6.8809
117 2.8076 4.5051 6.8809
118 2.8076 4.5066 6.8835
118 2.8071 4.5085 6.8853
118 2.8065 4.5082 6.8834
118 2.8059 4.5076 6.8831
118 2.8053 4.5075 6.8839
118 2.8048 4.5073 6.8833
118 2.8042 4.5058 6.8814
118 2.8037 4.5063 6.8815
118 2.8031 4.5071 6.8841
119 2.8026 4.5068 6.8844
119 2.8020 4.5062 6.8842
119 2.8020 4.5052 6.8839
119 2.8019 4.5051 6.8831
119 2.8014 4.5045 6.8819
119 2.8008 4.5056 6.8821
119 2.8007 4.5050 6.8808
119 2.8002 4.5047 6.8789
120 2.7996 4.5069 6.8802
120 2.7990 4.5054 6.8792
120 2.7994 4.5048 6.8800
120 2.7998 4.5065 6.8818
120 2.7993 4.5074 6.8836
121 2.7988 4.5083 6.8830
121 2.7982 4.5071 6.8820
121 2.7976 4.5074 6.8807
121 2.7971 4.5082 6.8807
121 2.7965 4.5098 6.8820
121 2.7959 4.5106 6.8829
121 2.7954 4.5116 6.8831
121 2.7948 4.5125 6.8832
121 2.7952 4.5123 6.8845
121 2.7955 4.5114 6.8842
121 2.7959 4.5125 6.8850
121 2.7963 4.5119 6.8856
121 2.7962 4.5129 6.8874
122 2.7962 4.5122 6.8869
122 2.7961 4.5148 6.8895
122 2.7956 4.5151 6.8881
122 2.7950 4.5149 6.8884
122 2.7945 4.5187 6.8910
122 2.7944 4.5181 6.8904
122 2.7940 4.5178 6.8905
122 2.7936 4.5202 6.8913
122 2.7939 4.5193 6.8911
122 2.7942 4.5184 6.8906
122 2.7946 4.5181 6.8902
123 2.7940 4.5178 6.8891
123 2.7934 4.5169 6.8875
124 2.7929 4.5160 6.8861
124 2.7923 4.5149 6.8852
124 2.7941 4.5135 6.8853
124 2.7958 4.5126 6.8856
124 2.7954 4.5122 6.8865
124 2.7948 4.5160 6.8883
124 2.7943 4.5170 6.8886
124 2.7938 4.5208 6.8898
124 2.7934 4.5216 6.8904
124 2.7930 4.5249 6.8917
125 2.7933 4.5240 6.8911
125 2.7936 4.5278 6.8924
125 2.7939 4.5311 6.8942
125 2.7935 4.5302 6.8930
125 2.7938 4.5298 6.8924
125 2.7941 4.5322 6.8937
125 2.7943 4.5330 6.8946
125 2.7938 4.5353 6.8958
125 2.7941 4.5363 6.8964
125 2.7943 4.5372 6.8967
125 2.7945 4.5414 6.8985
125 2.7941 4.5421 6.8998
125 2.7943 4.5430 6.8999
125 2.7938 4.5463 6.9045
126 2.7933 4.5454 6.9028
126 2.7927 4.5445 6.9014
126 2.7922 4.5436 6.9014
127 2.7922 4.5443 6.9022
127 2.7939 4.5430 6.9022
127 2.7955 4.5419 6.9027
128 2.7950 4.5410 6.9010
128 2.7945 4.5417 6.9056
128 2.7945 4.5413 6.9050
128 2.7945 4.5402 6.9046
128 2.7944 4.5393 6.9042
128 2.7939 4.5410 6.9088
128 2.7935 4.5400 6.9076
128 2.7931 4.5408 6.9085
128 2.7927 4.5394 6.9073
128 2.7923 4.5385 6.9064
128 2.7918 4.5381 6.9070
129 2.7913 4.5375 6.9066
129 2.7908 4.5373 6.9049
129 2.7903 4.5370 6.9043
129 2.7919 4.5403 6.9088
129 2.7914 4.5445 6.9134
130 2.7909 4.5460 6.9146
130 2.7904 4.5497 6.9192
130 2.7904 4.5495 6.9184
130 2.7920 4.5482 6.9182
130 2.7915 4.5497 6.9191
130 2.7915 4.5490 6.9185
130 2.7915 4.5477 6.9178
130 2.7910 4.5474 6.9160
131 2.7904 4.5504 6.9205
131 2.7899 4.5498 6.9194
131 2.7894 4.5484 6.9185
131 2.7897 4.5483 6.9194
131 2.7899 4.5515 6.9219
131 2.7902 4.5502 6.9217
131 2.7898 4.5498 6.9220
131 2.7900 4.5495 6.9237
131 2.7895 4.5486 6.9221
132 2.7890 4.5477 6.9207
133 2.7885 4.5473 6.9197
133 2.7880 4.5464 6.9195
133 2.7875 4.5454 6.9186
133 2.7890 4.5461 6.9211
133 2.7905 4.5468 6.9223
133 2.7900 4.5458 6.9206
133 2.7895 4.5450 6.9196
133 2.7895 4.5439 6.9191
133 2.7891 4.5461 6.9200
133 2.7891 4.5448 6.9192
133 2.7887 4.5455 6.9198
134 2.7882 4.5445 6.9190
134 2.7882 4.5451 6.9198
134 2.7877 4.5442 6.9181
134 2.7872 4.5438 6.9171
134 2.7867 4.5425 6.9161
135 2.7862 4.5416 6.9147
135 2.7857 4.5407 6.9144
135 2.7852 4.5410 6.9132
135 2.7847 4.5417 6.9134
135 2.7842 4.5407 6.9124
136 2.7842 4.5394 6.9116
136 2.7842 4.5384 6.9111
136 2.7837 4.5375 6.9093
136 2.7831 4.5366 6.9082
136 2.7828 4.5386 6.9089
136 2.7823 4.5382 6.9078
137 2.7818 4.5373 6.9060
137 2.7813 4.5364 6.9046
138 2.7808 4.5355 6.9042
138 2.7807 4.5362 6.9048
138 2.7822 4.5349 6.9046
138 2.7837 4.5339 6.9050
139 2.7832 4.5329 6.9032
139 2.7827 4.5343 6.9056
139 2.7827 4.5349 6.9069
139 2.7823 4.5368 6.9073
139 2.7820 4.5375 6.9077
139 2.7819 4.5370 6.9071
139 2.7819 4.5360 6.9065
139 2.7819 4.5352 6.9061
139 2.7822 4.5347 6.9056
140 2.7821 4.5342 6.9050
140 2.7816 4.5340 6.9034
140 2.7811 4.5337 6.9028
140 2.7806 4.5364 6.9071
140 2.7801 4.5393 6.9096
141 2.7796 4.5406 6.9102
141 2.7793 4.5432 6.9127
141 2.7788 4.5431 6.9129
141 2.7783 4.5444 6.9133
141 2.7783 4.5438 6.9126
141 2.7782 4.5426 6.9117
142 2.7777 4.5423 6.9101
142 2.7772 4.5447 6.9125
142 2.7768 4.5442 6.9115
142 2.7763 4.5429 6.9106
142 2.7766 4.5428 6.9112
142 2.7768 4.5453 6.9129
142 2.7771 4.5440 6.9127
142 2.7768 4.5436 6.9129
142 2.7770 4.5433 6.9142
142 2.7773 4.5424 6.9140
142 2.7775 4.5414 6.9144
142 2.7777 4.5402 6.9140
142 2.7780 4.5408 6.9147
143 2.7779 4.5399 6.9159
143 2.7774 4.5390 6.9146
143 2.7770 4.5381 6.9135
144 2.7769 4.5372 6.9129
144 2.7784 4.5359 6.9125
144 2.7798 4.5366 6.9142
144 2.7812 4.5371 6.9151
144 2.7811 4.5362 6.9161
144 2.7811 4.5358 6.9154
144 2.7813 4.5363 6.9158
144 2.7810 4.5394 6.9183
144 2.7812 4.5386 6.9178
144 2.7814 4.5409 6.9187
144 2.7816 4.5437 6.9200
144 2.7813 4.5428 6.9189
144 2.7815 4.5424 6.9184
144 2.7816 4.5445 6.9193
144 2.7818 4.5450 6.9196
144 2.7813 4.5467 6.9205
144 2.7815 4.5476 6.9209
144 2.7817 4.5482 6.9210
144 2.7818 4.5516 6.9222
144 2.7815 4.5524 6.9232
144 2.7816 4.5529 6.9231
145 2.7812 4.5558 6.9255
145 2.7808 4.5548 6.9243
145 2.7804 4.5538 6.9235
145 2.7799 4.5529 6.9218
145 2.7795 4.5521 6.9207
146 2.7790 4.5512 6.9194
146 2.7785 4.5504 6.9182
146 2.7799 4.5491 6.9178
146 2.7812 4.5487 6.9202
146 2.7814 4.5478 6.9199
146 2.7815 4.5466 6.9195
146 2.7816 4.5461 6.9199
146 2.7817 4.5456 6.9193
146 2.7813 4.5451 6.9184
146 2.7808 4.5460 6.9186
146 2.7803 4.5450 6.9177
147 2.7803 4.5446 6.9170
147 2.7798 4.5449 6.9159
147 2.7798 4.5468 6.9166
147 2.7794 4.5465 6.9150
147 2.7789 4.5453 6.9141
147 2.7789 4.5459 6.9140
147 2.7786 4.5473 6.9137
147 2.7786 4.5468 6.9130
147 2.7785 4.5465 6.9121
147 2.7781 4.5456 6.9108
147 2.7777 4.5455 6.9109
147 2.7772 4.5446 6.9100
148 2.7767 4.5437 6.9090
148 2.7767 4.5432 6.9082
148 2.7762 4.5423 6.9066
148 2.7758 4.5426 6.9055
148 2.7753 4.5417 6.9041
148 2.7748 4.5408 6.9030
149 2.7744 4.5396 6.9018
149 2.7745 4.5391 6.9021
149 2.7740 4.5383 6.9010
149 2.7738 4.5380 6.9010
149 2.7737 4.5380 6.9005
150 2.7737 4.5374 6.8998
150 2.7737 4.5363 6.8990
150 2.7732 4.5360 6.8975
150 2.7732 4.5366 6.8972
150 2.7727 4.5355 6.8963
150 2.7722 4.5352 6.8963
150 2.7724 4.5347 6.8965
150 2.7725 4.5335 6.8960
150 2.7720 4.5326 6.8950
151 2.7715 4.5316 6.8938
151 2.7711 4.5308 6.8922
151 2.7709 4.5300 6.8916
151 2.7704 4.5291 6.8903
151 2.7699 4.5283 6.8891
151 2.7712 4.5272 6.8887
151 2.7726 4.5277 6.8900
151 2.7738 4.5282 6.8907
151 2.7740 4.5274 6.8904
151 2.7741 4.5269 6.8898
151 2.7742 4.5264 6.8898
151 2.7743 4.5253 6.8893
151 2.7744 4.5261 6.8897
152 2.7739 4.5252 6.8885
152 2.7734 4.5255 6.8874
152 2.7731 4.5251 6.8866
152 2.7727 4.5257 6.8879
152 2.7723 4.5255 6.8864
153 2.7720 4.5243 6.8855
153 2.7718 4.5234 6.8846
153 2.7715 4.5248 6.8843
153 2.7715 4.5245 6.8835
153 2.7715 4.5245 6.8829
153 2.7710 4.5233 6.8820
153 2.7710 4.5248 6.8843
154 2.7706 4.5261 6.8843
154 2.7701 4.5258 6.8842
154 2.7697 4.5249 6.8836
154 2.7692 4.5261 6.8845
154 2.7688 4.5272 6.8862
154 2.7683 4.5277 6.8886
154 2.7678 4.5265 6.8876
155 2.7678 4.5262 6.8868
155 2.7673 4.5280 6.8877
155 2.7672 4.5268 6.8870
155 2.7669 4.5280 6.8868
155 2.7664 4.5271 6.8856
156 2.7661 4.5279 6.8864
156 2.7658 4.5284 6.8873
156 2.7653 4.5295 6.8881
156 2.7648 4.5292 6.8879
156 2.7643 4.5281 6.8869
156 2.7638 4.5272 6.8857
156 2.7633 4.5288 6.8865
156 2.7628 4.5293 6.8867
156 2.7628 4.5285 6.8874
156 2.7623 4.5297 6.8877
157 2.7618 4.5288 6.8864
157 2.7614 4.5277 6.8853
157 2.7610 4.5273 6.8845
157 2.7610 4.5278 6.8842
157 2.7610 4.5286 6.8855
157 2.7609 4.5279 6.8852
158 2.7609 4.5275 6.8846
158 2.7609 4.5290 6.8851
158 2.7605 4.5288 6.8837
158 2.7604 4.5283 6.8830
158 2.7604 4.5288 6.8827
158 2.7602 4.5300 6.8823
158 2.7601 4.5297 6.8814
158 2.7600 4.5286 6.8806
158 2.7596 4.5278 6.8793
159 2.7594 4.5273 6.8792
159 2.7591 4.5293 6.8832
159 2.7588 4.5291 6.8817
159 2.7583 4.5303 6.8819
160 2.7578 4.5301 6.8815
160 2.7573 4.5305 6.8816
160 2.7570 4.5302 6.8817
160 2.7567 4.5295 6.8812
160 2.7565 4.5299 6.8824
160 2.7560 4.5292 6.8814
160 2.7558 4.5289 6.8814
160 2.7558 4.5289 6.8808
160 2.7571 4.5277 6.8804
161 2.7570 4.5273 6.8797
161 2.7569 4.5262 6.8789
161 2.7566 4.5259 6.8775
161 2.7561 4.5256 6.8772
161 2.7556 4.5245 6.8763
161 2.7555 4.5249 6.8759
161 2.7553 4.5254 6.8765
161 2.7551 4.5250 6.8767
161 2.7546 4.5250 6.8774
161 2.7541 4.5238 6.8764
161 2.7537 4.5230 6.8753
161 2.7532 4.5225 6.8745
162 2.7528 4.5233 6.8743
162 2.7523 4.5224 6.8731
162 2.7518 4.5231 6.8734
162 2.7513 4.5235 6.8724
162 2.7510 4.5242 6.8732
162 2.7507 4.5252 6.8736
162 2.7503 4.5266 6.8746
162 2.7500 4.5277 6.8762
162 2.7496 4.5270 6.8760
162 2.7498 4.5263 6.8757
162 2.7500 4.5263 6.8763
162 2.7502 4.5269 6.8763
163 2.7497 4.5264 6.8755
163 2.7493 4.5290 6.8772
163 2.7493 4.5294 6.8811
163 2.7489 4.5313 6.8834
164 2.7484 4.5302 6.8823
164 2.7484 4.5305 6.8846
164 2.7483 4.5304 6.8840
164 2.7481 4.5302 6.8843
164 2.7479 4.5322 6.8850
164 2.7475 4.5314 6.8839
165 2.7474 4.5321 6.8846
165 2.7471 4.5313 6.8832
165 2.7467 4.5309 6.8824
165 2.7462 4.5298 6.8814
165 2.7457 4.5290 6.8801
165 2.7454 4.5284 6.8798
165 2.7449 4.5287 6.8788
166 2.7444 4.5292 6.8791
166 2.7439 4.5284 6.8779
166 2.7439 4.5273 6.8771
166 2.7438 4.5265 6.8767
166 2.7435 4.5257 6.8753
166 2.7430 4.5250 6.8743
167 2.7428 4.5266 6.8747
167 2.7425 4.5263 6.8739
167 2.7421 4.5255 6.8725
168 2.7416 4.5247 6.8712
168 2.7429 4.5236 6.8708
168 2.7442 4.5228 6.8712
168 2.7454 4.5221 6.8717
168 2.7466 4.5218 6.8733
168 2.7461 4.5253 6.8772
169 2.7461 4.5261 6.8782
169 2.7460 4.5279 6.8798
169 2.7458 4.5277 6.8800
169 2.7455 4.5286 6.8803
169 2.7454 4.5282 6.8796
169 2.7454 4.5292 6.8804
169 2.7452 4.5292 6.8806
170 2.7451 4.5284 6.8802
170 2.7448 4.5290 6.8799
171 2.7443 4.5297 6.8801
171 2.7440 4.5303 6.8807
171 2.7438 4.5309 6.8811
171 2.7437 4.5322 6.8827
171 2.7449 4.5331 6.8837
172 2.7448 4.5323 6.8832
172 2.7448 4.5332 6.8842
172 2.7444 4.5338 6.8839
172 2.7443 4.5331 6.8836
172 2.7442 4.5323 6.8828
172 2.7440 4.5331 6.8851
172 2.7438 4.5337 6.8889
172 2.7436 4.5336 6.8890
172 2.7434 4.5330 6.8885
172 2.7433 4.5325 6.8883
173 2.7429 4.5323 6.8870
173 2.7425 4.5321 6.8866
173 2.7436 4.5319 6.8874
173 2.7448 4.5309 6.8869
174 2.7445 4.5304 6.8869
174 2.7441 4.5294 6.8859
174 2.7453 4.5293 6.8872
174 2.7449 4.5291 6.8872
174 2.7460 4.5287 6.8885
175 2.7457 4.5285 6.8872
175 2.7456 4.5282 6.8864
175 2.7455 4.5282 6.8858
175 2.7458 4.5274 6.8856
175 2.7460 4.5286 6.8878
175 2.7455 4.5276 6.8868
175 2.7454 4.5265 6.8861
175 2.7452 4.5263 6.8862
175 2.7450 4.5260 6.8862
175 2.7448 4.5273 6.8884
175 2.7444 4.5265 6.8872
176 2.7443 4.5271 6.8878
176 2.7439 4.5263 6.8865
176 2.7436 4.5260 6.8857
176 2.7432 4.5250 6.8846
176 2.7427 4.5242 6.8834
176 2.7424 4.5236 6.8832
176 2.7419 4.5239 6.8822
177 2.7415 4.5244 6.8824
177 2.7410 4.5236 6.8813
177 2.7410 4.5226 6.8805
177 2.7409 4.5218 6.8800
177 2.7406 4.5211 6.8786
177 2.7404 4.5205 6.8781
177 2.7401 4.5201 6.8772
177 2.7399 4.5195 6.8766
177 2.7397 4.5187 6.8759
177 2.7395 4.5186 6.8759
177 2.7397 4.5212 6.8796
178 2.7400 4.5204 6.8794
178 2.7402 4.5200 6.8795
178 2.7404 4.5198 6.8805
178 2.7401 4.5196 6.8791
179 2.7396 4.5194 6.8787
179 2.7407 4.5199 6.8794
180 2.7407 4.5195 6.8788
180 2.7418 4.5207 6.8801
180 2.7428 4.5205 6.8807
180 2.7439 4.5195 6.8803
180 2.7438 4.5209 6.8807
180 2.7435 4.5206 6.8794
180 2.7431 4.5211 6.8795
180 2.7430 4.5203 6.8789
180 2.7429 4.5193 6.8781
180 2.7428 4.5198 6.8786
180 2.7426 4.5191 6.8779
180 2.7424 4.5181 6.8773
180 2.7422 4.5173 6.8764
180 2.7420 4.5169 6.8763
180 2.7418 4.5165 6.8765
181 2.7415 4.5162 6.8756
181 2.7412 4.5155 6.8743
182 2.7408 4.5147 6.8732
182 2.7404 4.5140 6.8727
182 2.7402 4.5132 6.8719
182 2.7402 4.5122 6.8711
182 2.7412 4.5116 6.8714
183 2.7412 4.5112 6.8709
183 2.7411 4.5106 6.8707
183 2.7408 4.5099 6.8693
183 2.7403 4.5091 6.8682
183 2.7399 4.5085 6.8673
183 2.7398 4.5090 6.8683
183 2.7394 4.5086 6.8688
183 2.7397 4.5091 6.8692
183 2.7395 4.5087 6.8693
183 2.7397 4.5091 6.8695
184 2.7394 4.5102 6.8694
184 2.7390 4.5094 6.8690
184 2.7387 4.5084 6.8681
184 2.7384 4.5082 6.8681
184 2.7381 4.5086 6.8684
184 2.7377 4.5082 6.8676
184 2.7380 4.5093 6.8698
184 2.7378 4.5091 6.8698
184 2.7374 4.5081 6.8688
184 2.7370 4.5078 6.8687
184 2.7365 4.5078 6.8693
184 2.7361 4.5074 6.8697
184 2.7357 4.5079 6.8697
185 2.7354 4.5102 6.8710
186 2.7351 4.5118 6.8726
186 2.7346 4.5122 6.8717
186 2.7346 4.5121 6.8712
186 2.7344 4.5119 6.8712
186 2.7342 4.5137 6.8718
186 2.7339 4.5134 6.8717
186 2.7341 4.5128 6.8715
186 2.7343 4.5121 6.8713
186 2.7346 4.5111 6.8710
186 2.7342 4.5103 6.8699
187 2.7341 4.5109 6.8704
187 2.7338 4.5102 6.8691
187 2.7334 4.5099 6.8682
187 2.7330 4.5089 6.8672
187 2.7326 4.5082 6.8661
187 2.7323 4.5076 6.8659
187 2.7319 4.5079 6.8650
188 2.7315 4.5085 6.8651
188 2.7311 4.5077 6.8640
188 2.7307 4.5071 6.8637
188 2.7303 4.5062 6.8627
188 2.7303 4.5055 6.8634
188 2.7302 4.5051 6.8628
188 2.7298 4.5080 6.8650
188 2.7297 4.5083 6.8666
189 2.7293 4.5080 6.8660
189 2.7293 4.5088 6.8668
189 2.7291 4.5086 6.8667
189 2.7288 4.5092 6.8664
190 2.7284 4.5098 6.8666
190 2.7281 4.5109 6.8674
190 2.7277 4.5115 6.8679
190 2.7274 4.5123 6.8681
190 2.7271 4.5127 6.8684
190 2.7268 4.5120 6.8679
190 2.7267 4.5146 6.8700
191 2.7267 4.5154 6.8708
191 2.7266 4.5170 6.8721
191 2.7276 4.5177 6.8729
191 2.7276 4.5174 6.8724
191 2.7275 4.5183 6.8730
191 2.7274 4.5181 6.8728
191 2.7272 4.5181 6.8729
192 2.7269 4.5173 6.8724
192 2.7266 4.5179 6.8721
193 2.7262 4.5185 6.8721
193 2.7258 4.5190 6.8725
193 2.7257 4.5195 6.8729
193 2.7256 4.5206 6.8741
193 2.7266 4.5213 6.8748
193 2.7266 4.5218 6.8769
193 2.7268 4.5225 6.8804
194 2.7267 4.5235 6.8809
194 2.7267 4.5229 6.8806
194 2.7263 4.5223 6.8798
194 2.7259 4.5255 6.8820
194 2.7258 4.5293 6.8841
194 2.7254 4.5302 6.8843
194 2.7252 4.5296 6.8838
194 2.7251 4.5302 6.8854
194 2.7249 4.5311 6.8867
194 2.7248 4.5316 6.8869
194 2.7250 4.5310 6.8867
194 2.7253 4.5309 6.8872
194 2.7255 4.5306 6.8872
194 2.7257 4.5297 6.8869
194 2.7256 4.5304 6.8877
194 2.7258 4.5297 6.8874
195 2.7255 4.5295 6.8863
195 2.7251 4.5293 6.8859
196 2.7253 4.5292 6.8863
196 2.7250 4.5289 6.8862
196 2.7247 4.5280 6.8854
196 2.7244 4.5278 6.8853
197 2.7254 4.5274 6.8863
197 2.7251 4.5272 6.8852
197 2.7250 4.5263 6.8844
197 2.7249 4.5261 6.8838
197 2.7249 4.5260 6.8833
197 2.7247 4.5253 6.8827
197 2.7245 4.5265 6.8826
197 2.7248 4.5275 6.8842
197 2.7246 4.5266 6.8836
197 2.7244 4.5264 6.8836
197 2.7243 4.5274 6.8852
197 2.7239 4.5267 6.8841
197 2.7237 4.5265 6.8839
197 2.7236 4.5258 6.8832
198 2.7235 4.5262 6.8835
198 2.7237 4.5272 6.8848
198 2.7234 4.5266 6.8836
198 2.7231 4.5262 6.8828
198 2.7227 4.5253 6.8818
198 2.7224 4.5246 6.8808
198 2.7220 4.5249 6.8800
198 2.7218 4.5254 6.8801
199 2.7215 4.5259 6.8802
199 2.7211 4.5252 6.8792
199 2.7210 4.5243 6.8785
199 2.7212 4.5253 6.8795
199 2.7212 4.5245 6.8790
199 2.7209 4.5239 6.8778
199 2.7207 4.5233 6.8773
199 2.7204 4.5230 6.8764
200 2.7202 4.5240 6.8762
200 2.7201 4.5237 6.8761
200 2.7199 4.5230 6.8754
200 2.7197 4.5221 6.8748
200 2.7196 4.5214 6.8742
200 2.7194 4.5223 6.8754
200 2.7196 4.5223 6.8757
200 2.7198 4.5221 6.8773
200 2.7200 4.5220 6.8775
201 2.7197 4.5218 6.8763
201 2.7199 4.5216 6.8776
201 2.7198 4.5215 6.8776
201 2.7194 4.5213 6.8772
201 2.7196 4.5212 6.8773
201 2.7198 4.5210 6.8784
201 2.7208 4.5217 6.8799
202 2.7207 4.5213 6.8794
202 2.7217 4.5205 6.8791
202 2.7217 4.5218 6.8795
202 2.7214 4.5215 6.8783
202 2.7213 4.5220 6.8781
202 2.7212 4.5213 6.8775
202 2.7210 4.5223 6.8773
202 2.7209 4.5220 6.8768
202 2.7209 4.5218 6.8762
202 2.7208 4.5209 6.8755
203 2.7204 4.5202 6.8744
203 2.7201 4.5202 6.8750
203 2.7197 4.5195 6.8739
203 2.7194 4.5189 6.8732
203 2.7190 4.5196 6.8736
203 2.7186 4.5193 6.8730
203 2.7186 4.5190 6.8725
203 2.7185 4.5183 6.8730
204 2.7181 4.5177 6.8720
204 2.7179 4.5170 6.8715
204 2.7177 4.5163 6.8708
205 2.7175 4.5184 6.8742
205 2.7174 4.5180 6.8736
205 2.7174 4.5175 6.8734
205 2.7172 4.5181 6.8746
205 2.7169 4.5175 6.8734
205 2.7169 4.5179 6.8743
205 2.7165 4.5176 6.8746
205 2.7161 4.5170 6.8738
205 2.7158 4.5163 6.8728
205 2.7160 4.5167 6.8730
205 2.7162 4.5165 6.8738
206 2.7159 4.5175 6.8738
206 2.7158 4.5166 6.8732
206 2.7154 4.5176 6.8738
206 2.7151 4.5169 6.8733
206 2.7148 4.5173 6.8736
206 2.7146 4.5169 6.8728
207 2.7142 4.5167 6.8727
207 2.7139 4.5166 6.8731
207 2.7135 4.5183 6.8764
207 2.7131 4.5187 6.8765
207 2.7128 4.5184 6.8759
207 2.7130 4.5188 6.8775
207 2.7132 4.5193 6.8787
208 2.7129 4.5207 6.8799
208 2.7128 4.5206 6.8795
208 2.7126 4.5203 6.8794
208 2.7122 4.5206 6.8786
208 2.7120 4.5201 6.8781
208 2.7119 4.5194 6.8775
208 2.7117 4.5199 6.8776
208 2.7116 4.5195 6.8775
208 2.7112 4.5189 6.8765
209 2.7111 4.5193 6.8768
209 2.7109 4.5186 6.8756
209 2.7106 4.5183 6.8748
209 2.7102 4.5174 6.8740
209 2.7099 4.5168 6.8730
209 2.7096 4.5163 6.8727
209 2.7093 4.5166 6.8719
209 2.7092 4.5171 6.8726
209 2.7088 4.5166 6.8719
209 2.7090 4.5158 6.8716
209 2.7089 4.5154 6.8718
210 2.7085 4.5176 6.8730
210 2.7087 4.5179 6.8750
210 2.7084 4.5184 6.8751
210 2.7082 4.5209 6.8761
210 2.7081 4.5212 6.8765
210 2.7079 4.5235 6.8775
210 2.7081 4.5230 6.8773
210 2.7083 4.5247 6.8781
210 2.7081 4.5241 6.8774
210 2.7083 4.5262 6.8784
210 2.7082 4.5256 6.8778
210 2.7084 4.5252 6.8776
210 2.7086 4.5266 6.8784
210 2.7087 4.5269 6.8786
210 2.7084 4.5283 6.8794
210 2.7086 4.5290 6.8798
210 2.7084 4.5287 6.8796
210 2.7086 4.5292 6.8798
211 2.7087 4.5317 6.8808
211 2.7086 4.5322 6.8814
211 2.7087 4.5326 6.8815
211 2.7084 4.5348 6.8830
211 2.7082 4.5342 6.8825
212 2.7080 4.5347 6.8823
212 2.7081 4.5356 6.8838
212 2.7083 4.5350 6.8836
212 2.7080 4.5355 6.8837
212 2.7078 4.5350 6.8831
212 2.7088 4.5353 6.8837
213 2.7087 4.5361 6.8841
213 2.7097 4.5370 6.8851
213 2.7107 4.5373 6.8863
213 2.7116 4.5380 6.8868
213 2.7115 4.5376 6.8866
213 2.7114 4.5381 6.8871
213 2.7112 4.5385 6.8869
213 2.7108 4.5379 6.8859
213 2.7105 4.5373 6.8851
213 2.7103 4.5403 6.8866
213 2.7103 4.5409 6.8873
213 2.7105 4.5407 6.8881
213 2.7106 4.5407 6.8882
213 2.7108 4.5403 6.8883
214 2.7109 4.5400 6.8881
214 2.7109 4.5397 6.8876
214 2.7106 4.5395 6.8866
215 2.7103 4.5393 6.8862
215 2.7100 4.5391 6.8862
216 2.7099 4.5389 6.8863
216 2.7096 4.5388 6.8866
216 2.7093 4.5385 6.8860
216 2.7092 4.5377 6.8854
216 2.7094 4.5379 6.8869
216 2.7092 4.5377 6.8858
216 2.7091 4.5382 6.8857
216 2.7088 4.5374 6.8849
216 2.7084 4.5372 6.8848
216 2.7081 4.5368 6.8842
216 2.7082 4.5372 6.8852
216 2.7084 4.5367 6.8849
216 2.7085 4.5363 6.8849
216 2.7087 4.5355 6.8847
216 2.7088 4.5349 6.8852
216 2.7086 4.5343 6.8846
216 2.7085 4.5338 6.8841
216 2.7083 4.5337 6.8841
216 2.7082 4.5341 6.8861
216 2.7080 4.5344 6.8864
217 2.7077 4.5338 6.8854
217 2.7076 4.5332 6.8859
217 2.7075 4.5327 6.8853
217 2.7071 4.5321 6.8845
217 2.7068 4.5315 6.8836
218 2.7066 4.5308 6.8830
