83 1.9006 5.6743 7.0090
83 1.9037 5.6756 7.0116
83 1.9047 5.6754 7.0133
83 1.9057 5.6742 7.0133
83 1.9066 5.6726 7.0139
83 1.9075 5.6728 7.0149
83 1.9085 5.6712 7.0156
83 1.9094 5.6731 7.0181
84 1.9103 5.6773 7.0231
84 1.9111 5.6767 7.0256
84 1.9120 5.6769 7.0281
84 1.9129 5.6770 7.0292
84 1.9159 5.6769 7.0317
84 1.9189 5.6802 7.0342
84 1.9198 5.6793 7.0349
84 1.9206 5.6790 7.0365
84 1.9214 5.6781 7.0368
84 1.9222 5.6777 7.0378
84 1.9230 5.6774 7.0388
84 1.9238 5.6762 7.0386
84 1.9245 5.6746 7.0389
84 1.9253 5.6747 7.0395
85 1.9260 5.6739 7.0398
85 1.9268 5.6735 7.0423
85 1.9275 5.6757 7.0448
85 1.9282 5.6757 7.0450
85 1.9311 5.6768 7.0461
85 1.9318 5.6762 7.0471
85 1.9325 5.6774 7.0487
85 1.9332 5.6775 7.0504
85 1.9339 5.6775 7.0510
85 1.9345 5.6766 7.0510
85 1.9351 5.6762 7.0516
85 1.9358 5.6759 7.0522
85 1.9364 5.6747 7.0518
86 1.9370 5.6732 7.0520
86 1.9376 5.6748 7.0536
86 1.9382 5.6739 7.0537
86 1.9388 5.6735 7.0553
86 1.9416 5.6735 7.0559
86 1.9422 5.6753 7.0575
86 1.9428 5.6752 7.0575
86 1.9433 5.6766 7.0600
86 1.9439 5.6829 7.0647
86 1.9444 5.6845 7.0672
86 1.9449 5.6863 7.0719
86 1.9454 5.6927 7.0767
86 1.9459 5.6990 7.0814
87 1.9464 5.7053 7.0861
87 1.9469 5.7053 7.0864
87 1.9474 5.7038 7.0864
87 1.9478 5.7051 7.0874
87 1.9506 5.7114 7.0921
87 1.9511 5.7105 7.0918
87 1.9515 5.7100 7.0928
87 1.9520 5.7100 7.0938
87 1.9524 5.7100 7.0941
87 1.9528 5.7090 7.0939
87 1.9532 5.7152 7.0985
87 1.9555 5.7171 7.0996
87 1.9559 5.7167 7.0998
87 1.9563 5.7155 7.0992
88 1.9567 5.7194 7.1016
88 1.9571 5.7194 7.1016
88 1.9575 5.7178 7.1014
88 1.9578 5.7190 7.1020
88 1.9601 5.7215 7.1066
88 1.9623 5.7224 7.1112
89 1.9650 5.7215 7.1136
89 1.9672 5.7210 7.1160
89 1.9698 5.7271 7.1206
89 1.9715 5.7293 7.1252
89 1.9719 5.7291 7.1276
89 1.9722 5.7313 7.1321
90 1.9725 5.7300 7.1321
90 1.9752 5.7316 7.1367
90 1.9777 5.7324 7.1413
90 1.9781 5.7323 7.1428
90 1.9806 5.7344 7.1443
90 1.9809 5.7341 7.1448
90 1.9812 5.7334 7.1446
90 1.9815 5.7352 7.1469
90 1.9837 5.7361 7.1479
90 1.9840 5.7351 7.1481
91 1.9842 5.7369 7.1497
91 1.9845 5.7370 7.1512
91 1.9866 5.7408 7.1557
91 1.9882 5.7393 7.1562
91 1.9899 5.7400 7.1585
91 1.9901 5.7413 7.1595
91 1.9904 5.7411 7.1593
91 1.9925 5.7409 7.1608
91 1.9945 5.7426 7.1623
91 1.9947 5.7438 7.1637
91 1.9950 5.7453 7.1652
92 1.9952 5.7483 7.1675
92 1.9955 5.7521 7.1698
92 1.9957 5.7560 7.1721
92 1.9959 5.7619 7.1766
92 1.9979 5.7627 7.1771
92 1.9981 5.7665 7.1794
92 1.9983 5.7725 7.1839
92 1.9985 5.7715 7.1834
92 1.9987 5.7709 7.1840
92 1.9989 5.7720 7.1845
92 1.9991 5.7717 7.1841
92 1.9993 5.7712 7.1846
92 1.9994 5.7721 7.1856
93 1.9996 5.7721 7.1861
93 1.9998 5.7720 7.1861
93 1.9999 5.7710 7.1857
93 2.0001 5.7706 7.1859
93 2.0025 5.7721 7.1903
93 2.0027 5.7710 7.1896
93 2.0028 5.7708 7.1894
93 2.0029 5.7705 7.1908
93 2.0049 5.7701 7.1952
93 2.0050 5.7696 7.1952
93 2.0051 5.7689 7.1948
93 2.0052 5.7677 7.1939
93 2.0053 5.7692 7.1954
94 2.0054 5.7697 7.1956
94 2.0055 5.7686 7.1954
94 2.0056 5.7680 7.1956
94 2.0057 5.7679 7.1966
94 2.0081 5.7696 7.1975
94 2.0082 5.7693 7.1969
94 2.0082 5.7690 7.1972
94 2.0083 5.7686 7.1987
94 2.0084 5.7686 7.1996
94 2.0107 5.7677 7.2018
94 2.0108 5.7674 7.2014
94 2.0108 5.7671 7.2024
94 2.0109 5.7667 7.2022
94 2.0109 5.7659 7.2016
95 2.0110 5.7658 7.2014
95 2.0110 5.7649 7.2014
95 2.0129 5.7648 7.2057
95 2.0129 5.7652 7.2057
95 2.0129 5.7641 7.2054
95 2.0153 5.7647 7.2059
95 2.0153 5.7646 7.2065
95 2.0153 5.7661 7.2074
95 2.0172 5.7660 7.2097
95 2.0190 5.7654 7.2111
95 2.0190 5.7653 7.2117
95 2.0209 5.7653 7.2115
95 2.0209 5.7649 7.2120
96 2.0209 5.7642 7.2113
96 2.0227 5.7630 7.2136
96 2.0227 5.7643 7.2145
96 2.0245 5.7658 7.2167
96 2.0267 5.7649 7.2181
96 2.0285 5.7673 7.2203
97 2.0302 5.7669 7.2225
97 2.0325 5.7681 7.2240
97 2.0347 5.7669 7.2282
98 2.0368 5.7656 7.2291
98 2.0386 5.7677 7.2305
98 2.0414 5.7667 7.2315
98 2.0435 5.7677 7.2324
98 2.0435 5.7665 7.2315
98 2.0435 5.7673 7.2320
98 2.0435 5.7686 7.2329
98 2.0434 5.7701 7.2351
99 2.0434 5.7689 7.2341
99 2.0455 5.7676 7.2363
99 2.0454 5.7675 7.2359
99 2.0475 5.7674 7.2401
99 2.0496 5.7673 7.2403
99 2.0495 5.7659 7.2400
99 2.0495 5.7653 7.2398
99 2.0494 5.7645 7.2393
99 2.0493 5.7636 7.2391
99 2.0493 5.7633 7.2413
99 2.0492 5.7622 7.2408
100 2.0491 5.7635 7.2429
100 2.0491 5.7664 7.2451
100 2.0490 5.7663 7.2453
100 2.0510 5.7658 7.2475
100 2.0509 5.7671 7.2481
100 2.0529 5.7686 7.2495
100 2.0528 5.7685 7.2490
100 2.0527 5.7680 7.2486
100 2.0526 5.7668 7.2475
100 2.0525 5.7666 7.2469
101 2.0524 5.7662 7.2478
101 2.0544 5.7654 7.2487
101 2.0543 5.7652 7.2482
101 2.0562 5.7651 7.2504
101 2.0581 5.7657 7.2506
101 2.0580 5.7652 7.2501
101 2.0579 5.7643 7.2496
101 2.0577 5.7637 7.2490
101 2.0576 5.7636 7.2493
101 2.0575 5.7633 7.2493
101 2.0574 5.7630 7.2487
101 2.0572 5.7627 7.2490
101 2.0571 5.7615 7.2491
101 2.0569 5.7611 7.2496
101 2.0568 5.7604 7.2489
102 2.0566 5.7591 7.2487
102 2.0565 5.7593 7.2502
102 2.0563 5.7585 7.2493
102 2.0562 5.7572 7.2488
102 2.0560 5.7586 7.2510
102 2.0558 5.7579 7.2507
102 2.0577 5.7634 7.2547
102 2.0575 5.7627 7.2541
102 2.0574 5.7662 7.2582
102 2.0572 5.7653 7.2578
102 2.0570 5.7641 7.2575
102 2.0568 5.7636 7.2576
102 2.0566 5.7628 7.2567
102 2.0565 5.7615 7.2561
102 2.0563 5.7611 7.2570
102 2.0561 5.7605 7.2565
102 2.0559 5.7597 7.2558
102 2.0557 5.7594 7.2551
102 2.0555 5.7585 7.2547
103 2.0552 5.7577 7.2538
103 2.0550 5.7566 7.2527
103 2.0548 5.7557 7.2521
103 2.0546 5.7555 7.2535
103 2.0544 5.7549 7.2528
103 2.0542 5.7539 7.2523
103 2.0560 5.7552 7.2537
103 2.0558 5.7549 7.2540
103 2.0556 5.7546 7.2533
103 2.0553 5.7546 7.2536
103 2.0551 5.7537 7.2527
103 2.0549 5.7545 7.2530
103 2.0546 5.7535 7.2523
103 2.0544 5.7533 7.2533
103 2.0541 5.7531 7.2527
103 2.0539 5.7521 7.2520
103 2.0536 5.7517 7.2521
103 2.0534 5.7512 7.2520
103 2.0531 5.7511 7.2521
104 2.0529 5.7506 7.2520
104 2.0526 5.7502 7.2526
104 2.0523 5.7500 7.2526
104 2.0521 5.7510 7.2535
104 2.0518 5.7508 7.2527
104 2.0515 5.7506 7.2528
104 2.0534 5.7519 7.2549
104 2.0531 5.7533 7.2563
104 2.0528 5.7522 7.2552
104 2.0525 5.7517 7.2549
104 2.0522 5.7523 7.2551
104 2.0520 5.7521 7.2557
104 2.0517 5.7518 7.2550
104 2.0533 5.7518 7.2590
104 2.0550 5.7518 7.2587
104 2.0547 5.7510 7.2577
104 2.0544 5.7504 7.2575
105 2.0541 5.7493 7.2569
105 2.0538 5.7488 7.2572
105 2.0535 5.7479 7.2562
105 2.0532 5.7474 7.2558
105 2.0548 5.7489 7.2579
105 2.0564 5.7498 7.2585
105 2.0580 5.7495 7.2599
105 2.0595 5.7522 7.2638
106 2.0611 5.7518 7.2659
106 2.0629 5.7512 7.2668
107 2.0646 5.7508 7.2689
107 2.0662 5.7531 7.2710
107 2.0688 5.7530 7.2748
107 2.0714 5.7564 7.2787
110 2.0739 5.7559 7.2808
110 2.0764 5.7553 7.2822
110 2.0789 5.7566 7.2842
110 2.0814 5.7573 7.2863
111 2.0831 5.7585 7.2883
112 2.0855 5.7596 7.2922
112 2.0878 5.7624 7.2942
113 2.0902 5.7632 7.2981
115 2.0919 5.7642 7.2994
115 2.0942 5.7635 7.3033
115 2.0964 5.7669 7.3071
116 2.0987 5.7682 7.3091
116 2.1001 5.7710 7.3130
117 2.1024 5.7733 7.3150
117 2.1038 5.7730 7.3188
118 2.1060 5.7723 7.3208
118 2.1081 5.7750 7.3228
119 2.1102 5.7778 7.3266
119 2.1123 5.7783 7.3304
119 2.1140 5.7777 7.3342
119 2.1156 5.7800 7.3380
124 2.1200 5.7827 7.3418
124 2.1243 5.7838 7.3456
124 2.1284 5.7831 7.3493
124 2.1324 5.7853 7.3531
125 2.1340 5.7861 7.3569
127 2.1360 5.7871 7.3606
127 2.1380 5.7863 7.3619
127 2.1400 5.7882 7.3632
128 2.1419 5.7877 7.3645
129 2.1435 5.7883 7.3665
129 2.1454 5.7910 7.3684
129 2.1473 5.7943 7.3704
130 2.1492 5.7952 7.3724
131 2.1506 5.7963 7.3761
131 2.1525 5.7971 7.3780
131 2.1538 5.7961 7.3793
133 2.1557 5.7959 7.3830
133 2.1575 5.7986 7.3850
134 2.1593 5.8005 7.3862
134 2.1610 5.8003 7.3882
134 2.1626 5.8025 7.3919
134 2.1641 5.8052 7.3956
134 2.1638 5.8071 7.3992
134 2.1629 5.8072 7.3983
134 2.1621 5.8069 7.3970
134 2.1618 5.8083 7.3989
134 2.1615 5.8084 7.3998
134 2.1611 5.8073 7.3986
134 2.1603 5.8086 7.3989
134 2.1595 5.8082 7.3982
135 2.1592 5.8071 7.3969
135 2.1607 5.8093 7.4006
135 2.1603 5.8091 7.3997
135 2.1618 5.8088 7.4010
135 2.1633 5.8110 7.4047
135 2.1630 5.8105 7.4047
135 2.1622 5.8095 7.4032
135 2.1614 5.8092 7.4026
135 2.1610 5.8087 7.4025
135 2.1607 5.8076 7.4012
135 2.1604 5.8073 7.4004
135 2.1596 5.8068 7.3992
135 2.1588 5.8062 7.3986
136 2.1584 5.8059 7.3977
136 2.1581 5.8076 7.3996
136 2.1596 5.8082 7.4033
136 2.1592 5.8089 7.4038
136 2.1589 5.8086 7.4029
136 2.1586 5.8081 7.4021
136 2.1582 5.8079 7.4014
136 2.1579 5.8076 7.4017
136 2.1575 5.8072 7.4007
137 2.1572 5.8068 7.3996
137 2.1568 5.8062 7.3994
137 2.1583 5.8068 7.3995
137 2.1579 5.8062 7.3990
137 2.1576 5.8051 7.3976
137 2.1572 5.8062 7.3989
137 2.1569 5.8058 7.3990
137 2.1565 5.8059 7.3995
137 2.1562 5.8048 7.3982
138 2.1558 5.8037 7.3967
138 2.1554 5.8032 7.3956
138 2.1569 5.8032 7.3957
138 2.1565 5.8026 7.3953
138 2.1557 5.8038 7.3954
138 2.1550 5.8037 7.3945
138 2.1546 5.8087 7.3981
138 2.1542 5.8096 7.3993
138 2.1539 5.8092 7.3985
138 2.1531 5.8124 7.4021
138 2.1524 5.8122 7.4016
139 2.1520 5.8117 7.4008
139 2.1516 5.8105 7.3993
139 2.1531 5.8154 7.4029
139 2.1527 5.8171 7.4065
139 2.1519 5.8165 7.4058
139 2.1512 5.8154 7.4043
139 2.1508 5.8168 7.4062
139 2.1505 5.8162 7.4053
139 2.1501 5.8156 7.4047
139 2.1493 5.8169 7.4066
139 2.1486 5.8163 7.4053
140 2.1482 5.8156 7.4047
140 2.1479 5.8153 7.4038
140 2.1493 5.8160 7.4044
140 2.1489 5.8174 7.4056
140 2.1482 5.8167 7.4050
140 2.1474 5.8164 7.4044
140 2.1471 5.8177 7.4052
140 2.1467 5.8170 7.4045
140 2.1463 5.8179 7.4057
140 2.1456 5.8190 7.4070
140 2.1448 5.8197 7.4082
141 2.1445 5.8205 7.4091
141 2.1441 5.8227 7.4104
141 2.1455 5.8226 7.4103
141 2.1451 5.8275 7.4138
141 2.1448 5.8271 7.4129
141 2.1444 5.8265 7.4124
141 2.1440 5.8260 7.4113
141 2.1436 5.8249 7.4099
141 2.1433 5.8245 7.4089
142 2.1429 5.8241 7.4078
142 2.1425 5.8250 7.4084
142 2.1439 5.8256 7.4103
142 2.1435 5.8261 7.4106
142 2.1431 5.8254 7.4098
142 2.1427 5.8249 7.4086
142 2.1423 5.8238 7.4071
142 2.1419 5.8232 7.4062
142 2.1416 5.8241 7.4065
143 2.1412 5.8248 7.4066
143 2.1408 5.8253 7.4067
143 2.1421 5.8264 7.4076
143 2.1417 5.8272 7.4082
143 2.1410 5.8260 7.4067
143 2.1403 5.8255 7.4061
143 2.1400 5.8249 7.4056
143 2.1396 5.8238 7.4041
143 2.1392 5.8233 7.4030
143 2.1385 5.8227 7.4018
143 2.1378 5.8220 7.4011
144 2.1374 5.8215 7.4000
144 2.1370 5.8221 7.3999
144 2.1383 5.8253 7.4034
144 2.1379 5.8257 7.4034
144 2.1373 5.8252 7.4028
144 2.1366 5.8256 7.4029
144 2.1362 5.8260 7.4028
144 2.1358 5.8254 7.4016
144 2.1354 5.8273 7.4025
144 2.1347 5.8275 7.4033
144 2.1340 5.8282 7.4046
145 2.1336 5.8298 7.4052
145 2.1332 5.8329 7.4070
145 2.1346 5.8334 7.4070
145 2.1342 5.8365 7.4089
145 2.1338 5.8370 7.4092
145 2.1334 5.8374 7.4092
145 2.1330 5.8369 7.4080
145 2.1326 5.8361 7.4071
145 2.1322 5.8350 7.4056
146 2.1318 5.8348 7.4049
146 2.1314 5.8345 7.4049
146 2.1327 5.8344 7.4048
146 2.1323 5.8344 7.4051
146 2.1319 5.8347 7.4050
146 2.1315 5.8340 7.4041
146 2.1311 5.8334 7.4035
146 2.1307 5.8329 7.4024
146 2.1303 5.8331 7.4021
147 2.1298 5.8334 7.4017
147 2.1294 5.8336 7.4015
147 2.1307 5.8347 7.4027
147 2.1303 5.8352 7.4029
147 2.1297 5.8340 7.4015
147 2.1290 5.8335 7.4009
147 2.1286 5.8329 7.4002
147 2.1282 5.8317 7.3987
147 2.1278 5.8312 7.3975
147 2.1272 5.8305 7.3963
147 2.1265 5.8297 7.3956
148 2.1261 5.8291 7.3943
148 2.1257 5.8293 7.3939
148 2.1270 5.8298 7.3951
148 2.1266 5.8300 7.3948
148 2.1259 5.8311 7.3960
148 2.1253 5.8304 7.3948
148 2.1249 5.8296 7.3939
148 2.1245 5.8306 7.3951
148 2.1240 5.8312 7.3950
148 2.1234 5.8304 7.3942
148 2.1228 5.8298 7.3936
149 2.1224 5.8303 7.3934
149 2.1220 5.8295 7.3924
149 2.1232 5.8305 7.3930
150 2.1245 5.8306 7.3964
150 2.1258 5.8312 7.3968
150 2.1252 5.8312 7.3964
150 2.1245 5.8307 7.3955
150 2.1241 5.8315 7.3973
150 2.1237 5.8315 7.3975
150 2.1233 5.8306 7.3970
150 2.1227 5.8313 7.3967
150 2.1220 5.8305 7.3953
151 2.1216 5.8296 7.3947
151 2.1212 5.8290 7.3938
151 2.1225 5.8294 7.3957
151 2.1237 5.8294 7.3955
151 2.1233 5.8292 7.3958
151 2.1227 5.8283 7.3944
151 2.1220 5.8276 7.3934
151 2.1216 5.8274 7.3936
151 2.1212 5.8265 7.3929
151 2.1208 5.8271 7.3936
151 2.1202 5.8268 7.3927
151 2.1196 5.8264 7.3919
152 2.1192 5.8270 7.3922
152 2.1188 5.8277 7.3931
152 2.1200 5.8282 7.3940
152 2.1196 5.8298 7.3953
152 2.1192 5.8291 7.3944
152 2.1188 5.8283 7.3942
152 2.1183 5.8282 7.3942
152 2.1179 5.8277 7.3939
152 2.1175 5.8270 7.3930
153 2.1171 5.8264 7.3920
153 2.1167 5.8261 7.3921
153 2.1179 5.8265 7.3920
153 2.1175 5.8261 7.3918
153 2.1171 5.8252 7.3911
153 2.1166 5.8258 7.3923
153 2.1162 5.8253 7.3919
153 2.1158 5.8253 7.3920
153 2.1154 5.8244 7.3912
154 2.1150 5.8234 7.3904
154 2.1145 5.8227 7.3893
154 2.1157 5.8227 7.3890
154 2.1153 5.8224 7.3890
154 2.1147 5.8235 7.3896
154 2.1141 5.8234 7.3892
154 2.1137 5.8279 7.3925
154 2.1133 5.8289 7.3938
154 2.1129 5.8281 7.3935
154 2.1123 5.8311 7.3968
154 2.1117 5.8309 7.3961
155 2.1113 5.8301 7.3958
155 2.1108 5.8292 7.3949
155 2.1120 5.8307 7.3967
155 2.1116 5.8325 7.4000
155 2.1110 5.8317 7.3986
155 2.1105 5.8307 7.3971
155 2.1100 5.8323 7.3989
155 2.1096 5.8314 7.3985
155 2.1092 5.8310 7.3982
155 2.1086 5.8324 7.3991
155 2.1080 5.8321 7.3982
156 2.1076 5.8317 7.3978
156 2.1072 5.8321 7.3980
156 2.1084 5.8330 7.3984
156 2.1080 5.8374 7.4017
156 2.1074 5.8370 7.4009
156 2.1068 5.8374 7.4018
156 2.1064 5.8403 7.4036
156 2.1060 5.8398 7.4031
156 2.1056 5.8416 7.4044
156 2.1050 5.8440 7.4076
156 2.1044 5.8454 7.4109
157 2.1040 5.8469 7.4118
157 2.1036 5.8489 7.4130
157 2.1048 5.8488 7.4126
157 2.1043 5.8532 7.4159
157 2.1039 5.8535 7.4159
157 2.1035 5.8532 7.4158
157 2.1031 5.8525 7.4147
157 2.1026 5.8515 7.4138
157 2.1022 5.8518 7.4138
158 2.1018 5.8520 7.4136
158 2.1014 5.8540 7.4148
158 2.1025 5.8554 7.4161
158 2.1021 5.8566 7.4169
158 2.1017 5.8561 7.4164
158 2.1013 5.8573 7.4176
158 2.1008 5.8563 7.4167
158 2.1004 5.8555 7.4161
158 2.1000 5.8549 7.4155
159 2.0995 5.8544 7.4149
159 2.0991 5.8546 7.4146
159 2.1003 5.8553 7.4148
159 2.0998 5.8571 7.4157
159 2.0994 5.8567 7.4154
159 2.0989 5.8557 7.4144
159 2.0985 5.8549 7.4138
159 2.0981 5.8554 7.4147
159 2.0976 5.8550 7.4144
160 2.0972 5.8546 7.4139
160 2.0968 5.8540 7.4132
160 2.0979 5.8557 7.4150
160 2.0975 5.8559 7.4146
160 2.0969 5.8554 7.4137
160 2.0964 5.8548 7.4129
160 2.0960 5.8549 7.4125
160 2.0955 5.8544 7.4120
160 2.0951 5.8555 7.4126
160 2.0946 5.8547 7.4112
160 2.0941 5.8537 7.4099
161 2.0936 5.8548 7.4108
161 2.0932 5.8543 7.4102
161 2.0943 5.8555 7.4111
161 2.0939 5.8549 7.4103
161 2.0934 5.8548 7.4099
161 2.0929 5.8543 7.4090
161 2.0924 5.8548 7.4096
161 2.0920 5.8547 7.4096
161 2.0915 5.8537 7.4086
161 2.0910 5.8541 7.4084
161 2.0905 5.8533 7.4070
162 2.0901 5.8523 7.4060
162 2.0896 5.8533 7.4066
162 2.0908 5.8553 7.4098
162 2.0903 5.8548 7.4091
162 2.0898 5.8538 7.4078
162 2.0893 5.8531 7.4069
162 2.0889 5.8526 7.4062
162 2.0884 5.8516 7.4051
162 2.0880 5.8516 7.4047
162 2.0876 5.8511 7.4039
163 2.0871 5.8505 7.4031
163 2.0867 5.8499 7.4021
163 2.0878 5.8503 7.4028
163 2.0874 5.8493 7.4017
163 2.0869 5.8499 7.4029
163 2.0864 5.8509 7.4047
163 2.0860 5.8523 7.4053
163 2.0855 5.8529 7.4059
163 2.0851 5.8571 7.4091
163 2.0846 5.8583 7.4122
163 2.0841 5.8600 7.4154
164 2.0836 5.8629 7.4171
164 2.0832 5.8671 7.4203
164 2.0843 5.8690 7.4234
164 2.0839 5.8732 7.4265
164 2.0835 5.8732 7.4260
164 2.0830 5.8742 7.4264
164 2.0826 5.8735 7.4254
164 2.0839 5.8763 7.4285
164 2.0835 5.8753 7.4273
164 2.0831 5.8752 7.4273
165 2.0826 5.8751 7.4272
165 2.0822 5.8746 7.4268
165 2.0835 5.8757 7.4280
165 2.0831 5.8756 7.4279
165 2.0826 5.8750 7.4270
165 2.0821 5.8758 7.4282
165 2.0817 5.8752 7.4275
165 2.0812 5.8745 7.4264
165 2.0808 5.8751 7.4268
165 2.0803 5.8749 7.4262
165 2.0798 5.8741 7.4249
166 2.0794 5.8730 7.4238
166 2.0790 5.8728 7.4236
166 2.0801 5.8738 7.4244
167 2.0812 5.8731 7.4256
167 2.0823 5.8739 7.4263
168 2.0834 5.8747 7.4280
168 2.0844 5.8758 7.4286
168 2.0840 5.8767 7.4298
168 2.0835 5.8762 7.4289
168 2.0831 5.8757 7.4285
168 2.0826 5.8758 7.4285
168 2.0839 5.8761 7.4285
168 2.0835 5.8803 7.4316
168 2.0830 5.8797 7.4306
168 2.0826 5.8797 7.4301
169 2.0821 5.8825 7.4318
169 2.0817 5.8827 7.4325
169 2.0830 5.8831 7.4329
169 2.0826 5.8840 7.4341
169 2.0821 5.8836 7.4334
169 2.0816 5.8844 7.4342
169 2.0812 5.8840 7.4339
169 2.0808 5.8835 7.4334
169 2.0803 5.8835 7.4333
169 2.0799 5.8830 7.4323
169 2.0794 5.8824 7.4312
170 2.0789 5.8824 7.4310
170 2.0785 5.8846 7.4322
170 2.0796 5.8852 7.4325
170 2.0792 5.8853 7.4329
170 2.0787 5.8860 7.4336
170 2.0783 5.8860 7.4339
170 2.0779 5.8861 7.4341
170 2.0774 5.8872 7.4346
170 2.0770 5.8879 7.4350
171 2.0765 5.8885 7.4353
171 2.0761 5.8879 7.4348
171 2.0772 5.8889 7.4353
171 2.0767 5.8883 7.4349
171 2.0763 5.8892 7.4357
171 2.0759 5.8892 7.4359
171 2.0754 5.8891 7.4356
171 2.0750 5.8885 7.4351
171 2.0745 5.8893 7.4357
172 2.0741 5.8900 7.4362
172 2.0737 5.8940 7.4392
172 2.0747 5.8944 7.4391
172 2.0743 5.8954 7.4403
172 2.0738 5.8950 7.4395
172 2.0734 5.8948 7.4388
172 2.0730 5.8942 7.4383
172 2.0725 5.8937 7.4377
172 2.0721 5.8936 7.4374
172 2.0716 5.8946 7.4391
172 2.0712 5.8947 7.4390
173 2.0707 5.8946 7.4391
173 2.0703 5.8941 7.4385
173 2.0714 5.8963 7.4402
173 2.0709 5.8969 7.4404
173 2.0705 5.8963 7.4398
173 2.0700 5.8968 7.4399
173 2.0696 5.8963 7.4392
173 2.0692 5.8962 7.4392
173 2.0687 5.8955 7.4386
174 2.0683 5.8949 7.4380
174 2.0678 5.8948 7.4376
174 2.0689 5.8960 7.4385
174 2.0684 5.8960 7.4385
174 2.0680 5.8953 7.4375
174 2.0676 5.8952 7.4370
174 2.0671 5.8951 7.4369
174 2.0667 5.8945 7.4362
174 2.0663 5.8951 7.4365
174 2.0658 5.8946 7.4357
174 2.0654 5.8943 7.4349
175 2.0650 5.8938 7.4344
175 2.0645 5.8933 7.4337
175 2.0656 5.8936 7.4336
175 2.0651 5.8934 7.4331
175 2.0647 5.8942 7.4343
175 2.0643 5.8943 7.4341
175 2.0638 5.8942 7.4341
175 2.0634 5.8950 7.4344
175 2.0630 5.8954 7.4343
175 2.0625 5.8952 7.4343
175 2.0621 5.8947 7.4334
176 2.0617 5.8951 7.4333
176 2.0612 5.8945 7.4327
176 2.0623 5.8945 7.4324
176 2.0618 5.8938 7.4317
176 2.0614 5.8932 7.4310
176 2.0610 5.8927 7.4302
176 2.0605 5.8925 7.4301
176 2.0601 5.8965 7.4330
176 2.0596 5.8968 7.4328
177 2.0592 5.8970 7.4325
177 2.0588 5.8965 7.4317
177 2.0598 5.8986 7.4334
177 2.0594 5.8984 7.4331
177 2.0589 5.9003 7.4348
177 2.0585 5.9030 7.4378
177 2.0581 5.9027 7.4375
177 2.0577 5.9043 7.4404
177 2.0572 5.9038 7.4398
177 2.0568 5.9052 7.4410
177 2.0564 5.9074 7.4427
178 2.0560 5.9071 7.4423
178 2.0555 5.9065 7.4415
178 2.0565 5.9065 7.4411
178 2.0561 5.9062 7.4409
178 2.0557 5.9055 7.4402
178 2.0552 5.9053 7.4400
178 2.0548 5.9046 7.4391
178 2.0544 5.9044 7.4387
178 2.0539 5.9037 7.4379
179 2.0535 5.9030 7.4370
179 2.0530 5.9043 7.4400
179 2.0540 5.9053 7.4406
179 2.0536 5.9053 7.4405
179 2.0532 5.9047 7.4398
179 2.0527 5.9064 7.4428
179 2.0523 5.9061 7.4423
179 2.0518 5.9061 7.4425
179 2.0514 5.9055 7.4418
180 2.0510 5.9050 7.4410
180 2.0505 5.9043 7.4402
180 2.0515 5.9048 7.4403
180 2.0528 5.9059 7.4433
181 2.0541 5.9058 7.4449
182 2.0551 5.9069 7.4478
182 2.0567 5.9090 7.4507
185 2.0583 5.9089 7.4524
185 2.0599 5.9111 7.4540
186 2.0609 5.9103 7.4547
186 2.0619 5.9101 7.4576
186 2.0629 5.9106 7.4605
187 2.0641 5.9099 7.4617
187 2.0654 5.9096 7.4633
187 2.0666 5.9100 7.4662
187 2.0682 5.9103 7.4691
187 2.0694 5.9094 7.4702
187 2.0707 5.9090 7.4731
187 2.0719 5.9083 7.4743
187 2.0731 5.9087 7.4742
188 2.0743 5.9085 7.4754
188 2.0755 5.9077 7.4763
188 2.0767 5.9079 7.4779
188 2.0778 5.9078 7.4778
188 2.0790 5.9070 7.4787
188 2.0801 5.9067 7.4798
188 2.0813 5.9061 7.4827
188 2.0824 5.9068 7.4843
189 2.0835 5.9068 7.4855
189 2.0847 5.9067 7.4883
189 2.0858 5.9066 7.4912
189 2.0869 5.9073 7.4918
189 2.0879 5.9070 7.4934
189 2.0893 5.9062 7.4943
190 2.0906 5.9061 7.4959
190 2.0916 5.9058 7.4975
190 2.0925 5.9052 7.5003
190 2.0934 5.9066 7.5019
190 2.0945 5.9062 7.5031
190 2.0958 5.9053 7.5035
190 2.0972 5.9049 7.5044
191 2.0985 5.9042 7.5050
191 2.0998 5.9038 7.5078
191 2.1007 5.9032 7.5094
191 2.1016 5.9035 7.5098
191 2.1027 5.9027 7.5104
191 2.1039 5.9022 7.5116
192 2.1048 5.9020 7.5144
192 2.1061 5.9016 7.5150
192 2.1070 5.9013 7.5158
192 2.1079 5.9029 7.5174
192 2.1091 5.9023 7.5183
192 2.1104 5.9018 7.5194
193 2.1116 5.9009 7.5197
193 2.1125 5.9006 7.5213
193 2.1137 5.9003 7.5224
193 2.1146 5.9009 7.5225
193 2.1156 5.9002 7.5231
193 2.1167 5.8996 7.5259
193 2.1177 5.9009 7.5287
193 2.1189 5.9005 7.5315
193 2.1201 5.8998 7.5323
194 2.1213 5.8992 7.5329
194 2.1225 5.8986 7.5338
194 2.1235 5.8989 7.5336
194 2.1247 5.8993 7.5352
195 2.1255 5.8985 7.5363
195 2.1267 5.8987 7.5374
