132 2.0697 5.4141 7.0632
132 2.0691 5.4143 7.0627
132 2.0684 5.4162 7.0676
133 2.0678 5.4173 7.0725
133 2.0671 5.4218 7.0774
133 2.0665 5.4217 7.0780
133 2.0658 5.4226 7.0804
133 2.0658 5.4218 7.0801
133 2.0657 5.4203 7.0789
133 2.0656 5.4205 7.0788
133 2.0650 5.4194 7.0787
133 2.0643 5.4211 7.0812
133 2.0637 5.4217 7.0808
134 2.0630 5.4216 7.0805
134 2.0623 5.4204 7.0785
134 2.0617 5.4273 7.0834
134 2.0610 5.4308 7.0882
134 2.0604 5.4319 7.0884
134 2.0597 5.4341 7.0933
135 2.0590 5.4370 7.0957
135 2.0608 5.4358 7.0973
135 2.0625 5.4343 7.0988
135 2.0642 5.4359 7.1036
135 2.0635 5.4356 7.1046
135 2.0628 5.4400 7.1070
135 2.0621 5.4383 7.1055
135 2.0615 5.4370 7.1033
135 2.0608 5.4371 7.1025
135 2.0601 5.4385 7.1041
136 2.0594 5.4393 7.1056
136 2.0588 5.4428 7.1081
136 2.0581 5.4426 7.1083
136 2.0574 5.4432 7.1092
136 2.0574 5.4425 7.1087
136 2.0573 5.4409 7.1074
136 2.0573 5.4410 7.1071
136 2.0572 5.4408 7.1066
136 2.0565 5.4398 7.1063
136 2.0558 5.4410 7.1072
136 2.0557 5.4410 7.1097
137 2.0550 5.4399 7.1077
137 2.0544 5.4397 7.1063
137 2.0537 5.4464 7.1110
137 2.0530 5.4483 7.1134
137 2.0523 5.4499 7.1140
137 2.0516 5.4524 7.1187
138 2.0509 5.4540 7.1202
138 2.0526 5.4537 7.1217
138 2.0543 5.4535 7.1241
138 2.0559 5.4540 7.1288
138 2.0552 5.4539 7.1294
138 2.0545 5.4582 7.1318
138 2.0538 5.4569 7.1296
138 2.0531 5.4568 7.1280
138 2.0524 5.4582 7.1285
138 2.0517 5.4587 7.1291
139 2.0511 5.4585 7.1290
139 2.0504 5.4651 7.1337
139 2.0497 5.4665 7.1346
139 2.0490 5.4662 7.1343
139 2.0490 5.4647 7.1330
139 2.0490 5.4645 7.1332
139 2.0490 5.4657 7.1338
139 2.0483 5.4660 7.1353
139 2.0476 5.4664 7.1355
139 2.0469 5.4693 7.1379
140 2.0462 5.4682 7.1359
140 2.0455 5.4680 7.1344
140 2.0448 5.4714 7.1359
140 2.0441 5.4728 7.1369
140 2.0434 5.4742 7.1371
140 2.0426 5.4763 7.1395
141 2.0419 5.4775 7.1401
141 2.0436 5.4772 7.1410
141 2.0452 5.4768 7.1425
141 2.0467 5.4773 7.1449
141 2.0460 5.4771 7.1451
141 2.0453 5.4799 7.1461
141 2.0446 5.4783 7.1446
141 2.0439 5.4771 7.1424
141 2.0432 5.4770 7.1416
141 2.0425 5.4780 7.1422
141 2.0418 5.4794 7.1424
142 2.0410 5.4797 7.1424
142 2.0403 5.4826 7.1439
142 2.0396 5.4823 7.1435
142 2.0389 5.4825 7.1432
142 2.0389 5.4818 7.1426
142 2.0390 5.4803 7.1412
142 2.0390 5.4802 7.1408
142 2.0383 5.4792 7.1404
142 2.0376 5.4801 7.1406
142 2.0368 5.4805 7.1402
143 2.0361 5.4803 7.1398
143 2.0354 5.4793 7.1378
143 2.0347 5.4826 7.1394
143 2.0340 5.4850 7.1409
143 2.0340 5.4839 7.1405
143 2.0341 5.4825 7.1390
143 2.0341 5.4837 7.1413
143 2.0334 5.4846 7.1414
143 2.0327 5.4856 7.1416
144 2.0319 5.4877 7.1426
144 2.0312 5.4874 7.1432
144 2.0305 5.4902 7.1442
144 2.0305 5.4898 7.1442
144 2.0298 5.4883 7.1427
144 2.0291 5.4871 7.1406
144 2.0284 5.4866 7.1394
144 2.0277 5.4874 7.1394
145 2.0269 5.4876 7.1390
145 2.0262 5.4866 7.1385
145 2.0255 5.4863 7.1379
145 2.0248 5.4864 7.1374
145 2.0248 5.4880 7.1389
145 2.0249 5.4876 7.1387
145 2.0249 5.4870 7.1387
145 2.0242 5.4872 7.1390
145 2.0235 5.4878 7.1389
145 2.0227 5.4868 7.1378
146 2.0220 5.4866 7.1372
146 2.0213 5.4856 7.1353
146 2.0206 5.4879 7.1359
146 2.0198 5.4897 7.1366
146 2.0191 5.4895 7.1369
146 2.0184 5.4904 7.1369
147 2.0177 5.4919 7.1372
147 2.0193 5.4940 7.1396
147 2.0208 5.4935 7.1411
147 2.0224 5.4937 7.1434
147 2.0216 5.4948 7.1457
147 2.0209 5.4968 7.1460
147 2.0202 5.4953 7.1445
147 2.0195 5.4942 7.1424
147 2.0187 5.4936 7.1412
147 2.0180 5.4942 7.1408
148 2.0173 5.4943 7.1402
148 2.0165 5.4933 7.1395
148 2.0158 5.4930 7.1389
148 2.0151 5.4930 7.1381
148 2.0151 5.4944 7.1391
148 2.0152 5.4939 7.1388
148 2.0153 5.4933 7.1386
148 2.0154 5.4943 7.1393
148 2.0147 5.4943 7.1394
148 2.0140 5.4948 7.1389
148 2.0141 5.4942 7.1392
149 2.0133 5.4932 7.1373
149 2.0126 5.4931 7.1360
149 2.0119 5.4954 7.1367
149 2.0112 5.4962 7.1366
149 2.0104 5.4961 7.1366
149 2.0097 5.4979 7.1382
150 2.0090 5.4986 7.1379
150 2.0105 5.5003 7.1422
150 2.0120 5.5011 7.1465
150 2.0135 5.5001 7.1475
150 2.0128 5.5014 7.1498
150 2.0121 5.5034 7.1501
150 2.0114 5.5022 7.1481
150 2.0106 5.5022 7.1468
150 2.0099 5.5016 7.1456
150 2.0092 5.5015 7.1447
151 2.0084 5.5012 7.1440
151 2.0077 5.5015 7.1450
151 2.0070 5.5027 7.1457
151 2.0062 5.5023 7.1448
151 2.0063 5.5018 7.1444
151 2.0064 5.5025 7.1466
151 2.0065 5.5019 7.1460
151 2.0067 5.5017 7.1458
151 2.0060 5.5030 7.1480
151 2.0052 5.5029 7.1471
151 2.0054 5.5017 7.1461
151 2.0055 5.5076 7.1504
152 2.0057 5.5080 7.1505
152 2.0049 5.5103 7.1528
152 2.0042 5.5097 7.1516
152 2.0035 5.5107 7.1526
152 2.0036 5.5123 7.1532
152 2.0038 5.5137 7.1575
152 2.0039 5.5150 7.1578
152 2.0032 5.5152 7.1588
152 2.0033 5.5191 7.1611
152 2.0034 5.5192 7.1621
152 2.0035 5.5190 7.1624
152 2.0036 5.5193 7.1623
153 2.0037 5.5192 7.1618
153 2.0030 5.5185 7.1606
153 2.0023 5.5176 7.1599
153 2.0024 5.5172 7.1589
153 2.0026 5.5230 7.1631
153 2.0027 5.5228 7.1624
153 2.0042 5.5222 7.1646
153 2.0035 5.5245 7.1668
153 2.0036 5.5231 7.1656
153 2.0128 5.5237 7.1697
153 2.0201 5.5234 7.1739
154 2.0266 5.5239 7.1761
154 2.0326 5.5236 7.1783
154 2.0383 5.5241 7.1798
154 2.0437 5.5237 7.1813
154 2.0437 5.5231 7.1810
154 2.0438 5.5221 7.1806
154 2.0489 5.5225 7.1816
154 2.0490 5.5242 7.1858
154 2.0539 5.5238 7.1868
154 2.0587 5.5241 7.1874
154 2.0587 5.5238 7.1871
154 2.0580 5.5240 7.1873
154 2.0573 5.5242 7.1867
155 2.0565 5.5236 7.1855
155 2.0566 5.5236 7.1861
155 2.0567 5.5228 7.1854
155 2.0559 5.5223 7.1850
156 2.0574 5.5225 7.1891
156 2.0566 5.5237 7.1906
156 2.0559 5.5228 7.1898
156 2.0552 5.5221 7.1885
156 2.0544 5.5215 7.1873
157 2.0537 5.5202 7.1859
157 2.0530 5.5191 7.1840
157 2.0523 5.5180 7.1828
157 2.0515 5.5173 7.1815
157 2.0508 5.5174 7.1808
157 2.0501 5.5167 7.1794
158 2.0493 5.5168 7.1794
158 2.0486 5.5159 7.1784
158 2.0479 5.5147 7.1772
158 2.0471 5.5145 7.1773
158 2.0464 5.5149 7.1780
158 2.0457 5.5148 7.1775
158 2.0449 5.5139 7.1758
158 2.0442 5.5141 7.1764
158 2.0435 5.5144 7.1768
158 2.0427 5.5159 7.1770
159 2.0420 5.5156 7.1770
159 2.0413 5.5148 7.1761
159 2.0405 5.5140 7.1747
159 2.0398 5.5134 7.1734
159 2.0391 5.5121 7.1720
159 2.0383 5.5111 7.1701
159 2.0376 5.5099 7.1688
160 2.0368 5.5092 7.1675
160 2.0361 5.5093 7.1668
160 2.0354 5.5086 7.1653
160 2.0346 5.5077 7.1643
160 2.0339 5.5075 7.1642
160 2.0331 5.5074 7.1642
160 2.0324 5.5073 7.1642
161 2.0317 5.5074 7.1646
161 2.0309 5.5066 7.1629
161 2.0302 5.5065 7.1617
161 2.0294 5.5075 7.1624
161 2.0287 5.5076 7.1626
161 2.0280 5.5093 7.1628
161 2.0272 5.5092 7.1627
162 2.0265 5.5096 7.1634
162 2.0257 5.5088 7.1620
162 2.0250 5.5077 7.1606
162 2.0242 5.5067 7.1588
162 2.0235 5.5067 7.1576
162 2.0227 5.5066 7.1574
162 2.0220 5.5054 7.1561
163 2.0213 5.5051 7.1552
163 2.0205 5.5044 7.1538
163 2.0198 5.5035 7.1528
163 2.0190 5.5033 7.1525
163 2.0183 5.5031 7.1522
163 2.0175 5.5030 7.1519
163 2.0168 5.5030 7.1520
164 2.0160 5.5022 7.1503
164 2.0153 5.5021 7.1491
164 2.0145 5.5030 7.1496
164 2.0138 5.5030 7.1494
164 2.0131 5.5045 7.1495
164 2.0123 5.5043 7.1491
164 2.0116 5.5035 7.1483
165 2.0108 5.5028 7.1469
165 2.0101 5.5021 7.1454
165 2.0093 5.5009 7.1441
165 2.0086 5.4999 7.1423
165 2.0078 5.4988 7.1409
165 2.0071 5.4981 7.1394
165 2.0063 5.4982 7.1387
165 2.0056 5.4975 7.1373
166 2.0048 5.4976 7.1372
166 2.0041 5.4967 7.1362
166 2.0033 5.4956 7.1347
166 2.0026 5.4953 7.1347
166 2.0018 5.4956 7.1349
166 2.0011 5.4956 7.1344
166 2.0003 5.4948 7.1328
166 1.9996 5.4947 7.1326
167 1.9988 5.4950 7.1326
167 1.9981 5.4964 7.1327
167 1.9973 5.4961 7.1325
167 1.9966 5.4962 7.1320
167 1.9958 5.4963 7.1321
167 1.9951 5.4956 7.1307
167 1.9943 5.4948 7.1298
168 1.9936 5.4941 7.1283
168 1.9928 5.4944 7.1288
168 1.9921 5.4932 7.1275
168 1.9913 5.4923 7.1257
168 1.9906 5.4912 7.1243
168 1.9898 5.4921 7.1244
168 1.9891 5.4913 7.1229
168 1.9883 5.4916 7.1232
168 1.9876 5.4916 7.1224
168 1.9868 5.4909 7.1210
168 1.9861 5.4901 7.1201
169 1.9853 5.4902 7.1199
169 1.9846 5.4894 7.1189
169 1.9838 5.4883 7.1174
169 1.9831 5.4880 7.1171
169 1.9833 5.4882 7.1171
169 1.9826 5.4882 7.1165
169 1.9818 5.4874 7.1149
169 1.9811 5.4873 7.1146
169 1.9803 5.4875 7.1146
170 1.9796 5.4887 7.1145
170 1.9788 5.4884 7.1141
170 1.9781 5.4885 7.1136
170 1.9773 5.4886 7.1136
170 1.9766 5.4879 7.1121
170 1.9758 5.4871 7.1112
170 1.9751 5.4863 7.1097
170 1.9743 5.4866 7.1098
170 1.9736 5.4854 7.1085
170 1.9728 5.4845 7.1068
171 1.9721 5.4834 7.1054
171 1.9714 5.4842 7.1053
171 1.9706 5.4835 7.1038
171 1.9699 5.4837 7.1038
171 1.9691 5.4837 7.1030
171 1.9684 5.4830 7.1016
171 1.9676 5.4822 7.1006
171 1.9669 5.4814 7.0996
171 1.9661 5.4813 7.0993
171 1.9654 5.4812 7.0990
171 1.9646 5.4810 7.0987
172 1.9639 5.4810 7.0983
172 1.9631 5.4802 7.0967
172 1.9624 5.4802 7.0957
172 1.9627 5.4810 7.0962
172 1.9619 5.4809 7.0958
172 1.9612 5.4823 7.0958
172 1.9604 5.4822 7.0953
173 1.9597 5.4833 7.0959
173 1.9589 5.4845 7.0974
173 1.9582 5.4838 7.0959
173 1.9574 5.4839 7.0957
173 1.9567 5.4828 7.0943
173 1.9559 5.4836 7.0942
173 1.9552 5.4827 7.0925
173 1.9545 5.4828 7.0915
173 1.9537 5.4826 7.0912
173 1.9530 5.4839 7.0915
174 1.9522 5.4828 7.0901
174 1.9515 5.4835 7.0898
174 1.9507 5.4833 7.0891
174 1.9500 5.4825 7.0876
174 1.9492 5.4826 7.0874
174 1.9485 5.4845 7.0895
174 1.9478 5.4843 7.0892
174 1.9470 5.4851 7.0896
174 1.9463 5.4843 7.0885
174 1.9455 5.4844 7.0884
175 1.9448 5.4837 7.0869
175 1.9440 5.4837 7.0859
175 1.9433 5.4826 7.0844
175 1.9425 5.4832 7.0841
175 1.9429 5.4824 7.0847
175 1.9432 5.4816 7.0848
175 1.9424 5.4806 7.0836
175 1.9417 5.4797 7.0819
175 1.9410 5.4791 7.0805
175 1.9402 5.4797 7.0807
176 1.9395 5.4798 7.0800
176 1.9387 5.4826 7.0838
176 1.9380 5.4825 7.0834
176 1.9373 5.4876 7.0872
176 1.9365 5.4868 7.0862
176 1.9358 5.4873 7.0858
176 1.9350 5.4874 7.0853
176 1.9343 5.4866 7.0842
176 1.9346 5.4877 7.0863
176 1.9350 5.4881 7.0878
176 1.9342 5.4891 7.0893
176 1.9335 5.4889 7.0889
177 1.9328 5.4900 7.0893
177 1.9320 5.4892 7.0878
177 1.9313 5.4893 7.0873
177 1.9306 5.4886 7.0858
177 1.9298 5.4878 7.0843
177 1.9313 5.4879 7.0847
177 1.9328 5.4872 7.0851
178 1.9321 5.4861 7.0836
178 1.9313 5.4853 7.0821
178 1.9328 5.4854 7.0842
178 1.9321 5.4846 7.0831
178 1.9324 5.4836 7.0823
178 1.9327 5.4827 7.0820
179 1.9331 5.4828 7.0831
179 1.9323 5.4849 7.0842
179 1.9327 5.4841 7.0838
179 1.9330 5.4831 7.0830
179 1.9333 5.4822 7.0825
179 1.9336 5.4822 7.0833
179 1.9339 5.4814 7.0828
179 1.9342 5.4803 7.0818
179 1.9345 5.4794 7.0812
180 1.9348 5.4794 7.0818
180 1.9351 5.4787 7.0814
180 1.9344 5.4779 7.0799
180 1.9337 5.4769 7.0784
180 1.9330 5.4769 7.0778
180 1.9333 5.4760 7.0772
180 1.9336 5.4760 7.0783
180 1.9339 5.4753 7.0791
180 1.9341 5.4753 7.0795
180 1.9334 5.4758 7.0791
180 1.9337 5.4751 7.0797
180 1.9340 5.4751 7.0805
180 1.9342 5.4744 7.0809
181 1.9345 5.4743 7.0812
181 1.9348 5.4736 7.0814
181 1.9350 5.4735 7.0820
181 1.9353 5.4727 7.0821
181 1.9355 5.4727 7.0822
181 1.9359 5.4724 7.0822
181 1.9352 5.4717 7.0810
181 1.9345 5.4707 7.0796
181 1.9338 5.4717 7.0799
181 1.9340 5.4709 7.0798
181 1.9343 5.4699 7.0789
181 1.9345 5.4690 7.0781
182 1.9348 5.4689 7.0781
182 1.9341 5.4708 7.0790
182 1.9343 5.4699 7.0782
182 1.9345 5.4689 7.0772
182 1.9348 5.4680 7.0764
182 1.9350 5.4678 7.0762
182 1.9343 5.4671 7.0747
182 1.9336 5.4661 7.0733
182 1.9339 5.4652 7.0724
182 1.9341 5.4676 7.0735
182 1.9343 5.4666 7.0726
183 1.9345 5.4666 7.0741
183 1.9349 5.4659 7.0737
183 1.9342 5.4675 7.0752
183 1.9335 5.4685 7.0756
183 1.9337 5.4676 7.0747
183 1.9339 5.4687 7.0755
183 1.9341 5.4680 7.0754
183 1.9343 5.4679 7.0765
183 1.9337 5.4691 7.0768
183 1.9339 5.4683 7.0766
183 1.9341 5.4693 7.0772
183 1.9342 5.4685 7.0769
184 1.9344 5.4685 7.0777
184 1.9346 5.4677 7.0773
184 1.9348 5.4701 7.0788
184 1.9350 5.4692 7.0784
184 1.9352 5.4692 7.0790
184 1.9355 5.4691 7.0792
184 1.9349 5.4690 7.0789
184 1.9342 5.4689 7.0786
184 1.9335 5.4695 7.0786
184 1.9337 5.4687 7.0780
184 1.9339 5.4677 7.0770
184 1.9341 5.4676 7.0768
185 1.9342 5.4693 7.0805
185 1.9336 5.4694 7.0803
185 1.9337 5.4692 7.0800
185 1.9339 5.4683 7.0789
185 1.9341 5.4681 7.0785
185 1.9342 5.4696 7.0806
185 1.9344 5.4694 7.0802
185 1.9345 5.4684 7.0791
185 1.9347 5.4681 7.0786
186 1.9348 5.4695 7.0801
186 1.9352 5.4707 7.0809
186 1.9345 5.4697 7.0795
186 1.9339 5.4696 7.0791
186 1.9332 5.4706 7.0794
186 1.9334 5.4703 7.0788
186 1.9335 5.4695 7.0783
186 1.9337 5.4694 7.0787
186 1.9338 5.4706 7.0798
186 1.9331 5.4705 7.0795
186 1.9333 5.4704 7.0798
186 1.9334 5.4696 7.0791
186 1.9335 5.4694 7.0793
187 1.9337 5.4706 7.0801
187 1.9338 5.4704 7.0801
187 1.9339 5.4695 7.0794
187 1.9340 5.4693 7.0794
187 1.9341 5.4684 7.0783
187 1.9345 5.4695 7.0791
187 1.9339 5.4694 7.0787
187 1.9332 5.4693 7.0783
187 1.9326 5.4698 7.0782
187 1.9327 5.4690 7.0775
187 1.9328 5.4680 7.0763
187 1.9330 5.4680 7.0758
188 1.9331 5.4701 7.0767
188 1.9324 5.4694 7.0753
188 1.9318 5.4684 7.0739
188 1.9312 5.4686 7.0739
188 1.9305 5.4680 7.0732
188 1.9307 5.4680 7.0737
188 1.9308 5.4671 7.0727
188 1.9309 5.4670 7.0730
188 1.9302 5.4665 7.0718
188 1.9303 5.4656 7.0709
188 1.9304 5.4647 7.0701
188 1.9298 5.4641 7.0691
188 1.9299 5.4631 7.0681
188 1.9300 5.4622 7.0670
188 1.9294 5.4615 7.0655
188 1.9288 5.4616 7.0650
189 1.9289 5.4608 7.0642
189 1.9292 5.4634 7.0662
189 1.9296 5.4653 7.0677
189 1.9297 5.4643 7.0667
189 1.9291 5.4642 7.0663
189 1.9292 5.4642 7.0664
189 1.9293 5.4641 7.0659
189 1.9294 5.4640 7.0660
189 1.9288 5.4631 7.0646
189 1.9281 5.4641 7.0648
189 1.9282 5.4632 7.0639
189 1.9283 5.4631 7.0639
189 1.9284 5.4630 7.0633
190 1.9285 5.4629 7.0632
190 1.9289 5.4638 7.0643
190 1.9292 5.4637 7.0643
190 1.9293 5.4628 7.0634
190 1.9297 5.4619 7.0628
190 1.9298 5.4618 7.0626
190 1.9298 5.4617 7.0620
190 1.9299 5.4615 7.0617
190 1.9293 5.4641 7.0632
190 1.9294 5.4633 7.0623
190 1.9294 5.4623 7.0612
190 1.9295 5.4614 7.0601
191 1.9296 5.4612 7.0596
191 1.9290 5.4628 7.0602
191 1.9290 5.4619 7.0591
191 1.9291 5.4610 7.0580
191 1.9291 5.4601 7.0569
191 1.9292 5.4598 7.0562
191 1.9292 5.4589 7.0551
191 1.9296 5.4582 7.0549
191 1.9300 5.4573 7.0543
191 1.9300 5.4564 7.0532
191 1.9301 5.4554 7.0520
192 1.9301 5.4551 7.0514
192 1.9305 5.4546 7.0510
192 1.9299 5.4546 7.0505
192 1.9300 5.4537 7.0493
192 1.9300 5.4535 7.0489
192 1.9301 5.4526 7.0480
192 1.9301 5.4523 7.0473
192 1.9295 5.4528 7.0470
192 1.9295 5.4520 7.0460
192 1.9296 5.4518 7.0456
192 1.9296 5.4509 7.0446
193 1.9296 5.4506 7.0439
193 1.9291 5.4500 7.0429
193 1.9285 5.4491 7.0416
193 1.9279 5.4500 7.0417
193 1.9279 5.4491 7.0407
193 1.9280 5.4489 7.0403
193 1.9280 5.4480 7.0392
193 1.9280 5.4477 7.0384
193 1.9284 5.4475 7.0384
193 1.9278 5.4480 7.0383
193 1.9279 5.4471 7.0372
193 1.9279 5.4462 7.0361
193 1.9279 5.4453 7.0349
194 1.9279 5.4450 7.0341
194 1.9273 5.4465 7.0346
194 1.9274 5.4455 7.0333
194 1.9274 5.4446 7.0322
194 1.9274 5.4437 7.0310
194 1.9274 5.4433 7.0301
194 1.9274 5.4424 7.0288
194 1.9278 5.4417 7.0287
194 1.9282 5.4409 7.0281
194 1.9282 5.4427 7.0288
194 1.9282 5.4417 7.0275
195 1.9282 5.4416 7.0274
195 1.9285 5.4410 7.0271
195 1.9280 5.4424 7.0282
195 1.9274 5.4433 7.0285
195 1.9274 5.4423 7.0271
195 1.9274 5.4433 7.0277
195 1.9274 5.4424 7.0266
195 1.9274 5.4423 7.0264
195 1.9269 5.4433 7.0267
195 1.9269 5.4425 7.0256
195 1.9269 5.4434 7.0260
195 1.9269 5.4425 7.0249
196 1.9269 5.4423 7.0246
196 1.9269 5.4414 7.0235
196 1.9272 5.4413 7.0240
196 1.9276 5.4413 7.0246
196 1.9280 5.4418 7.0253
196 1.9280 5.4438 7.0264
196 1.9279 5.4429 7.0252
196 1.9279 5.4427 7.0250
196 1.9283 5.4427 7.0252
196 1.9277 5.4447 7.0267
196 1.9277 5.4438 7.0255
196 1.9277 5.4428 7.0242
196 1.9277 5.4424 7.0234
197 1.9277 5.4435 7.0241
197 1.9271 5.4437 7.0239
197 1.9271 5.4434 7.0231
197 1.9308 5.4424 7.0265
197 1.9344 5.4420 7.0299
197 1.9379 5.4430 7.0333
197 1.9413 5.4426 7.0353
197 1.9416 5.4417 7.0347
197 1.9420 5.4417 7.0350
197 1.9453 5.4407 7.0371
197 1.9452 5.4403 7.0361
198 1.9452 5.4401 7.0358
198 1.9456 5.4412 7.0365
198 1.9450 5.4420 7.0367
198 1.9450 5.4410 7.0353
198 1.9450 5.4401 7.0341
198 1.9449 5.4399 7.0337
198 1.9449 5.4408 7.0343
198 1.9448 5.4405 7.0338
198 1.9481 5.4396 7.0372
198 1.9512 5.4393 7.0406
198 1.9543 5.4402 7.0426
199 1.9546 5.4402 7.0427
199 1.9577 5.4399 7.0447
199 1.9580 5.4398 7.0451
199 1.9583 5.4403 7.0456
199 1.9613 5.4394 7.0476
199 1.9613 5.4390 7.0471
199 1.9612 5.4381 7.0458
199 1.9607 5.4384 7.0458
199 1.9606 5.4375 7.0446
199 1.9635 5.4365 7.0461
199 1.9630 5.4360 7.0449
199 1.9633 5.4352 7.0442
199 1.9628 5.4347 7.0436
199 1.9627 5.4338 7.0426
200 1.9627 5.4337 7.0422
200 1.9626 5.4328 7.0411
200 1.9621 5.4346 7.0422
200 1.9616 5.4364 7.0437
200 1.9644 5.4364 7.0470
200 1.9644 5.4355 7.0459
200 1.9643 5.4353 7.0454
200 1.9646 5.4348 7.0455
200 1.9650 5.4347 7.0454
200 1.9649 5.4339 7.0443
200 1.9677 5.4344 7.0450
201 1.9676 5.4335 7.0439
201 1.9676 5.4333 7.0433
201 1.9679 5.4325 7.0427
201 1.9682 5.4334 7.0436
201 1.9682 5.4326 7.0424
202 1.9685 5.4320 7.0422
202 1.9688 5.4312 7.0415
202 1.9702 5.4314 7.0430
202 1.9715 5.4317 7.0434
202 1.9728 5.4312 7.0438
202 1.9731 5.4313 7.0440
203 1.9731 5.4315 7.0473
203 1.9730 5.4318 7.0487
203 1.9729 5.4323 7.0502
203 1.9729 5.4325 7.0513
203 1.9728 5.4320 7.0516
203 1.9727 5.4321 7.0525
203 1.9727 5.4326 7.0536
203 1.9730 5.4317 7.0536
203 1.9733 5.4308 7.0541
203 1.9736 5.4305 7.0543
203 1.9739 5.4299 7.0541
203 1.9738 5.4300 7.0548
204 1.9737 5.4295 7.0549
204 1.9737 5.4296 7.0555
204 1.9736 5.4298 7.0554
204 1.9735 5.4293 7.0555
204 1.9734 5.4292 7.0564
204 1.9733 5.4335 7.0596
204 1.9733 5.4379 7.0629
204 1.9728 5.4376 7.0627
204 1.9723 5.4368 7.0617
204 1.9722 5.4398 7.0637
205 1.9721 5.4402 7.0645
205 1.9720 5.4427 7.0660
205 1.9719 5.4457 7.0679
205 1.9714 5.4468 7.0681
205 1.9713 5.4489 7.0692
205 1.9712 5.4493 7.0699
205 1.9711 5.4513 7.0708
205 1.9711 5.4555 7.0740
205 1.9710 5.4559 7.0745
206 1.9709 5.4561 7.0765
206 1.9708 5.4561 7.0768
206 1.9707 5.4564 7.0772
206 1.9706 5.4565 7.0775
206 1.9705 5.4559 7.0775
206 1.9704 5.4560 7.0777
206 1.9703 5.4562 7.0779
206 1.9706 5.4554 7.0779
206 1.9709 5.4545 7.0782
206 1.9712 5.4541 7.0783
206 1.9715 5.4536 7.0780
206 1.9714 5.4535 7.0781
207 1.9713 5.4530 7.0780
207 1.9712 5.4530 7.0780
207 1.9711 5.4531 7.0779
207 1.9710 5.4526 7.0777
207 1.9708 5.4526 7.0786
207 1.9707 5.4551 7.0800
207 1.9706 5.4593 7.0832
207 1.9701 5.4585 7.0822
207 1.9697 5.4582 7.0816
207 1.9696 5.4603 7.0827
208 1.9694 5.4613 7.0842
208 1.9693 5.4632 7.0850
208 1.9692 5.4661 7.0869
208 1.9687 5.4674 7.0871
208 1.9686 5.4691 7.0878
208 1.9685 5.4700 7.0889
208 1.9684 5.4715 7.0894
208 1.9683 5.4728 7.0926
208 1.9681 5.4737 7.0935
209 1.9680 5.4746 7.0966
209 1.9679 5.4748 7.0968
209 1.9678 5.4756 7.0975
209 1.9676 5.4758 7.0975
209 1.9675 5.4757 7.0975
209 1.9674 5.4759 7.0975
209 1.9673 5.4766 7.0980
209 1.9676 5.4757 7.0983
209 1.9679 5.4753 7.0997
209 1.9682 5.4750 7.0997
209 1.9685 5.4744 7.0993
209 1.9684 5.4746 7.0992
210 1.9682 5.4745 7.0991
210 1.9681 5.4746 7.0990
210 1.9680 5.4753 7.0995
210 1.9678 5.4752 7.0993
210 1.9677 5.4753 7.0991
210 1.9676 5.4767 7.0994
210 1.9674 5.4791 7.1008
210 1.9670 5.4783 7.0998
210 1.9665 5.4780 7.0992
210 1.9664 5.4793 7.0995
211 1.9662 5.4800 7.0999
211 1.9661 5.4812 7.1001
211 1.9660 5.4833 7.1012
211 1.9655 5.4844 7.1013
211 1.9654 5.4855 7.1014
211 1.9652 5.4858 7.1015
211 1.9651 5.4877 7.1024
211 1.9649 5.4905 7.1055
211 1.9645 5.4898 7.1044
211 1.9644 5.4908 7.1044
212 1.9642 5.4903 7.1042
212 1.9641 5.4927 7.1061
212 1.9639 5.4968 7.1092
212 1.9638 5.4989 7.1106
212 1.9636 5.5001 7.1125
212 1.9635 5.5019 7.1135
212 1.9633 5.5048 7.1154
212 1.9636 5.5040 7.1153
212 1.9639 5.5031 7.1154
212 1.9638 5.5048 7.1163
213 1.9636 5.5042 7.1160
213 1.9635 5.5057 7.1167
213 1.9633 5.5067 7.1166
213 1.9632 5.5078 7.1180
213 1.9630 5.5077 7.1187
213 1.9628 5.5093 7.1193
213 1.9627 5.5102 7.1192
213 1.9623 5.5100 7.1190
213 1.9618 5.5091 7.1180
213 1.9617 5.5106 7.1185
214 1.9615 5.5107 7.1183
214 1.9613 5.5121 7.1187
214 1.9612 5.5129 7.1185
214 1.9608 5.5138 7.1186
214 1.9606 5.5151 7.1189
214 1.9604 5.5154 7.1190
214 1.9603 5.5165 7.1192
214 1.9601 5.5194 7.1210
214 1.9599 5.5194 7.1208
215 1.9598 5.5196 7.1221
215 1.9596 5.5207 7.1252
215 1.9594 5.5207 7.1261
215 1.9593 5.5202 7.1266
215 1.9591 5.5212 7.1284
215 1.9589 5.5206 7.1281
215 1.9587 5.5216 7.1295
215 1.9586 5.5216 7.1301
215 1.9584 5.5211 7.1305
215 1.9587 5.5202 7.1303
215 1.9590 5.5194 7.1304
215 1.9588 5.5202 7.1315
216 1.9587 5.5197 7.1311
216 1.9585 5.5196 7.1309
216 1.9583 5.5196 7.1306
216 1.9581 5.5191 7.1302
216 1.9579 5.5190 7.1307
216 1.9578 5.5193 7.1310
216 1.9576 5.5189 7.1307
216 1.9572 5.5186 7.1305
216 1.9568 5.5178 7.1295
216 1.9566 5.5181 7.1297
217 1.9564 5.5181 7.1294
