58 2.1846 5.7104 6.6937
58 2.1842 5.7096 6.6930
58 2.1840 5.7111 6.6942
58 2.1838 5.7108 6.6935
58 2.1834 5.7113 6.6938
58 2.1838 5.7106 6.6948
58 2.1835 5.7098 6.6942
58 2.1831 5.7088 6.6934
58 2.1856 5.7106 6.6946
58 2.1853 5.7091 6.6927
58 2.1851 5.7077 6.6907
58 2.1849 5.7074 6.6902
58 2.1847 5.7066 6.6898
58 2.1851 5.7059 6.6886
58 2.1849 5.7045 6.6867
58 2.1853 5.7037 6.6876
58 2.1857 5.7050 6.6905
58 2.1859 5.7048 6.6904
58 2.1863 5.7056 6.6911
58 2.1867 5.7064 6.6922
58 2.1863 5.7065 6.6923
58 2.1859 5.7057 6.6917
58 2.1857 5.7043 6.6897
58 2.1880 5.7044 6.6926
58 2.1877 5.7037 6.6918
58 2.1873 5.7044 6.6931
58 2.1869 5.7051 6.6960
58 2.1866 5.7042 6.6951
58 2.1864 5.7028 6.6932
59 2.1866 5.7029 6.6933
59 2.1863 5.7022 6.6929
59 2.1861 5.7007 6.6910
59 2.1859 5.7004 6.6904
59 2.1861 5.7005 6.6905
59 2.1863 5.6997 6.6900
59 2.1861 5.6983 6.6881
59 2.1865 5.6984 6.6893
59 2.1861 5.6983 6.6891
59 2.1865 5.6976 6.6879
59 2.1863 5.6973 6.6872
59 2.1859 5.6964 6.6863
59 2.1856 5.6956 6.6857
59 2.1854 5.6942 6.6838
59 2.1856 5.6941 6.6844
59 2.1859 5.6933 6.6848
59 2.1857 5.6919 6.6829
59 2.1855 5.6916 6.6824
59 2.1857 5.6908 6.6818
59 2.1855 5.6894 6.6799
59 2.1857 5.6893 6.6804
59 2.1859 5.6885 6.6799
59 2.1855 5.6883 6.6797
59 2.1859 5.6876 6.6785
59 2.1857 5.6862 6.6766
59 2.1855 5.6848 6.6747
60 2.1859 5.6868 6.6775
60 2.1856 5.6860 6.6772
60 2.1853 5.6865 6.6775
60 2.1849 5.6863 6.6770
60 2.1846 5.6860 6.6770
60 2.1844 5.6846 6.6751
60 2.1842 5.6838 6.6749
60 2.1838 5.6836 6.6743
60 2.1836 5.6822 6.6725
60 2.1840 5.6815 6.6713
60 2.1842 5.6813 6.6712
60 2.1839 5.6814 6.6741
60 2.1837 5.6807 6.6751
60 2.1835 5.6804 6.6780
60 2.1832 5.6797 6.6772
60 2.1829 5.6795 6.6765
60 2.1831 5.6799 6.6773
60 2.1856 5.6804 6.6788
60 2.1880 5.6812 6.6803
60 2.1876 5.6803 6.6794
60 2.1873 5.6815 6.6803
60 2.1870 5.6801 6.6785
60 2.1868 5.6787 6.6766
60 2.1866 5.6784 6.6760
60 2.1864 5.6777 6.6756
60 2.1868 5.6770 6.6745
60 2.1866 5.6756 6.6726
60 2.1869 5.6749 6.6734
60 2.1873 5.6756 6.6743
60 2.1875 5.6755 6.6742
60 2.1879 5.6761 6.6748
60 2.1875 5.6754 6.6742
60 2.1898 5.6755 6.6761
60 2.1895 5.6741 6.6742
60 2.1897 5.6734 6.6753
60 2.1899 5.6746 6.6767
60 2.1901 5.6752 6.6780
60 2.1903 5.6759 6.6798
60 2.1899 5.6763 6.6813
60 2.1896 5.6768 6.6827
61 2.1893 5.6759 6.6819
61 2.1890 5.6745 6.6800
61 2.1887 5.6757 6.6819
61 2.1884 5.6769 6.6837
61 2.1881 5.6762 6.6833
61 2.1879 5.6748 6.6815
61 2.1877 5.6745 6.6809
61 2.1879 5.6738 6.6818
61 2.1875 5.6730 6.6812
61 2.1872 5.6734 6.6824
61 2.1869 5.6738 6.6836
61 2.1872 5.6740 6.6847
61 2.1876 5.6733 6.6835
61 2.1874 5.6720 6.6817
61 2.1871 5.6718 6.6814
61 2.1868 5.6716 6.6807
61 2.1865 5.6727 6.6822
61 2.1862 5.6738 6.6837
61 2.1858 5.6736 6.6832
61 2.1855 5.6727 6.6823
61 2.1853 5.6714 6.6805
61 2.1851 5.6706 6.6802
61 2.1848 5.6693 6.6783
61 2.1852 5.6686 6.6787
61 2.1849 5.6689 6.6798
61 2.1845 5.6693 6.6808
61 2.1843 5.6690 6.6803
61 2.1845 5.6683 6.6797
61 2.1849 5.6676 6.6786
61 2.1847 5.6662 6.6768
61 2.1849 5.6655 6.6762
61 2.1845 5.6653 6.6760
61 2.1842 5.6651 6.6755
61 2.1840 5.6638 6.6736
61 2.1836 5.6643 6.6745
61 2.1833 5.6650 6.6764
62 2.1831 5.6636 6.6745
62 2.1835 5.6653 6.6763
62 2.1831 5.6658 6.6766
62 2.1829 5.6651 6.6762
62 2.1826 5.6649 6.6757
62 2.1822 5.6646 6.6757
62 2.1820 5.6632 6.6739
62 2.1818 5.6625 6.6736
62 2.1815 5.6632 6.6748
62 2.1811 5.6639 6.6761
62 2.1809 5.6626 6.6742
62 2.1813 5.6619 6.6731
62 2.1815 5.6617 6.6730
62 2.1812 5.6610 6.6723
62 2.1815 5.6621 6.6741
62 2.1813 5.6619 6.6734
62 2.1817 5.6612 6.6741
62 2.1819 5.6605 6.6736
62 2.1815 5.6597 6.6728
62 2.1813 5.6583 6.6710
62 2.1810 5.6584 6.6711
62 2.1808 5.6571 6.6693
62 2.1806 5.6568 6.6687
62 2.1810 5.6561 6.6690
62 2.1811 5.6559 6.6689
62 2.1815 5.6552 6.6695
62 2.1819 5.6562 6.6710
62 2.1822 5.6569 6.6718
62 2.1826 5.6575 6.6723
62 2.1847 5.6576 6.6738
62 2.1844 5.6569 6.6732
62 2.1848 5.6562 6.6721
62 2.1845 5.6549 6.6703
63 2.1847 5.6550 6.6703
63 2.1849 5.6543 6.6711
63 2.1846 5.6549 6.6722
63 2.1843 5.6555 6.6740
63 2.1839 5.6547 6.6732
63 2.1837 5.6533 6.6714
63 2.1835 5.6527 6.6710
63 2.1833 5.6513 6.6692
63 2.1831 5.6510 6.6686
63 2.1833 5.6511 6.6687
63 2.1830 5.6504 6.6681
63 2.1826 5.6520 6.6699
63 2.1823 5.6537 6.6717
63 2.1820 5.6557 6.6744
63 2.1816 5.6576 6.6771
63 2.1820 5.6578 6.6780
63 2.1817 5.6576 6.6778
63 2.1813 5.6584 6.6790
63 2.1810 5.6594 6.6802
63 2.1807 5.6604 6.6814
63 2.1804 5.6615 6.6826
63 2.1807 5.6608 6.6815
63 2.1805 5.6606 6.6808
63 2.1802 5.6605 6.6803
63 2.1798 5.6620 6.6814
63 2.1795 5.6652 6.6841
63 2.1792 5.6668 6.6853
63 2.1789 5.6700 6.6880
63 2.1785 5.6692 6.6872
63 2.1783 5.6679 6.6854
63 2.1781 5.6672 6.6851
63 2.1785 5.6665 6.6854
63 2.1787 5.6680 6.6868
63 2.1783 5.6688 6.6879
63 2.1780 5.6697 6.6889
63 2.1777 5.6706 6.6899
63 2.1774 5.6716 6.6909
63 2.1772 5.6703 6.6892
63 2.1770 5.6700 6.6886
63 2.1771 5.6692 6.6881
63 2.1773 5.6698 6.6895
63 2.1770 5.6707 6.6922
63 2.1767 5.6712 6.6931
63 2.1764 5.6726 6.6940
63 2.1760 5.6741 6.6950
63 2.1757 5.6763 6.6968
63 2.1754 5.6786 6.6985
63 2.1757 5.6779 6.6974
63 2.1759 5.6794 6.6992
63 2.1761 5.6809 6.7010
63 2.1763 5.6820 6.7021
63 2.1765 5.6831 6.7033
63 2.1767 5.6824 6.7028
63 2.1763 5.6822 6.7025
64 2.1760 5.6820 6.7020
64 2.1762 5.6824 6.7027
64 2.1759 5.6816 6.7019
64 2.1757 5.6803 6.7001
64 2.1755 5.6796 6.6997
64 2.1752 5.6801 6.7005
64 2.1748 5.6810 6.7023
64 2.1745 5.6815 6.7037
64 2.1742 5.6827 6.7045
64 2.1739 5.6841 6.7053
64 2.1735 5.6859 6.7067
64 2.1732 5.6878 6.7082
64 2.1729 5.6876 6.7076
64 2.1725 5.6873 6.7077
64 2.1722 5.6866 6.7071
64 2.1720 5.6853 6.7053
64 2.1717 5.6863 6.7065
64 2.1714 5.6873 6.7079
64 2.1710 5.6878 6.7086
64 2.1707 5.6886 6.7100
64 2.1704 5.6884 6.7095
64 2.1700 5.6889 6.7106
64 2.1697 5.6902 6.7120
64 2.1694 5.6915 6.7134
64 2.1692 5.6903 6.7117
64 2.1694 5.6901 6.7116
64 2.1698 5.6902 6.7123
64 2.1694 5.6917 6.7133
64 2.1691 5.6910 6.7127
64 2.1688 5.6921 6.7134
64 2.1691 5.6914 6.7124
64 2.1689 5.6912 6.7117
64 2.1712 5.6917 6.7131
64 2.1733 5.6924 6.7145
64 2.1730 5.6916 6.7137
64 2.1727 5.6923 6.7146
64 2.1724 5.6931 6.7155
64 2.1720 5.6945 6.7166
64 2.1717 5.6957 6.7178
64 2.1714 5.6968 6.7185
64 2.1710 5.6981 6.7196
64 2.1707 5.6993 6.7204
64 2.1704 5.7002 6.7214
64 2.1700 5.7012 6.7226
64 2.1699 5.6999 6.7208
64 2.1700 5.6997 6.7213
64 2.1699 5.6984 6.7196
64 2.1697 5.6981 6.7190
64 2.1700 5.6975 6.7179
64 2.1704 5.6968 6.7181
65 2.1708 5.6962 6.7187
65 2.1711 5.6969 6.7198
65 2.1713 5.6967 6.7197
65 2.1717 5.6971 6.7201
65 2.1720 5.6976 6.7208
65 2.1717 5.6968 6.7202
65 2.1715 5.6956 6.7185
65 2.1717 5.6950 6.7192
65 2.1719 5.6950 6.7192
65 2.1721 5.6954 6.7202
65 2.1723 5.6958 6.7214
65 2.1743 5.6960 6.7225
65 2.1740 5.6963 6.7234
65 2.1736 5.6967 6.7243
65 2.1733 5.6959 6.7235
65 2.1731 5.6947 6.7218
65 2.1728 5.6960 6.7229
65 2.1725 5.6978 6.7255
65 2.1723 5.6972 6.7252
65 2.1721 5.6959 6.7234
65 2.1720 5.6956 6.7229
65 2.1716 5.6949 6.7223
65 2.1720 5.6950 6.7230
65 2.1718 5.6955 6.7236
65 2.1716 5.6961 6.7244
65 2.1720 5.6955 6.7233
65 2.1718 5.6942 6.7216
65 2.1720 5.6943 6.7216
65 2.1717 5.6941 6.7213
65 2.1715 5.6939 6.7207
65 2.1712 5.6957 6.7233
65 2.1708 5.6975 6.7259
65 2.1705 5.6968 6.7251
65 2.1703 5.6955 6.7234
65 2.1702 5.6948 6.7231
65 2.1705 5.6941 6.7233
65 2.1702 5.6939 6.7228
65 2.1700 5.6927 6.7211
65 2.1697 5.6938 6.7222
65 2.1694 5.6953 6.7248
65 2.1692 5.6949 6.7243
65 2.1694 5.6942 6.7237
65 2.1697 5.6936 6.7227
65 2.1695 5.6923 6.7210
66 2.1697 5.6916 6.7205
66 2.1694 5.6914 6.7202
66 2.1691 5.6912 6.7197
66 2.1689 5.6919 6.7208
66 2.1687 5.6925 6.7220
66 2.1686 5.6913 6.7203
66 2.1689 5.6926 6.7216
66 2.1687 5.6920 6.7213
66 2.1684 5.6923 6.7215
66 2.1681 5.6920 6.7215
66 2.1679 5.6908 6.7198
66 2.1677 5.6900 6.7195
66 2.1681 5.6894 6.7185
66 2.1683 5.6895 6.7184
66 2.1685 5.6893 6.7183
66 2.1687 5.6886 6.7190
66 2.1690 5.6904 6.7216
66 2.1693 5.6923 6.7242
66 2.1692 5.6921 6.7235
66 2.1695 5.6928 6.7245
66 2.1698 5.6922 6.7250
66 2.1695 5.6915 6.7244
66 2.1692 5.6907 6.7237
66 2.1695 5.6908 6.7236
66 2.1694 5.6896 6.7219
66 2.1691 5.6906 6.7225
66 2.1687 5.6918 6.7235
66 2.1686 5.6906 6.7218
66 2.1684 5.6902 6.7213
66 2.1681 5.6907 6.7216
67 2.1679 5.6900 6.7212
67 2.1677 5.6888 6.7195
67 2.1681 5.6892 6.7205
67 2.1684 5.6902 6.7214
67 2.1686 5.6900 6.7212
67 2.1689 5.6899 6.7223
67 2.1692 5.6893 6.7227
67 2.1689 5.6886 6.7222
67 2.1693 5.6879 6.7211
67 2.1696 5.6885 6.7215
67 2.1698 5.6879 6.7221
67 2.1700 5.6883 6.7234
67 2.1696 5.6892 6.7240
67 2.1698 5.6890 6.7243
67 2.1695 5.6901 6.7251
67 2.1692 5.6917 6.7265
67 2.1689 5.6921 6.7265
67 2.1686 5.6913 6.7257
67 2.1684 5.6901 6.7241
67 2.1681 5.6911 6.7250
67 2.1678 5.6924 6.7267
67 2.1675 5.6942 6.7281
67 2.1673 5.6936 6.7277
67 2.1671 5.6924 6.7260
67 2.1670 5.6921 6.7254
67 2.1672 5.6914 6.7249
67 2.1668 5.6918 6.7257
67 2.1665 5.6924 6.7270
67 2.1662 5.6954 6.7296
67 2.1659 5.6957 6.7295
67 2.1662 5.6951 6.7285
67 2.1661 5.6939 6.7268
67 2.1658 5.6936 6.7266
67 2.1656 5.6935 6.7259
67 2.1654 5.6928 6.7255
67 2.1651 5.6940 6.7265
67 2.1648 5.6956 6.7282
67 2.1645 5.6977 6.7307
67 2.1642 5.6970 6.7300
67 2.1640 5.6958 6.7283
67 2.1638 5.6951 6.7280
67 2.1637 5.6938 6.7264
67 2.1635 5.6935 6.7258
68 2.1637 5.6928 6.7253
68 2.1634 5.6932 6.7260
68 2.1631 5.6938 6.7271
68 2.1628 5.6959 6.7288
68 2.1631 5.6975 6.7304
68 2.1634 5.6969 6.7294
68 2.1632 5.6957 6.7277
68 2.1634 5.6949 6.7272
68 2.1631 5.6947 6.7269
68 2.1628 5.6960 6.7278
68 2.1627 5.6948 6.7262
68 2.1646 5.6960 6.7278
68 2.1643 5.6971 6.7287
68 2.1640 5.6985 6.7300
68 2.1637 5.7003 6.7317
68 2.1634 5.6996 6.7309
68 2.1630 5.6999 6.7309
68 2.1629 5.6987 6.7292
68 2.1627 5.6980 6.7288
68 2.1630 5.6996 6.7301
68 2.1632 5.7007 6.7310
68 2.1629 5.7011 6.7313
68 2.1626 5.7008 6.7313
68 2.1624 5.6996 6.7296
68 2.1623 5.7000 6.7302
68 2.1621 5.7005 6.7309
68 2.1619 5.7023 6.7334
68 2.1618 5.7016 6.7331
68 2.1615 5.7030 6.7344
68 2.1618 5.7043 6.7353
68 2.1616 5.7031 6.7337
68 2.1620 5.7025 6.7326
68 2.1617 5.7034 6.7335
68 2.1613 5.7046 6.7348
68 2.1610 5.7062 6.7359
68 2.1612 5.7060 6.7358
68 2.1609 5.7053 6.7352
68 2.1608 5.7057 6.7368
68 2.1611 5.7060 6.7377
68 2.1609 5.7058 6.7371
68 2.1608 5.7088 6.7396
68 2.1605 5.7080 6.7388
68 2.1601 5.7090 6.7395
68 2.1600 5.7078 6.7378
68 2.1598 5.7066 6.7362
69 2.1596 5.7063 6.7356
69 2.1595 5.7056 6.7352
69 2.1598 5.7050 6.7342
69 2.1596 5.7039 6.7326
69 2.1600 5.7042 6.7333
69 2.1603 5.7051 6.7341
69 2.1600 5.7055 6.7343
69 2.1602 5.7053 6.7341
69 2.1605 5.7051 6.7351
69 2.1608 5.7046 6.7355
69 2.1605 5.7039 6.7349
69 2.1603 5.7027 6.7333
69 2.1622 5.7032 6.7358
69 2.1624 5.7035 6.7369
69 2.1626 5.7030 6.7374
69 2.1623 5.7038 6.7379
69 2.1625 5.7036 6.7382
69 2.1622 5.7046 6.7389
69 2.1619 5.7060 6.7400
69 2.1616 5.7053 6.7393
69 2.1614 5.7041 6.7377
69 2.1611 5.7050 6.7384
69 2.1608 5.7061 6.7395
69 2.1605 5.7075 6.7405
69 2.1604 5.7069 6.7401
69 2.1602 5.7057 6.7385
69 2.1600 5.7054 6.7379
69 2.1597 5.7057 6.7385
69 2.1594 5.7062 6.7395
69 2.1591 5.7078 6.7408
69 2.1588 5.7081 6.7410
69 2.1585 5.7075 6.7404
69 2.1589 5.7069 6.7394
69 2.1587 5.7057 6.7378
69 2.1584 5.7055 6.7375
69 2.1581 5.7048 6.7369
69 2.1579 5.7047 6.7363
69 2.1576 5.7057 6.7371
69 2.1573 5.7069 6.7382
69 2.1570 5.7085 6.7395
69 2.1567 5.7078 6.7388
69 2.1564 5.7071 6.7382
69 2.1563 5.7059 6.7366
69 2.1560 5.7062 6.7366
70 2.1558 5.7050 6.7350
70 2.1555 5.7054 6.7355
70 2.1552 5.7058 6.7363
70 2.1549 5.7072 6.7374
70 2.1548 5.7069 6.7369
70 2.1550 5.7062 6.7364
70 2.1553 5.7056 6.7354
70 2.1551 5.7045 6.7338
70 2.1553 5.7038 6.7333
70 2.1550 5.7035 6.7330
70 2.1568 5.7046 6.7343
70 2.1567 5.7035 6.7327
70 2.1564 5.7044 6.7334
70 2.1561 5.7056 6.7344
70 2.1558 5.7070 6.7355
70 2.1555 5.7063 6.7347
70 2.1552 5.7065 6.7346
70 2.1550 5.7054 6.7331
70 2.1554 5.7067 6.7342
70 2.1552 5.7061 6.7338
70 2.1554 5.7071 6.7345
70 2.1551 5.7068 6.7345
70 2.1548 5.7061 6.7340
70 2.1546 5.7050 6.7324
70 2.1550 5.7061 6.7331
70 2.1548 5.7050 6.7315
70 2.1551 5.7044 6.7306
70 2.1553 5.7042 6.7304
70 2.1555 5.7035 6.7310
70 2.1557 5.7039 6.7316
70 2.1555 5.7037 6.7310
70 2.1559 5.7046 6.7317
70 2.1562 5.7049 6.7324
70 2.1564 5.7042 6.7319
70 2.1561 5.7035 6.7311
70 2.1564 5.7040 6.7314
70 2.1562 5.7029 6.7299
71 2.1559 5.7029 6.7300
71 2.1558 5.7018 6.7284
71 2.1556 5.7015 6.7279
71 2.1553 5.7015 6.7280
71 2.1552 5.7009 6.7276
71 2.1550 5.7038 6.7300
71 2.1553 5.7032 6.7290
71 2.1556 5.7026 6.7293
71 2.1559 5.7033 6.7302
71 2.1562 5.7037 6.7308
71 2.1565 5.7041 6.7312
71 2.1567 5.7039 6.7310
71 2.1564 5.7032 6.7304
71 2.1568 5.7033 6.7304
71 2.1566 5.7062 6.7328
71 2.1564 5.7050 6.7312
71 2.1566 5.7045 6.7317
71 2.1568 5.7049 6.7326
71 2.1570 5.7052 6.7335
71 2.1567 5.7051 6.7330
71 2.1564 5.7044 6.7323
71 2.1563 5.7072 6.7347
71 2.1561 5.7061 6.7332
71 2.1560 5.7055 6.7327
71 2.1558 5.7083 6.7351
71 2.1556 5.7071 6.7336
71 2.1555 5.7068 6.7330
71 2.1557 5.7061 6.7325
71 2.1554 5.7060 6.7321
71 2.1557 5.7061 6.7327
71 2.1560 5.7056 6.7317
71 2.1557 5.7053 6.7314
71 2.1554 5.7047 6.7309
71 2.1553 5.7046 6.7303
71 2.1550 5.7039 6.7295
71 2.1547 5.7032 6.7290
71 2.1545 5.7021 6.7275
72 2.1542 5.7019 6.7270
72 2.1541 5.7008 6.7254
72 2.1539 5.7004 6.7249
72 2.1541 5.6998 6.7244
72 2.1544 5.6992 6.7234
72 2.1546 5.6987 6.7239
72 2.1548 5.6985 6.7241
72 2.1550 5.6979 6.7236
72 2.1547 5.6976 6.7233
72 2.1546 5.6996 6.7249
72 2.1544 5.6985 6.7233
72 2.1541 5.6983 6.7229
72 2.1538 5.6977 6.7223
72 2.1535 5.6971 6.7216
72 2.1533 5.6983 6.7229
72 2.1530 5.6985 6.7233
72 2.1528 5.7013 6.7257
72 2.1527 5.7001 6.7241
72 2.1524 5.7011 6.7247
72 2.1521 5.7022 6.7254
72 2.1518 5.7030 6.7262
72 2.1515 5.7041 6.7272
72 2.1512 5.7050 6.7281
72 2.1510 5.7060 6.7291
72 2.1507 5.7067 6.7298
72 2.1504 5.7074 6.7306
72 2.1502 5.7102 6.7330
72 2.1501 5.7091 6.7314
72 2.1503 5.7086 6.7318
72 2.1505 5.7086 6.7318
72 2.1506 5.7085 6.7320
72 2.1505 5.7078 6.7317
72 2.1502 5.7092 6.7330
72 2.1499 5.7088 6.7330
72 2.1496 5.7105 6.7346
72 2.1495 5.7122 6.7359
72 2.1493 5.7111 6.7344
72 2.1496 5.7105 6.7334
72 2.1498 5.7103 6.7332
72 2.1496 5.7101 6.7327
72 2.1494 5.7100 6.7322
72 2.1491 5.7093 6.7315
73 2.1488 5.7086 6.7309
73 2.1485 5.7088 6.7319
73 2.1483 5.7082 6.7313
73 2.1481 5.7102 6.7329
73 2.1480 5.7090 6.7314
73 2.1478 5.7079 6.7299
73 2.1477 5.7088 6.7314
73 2.1475 5.7097 6.7330
73 2.1473 5.7107 6.7340
73 2.1472 5.7119 6.7349
73 2.1470 5.7113 6.7357
73 2.1469 5.7119 6.7367
73 2.1467 5.7113 6.7363
73 2.1466 5.7120 6.7374
73 2.1464 5.7127 6.7386
73 2.1461 5.7144 6.7399
73 2.1459 5.7160 6.7412
73 2.1457 5.7188 6.7435
73 2.1456 5.7177 6.7420
73 2.1459 5.7171 6.7411
73 2.1457 5.7175 6.7417
73 2.1455 5.7182 6.7430
73 2.1454 5.7191 6.7443
73 2.1452 5.7187 6.7437
73 2.1454 5.7193 6.7445
73 2.1451 5.7203 6.7456
73 2.1449 5.7212 6.7466
73 2.1451 5.7209 6.7464
73 2.1453 5.7215 6.7475
73 2.1450 5.7216 6.7476
73 2.1447 5.7225 6.7481
73 2.1444 5.7235 6.7487
73 2.1442 5.7228 6.7482
73 2.1443 5.7237 6.7491
73 2.1445 5.7244 6.7500
73 2.1448 5.7248 6.7504
73 2.1447 5.7275 6.7527
73 2.1445 5.7264 6.7512
73 2.1447 5.7280 6.7525
73 2.1449 5.7297 6.7538
73 2.1452 5.7298 6.7537
73 2.1454 5.7308 6.7550
73 2.1456 5.7318 6.7562
73 2.1453 5.7311 6.7555
73 2.1455 5.7310 6.7556
73 2.1454 5.7329 6.7572
73 2.1452 5.7346 6.7585
73 2.1450 5.7335 6.7570
73 2.1452 5.7337 6.7579
73 2.1454 5.7339 6.7587
73 2.1453 5.7333 6.7583
73 2.1454 5.7343 6.7598
73 2.1453 5.7363 6.7614
73 2.1451 5.7361 6.7608
73 2.1453 5.7380 6.7624
73 2.1455 5.7400 6.7639
73 2.1453 5.7397 6.7634
73 2.1455 5.7411 6.7649
73 2.1457 5.7426 6.7665
73 2.1459 5.7440 6.7677
73 2.1456 5.7434 6.7672
73 2.1453 5.7434 6.7673
73 2.1455 5.7449 6.7688
73 2.1457 5.7461 6.7703
73 2.1459 5.7474 6.7716
73 2.1460 5.7483 6.7722
73 2.1459 5.7510 6.7745
73 2.1462 5.7505 6.7736
73 2.1460 5.7493 6.7721
73 2.1463 5.7495 6.7726
73 2.1461 5.7492 6.7723
73 2.1459 5.7512 6.7739
73 2.1458 5.7510 6.7733
74 2.1456 5.7504 6.7729
74 2.1453 5.7497 6.7722
74 2.1451 5.7491 6.7716
74 2.1449 5.7518 6.7739
74 2.1448 5.7507 6.7724
74 2.1445 5.7505 6.7720
74 2.1444 5.7532 6.7743
74 2.1442 5.7521 6.7728
74 2.1440 5.7518 6.7722
74 2.1442 5.7511 6.7717
74 2.1441 5.7527 6.7730
74 2.1439 5.7516 6.7715
74 2.1442 5.7511 6.7706
74 2.1444 5.7504 6.7701
74 2.1441 5.7502 6.7698
74 2.1443 5.7513 6.7708
74 2.1441 5.7532 6.7724
74 2.1440 5.7521 6.7709
74 2.1437 5.7515 6.7702
74 2.1435 5.7513 6.7697
74 2.1433 5.7540 6.7720
74 2.1432 5.7529 6.7705
74 2.1430 5.7523 6.7701
74 2.1432 5.7526 6.7707
74 2.1429 5.7523 6.7707
74 2.1428 5.7550 6.7730
74 2.1426 5.7539 6.7715
74 2.1424 5.7532 6.7712
74 2.1423 5.7559 6.7735
74 2.1421 5.7548 6.7720
74 2.1424 5.7542 6.7711
74 2.1426 5.7540 6.7709
74 2.1423 5.7534 6.7704
74 2.1422 5.7539 6.7712
74 2.1420 5.7558 6.7727
74 2.1419 5.7557 6.7721
75 2.1416 5.7560 6.7724
75 2.1419 5.7555 6.7726
75 2.1417 5.7548 6.7721
75 2.1414 5.7542 6.7714
75 2.1413 5.7568 6.7737
75 2.1431 5.7581 6.7746
75 2.1430 5.7570 6.7731
75 2.1428 5.7559 6.7716
75 2.1427 5.7556 6.7711
75 2.1425 5.7550 6.7707
75 2.1428 5.7545 6.7698
75 2.1431 5.7540 6.7700
75 2.1434 5.7545 6.7707
75 2.1436 5.7542 6.7705
75 2.1439 5.7545 6.7708
75 2.1442 5.7549 6.7713
75 2.1439 5.7549 6.7714
75 2.1437 5.7543 6.7708
75 2.1435 5.7532 6.7694
75 2.1452 5.7533 6.7703
75 2.1450 5.7528 6.7699
75 2.1447 5.7531 6.7704
75 2.1445 5.7534 6.7713
75 2.1442 5.7528 6.7706
75 2.1440 5.7517 6.7692
75 2.1442 5.7517 6.7692
75 2.1441 5.7511 6.7688
75 2.1439 5.7501 6.7673
75 2.1438 5.7520 6.7688
75 2.1436 5.7516 6.7683
75 2.1438 5.7516 6.7683
75 2.1439 5.7510 6.7678
75 2.1438 5.7526 6.7690
75 2.1436 5.7515 6.7676
75 2.1439 5.7517 6.7680
75 2.1437 5.7514 6.7677
76 2.1435 5.7530 6.7690
76 2.1438 5.7525 6.7681
76 2.1437 5.7523 6.7675
76 2.1434 5.7517 6.7668
76 2.1432 5.7510 6.7663
76 2.1430 5.7525 6.7673
76 2.1428 5.7514 6.7659
76 2.1430 5.7512 6.7663
76 2.1433 5.7506 6.7665
76 2.1431 5.7521 6.7675
76 2.1430 5.7510 6.7661
76 2.1428 5.7507 6.7656
76 2.1430 5.7500 6.7651
76 2.1428 5.7513 6.7660
76 2.1431 5.7508 6.7651
76 2.1430 5.7497 6.7636
76 2.1432 5.7495 6.7640
76 2.1433 5.7489 6.7635
76 2.1431 5.7486 6.7632
76 2.1429 5.7500 6.7643
76 2.1428 5.7490 6.7628
76 2.1426 5.7503 6.7637
76 2.1424 5.7492 6.7623
76 2.1427 5.7502 6.7634
76 2.1426 5.7496 6.7629
76 2.1423 5.7499 6.7631
76 2.1421 5.7498 6.7627
76 2.1418 5.7494 6.7627
76 2.1417 5.7510 6.7639
76 2.1415 5.7500 6.7625
76 2.1414 5.7493 6.7622
76 2.1411 5.7491 6.7618
76 2.1410 5.7506 6.7628
76 2.1408 5.7495 6.7614
76 2.1411 5.7490 6.7605
76 2.1413 5.7487 6.7603
77 2.1411 5.7488 6.7618
77 2.1409 5.7484 6.7625
77 2.1408 5.7482 6.7640
77 2.1405 5.7477 6.7635
77 2.1404 5.7475 6.7629
77 2.1405 5.7478 6.7635
77 2.1403 5.7471 6.7628
77 2.1401 5.7480 6.7633
77 2.1399 5.7494 6.7644
77 2.1397 5.7483 6.7630
77 2.1396 5.7473 6.7615
77 2.1394 5.7469 6.7610
77 2.1393 5.7464 6.7606
77 2.1396 5.7459 6.7597
77 2.1398 5.7454 6.7599
77 2.1401 5.7457 6.7604
77 2.1403 5.7454 6.7602
77 2.1406 5.7457 6.7604
77 2.1404 5.7451 6.7599
77 2.1420 5.7452 6.7607
77 2.1419 5.7441 6.7593
77 2.1420 5.7437 6.7596
77 2.1422 5.7441 6.7605
77 2.1424 5.7444 6.7613
77 2.1425 5.7447 6.7621
77 2.1423 5.7441 6.7614
77 2.1421 5.7454 6.7623
77 2.1420 5.7443 6.7609
77 2.1418 5.7437 6.7604
77 2.1417 5.7427 6.7590
77 2.1415 5.7424 6.7585
77 2.1417 5.7419 6.7588
77 2.1414 5.7413 6.7583
77 2.1417 5.7414 6.7587
77 2.1416 5.7433 6.7602
77 2.1418 5.7427 6.7593
77 2.1417 5.7417 6.7579
78 2.1414 5.7414 6.7576
78 2.1413 5.7413 6.7570
78 2.1410 5.7411 6.7566
78 2.1408 5.7405 6.7559
78 2.1406 5.7394 6.7545
78 2.1405 5.7388 6.7543
78 2.1403 5.7378 6.7529
78 2.1406 5.7372 6.7531
78 2.1405 5.7369 6.7525
78 2.1406 5.7362 6.7521
78 2.1409 5.7357 6.7512
78 2.1407 5.7347 6.7498
78 2.1409 5.7341 6.7493
78 2.1407 5.7338 6.7490
78 2.1404 5.7336 6.7486
