18 3.1462 6.4748 8.5567
18 3.1462 6.4771 8.5574
18 3.1466 6.4788 8.5605
18 3.1469 6.4777 8.5635
18 3.1472 6.4765 8.5642
18 3.1473 6.4820 8.5673
18 3.1476 6.4851 8.5703
18 3.1476 6.4864 8.5734
18 3.1479 6.4873 8.5764
18 3.1482 6.4868 8.5794
18 3.1485 6.4861 8.5825
18 3.1485 6.4846 8.5855
18 3.1487 6.4830 8.5885
18 3.1490 6.4821 8.5915
18 3.1492 6.4811 8.5945
18 3.1493 6.4812 8.5952
18 3.1495 6.4811 8.5959
18 3.1495 6.4824 8.5966
18 3.1495 6.4878 8.5996
18 3.1497 6.4887 8.5994
18 3.1499 6.4918 8.6024
18 3.1499 6.4972 8.6054
18 3.1501 6.5003 8.6084
18 3.1500 6.5056 8.6114
18 3.1502 6.5087 8.6143
18 3.1511 6.5100 8.6173
18 3.1512 6.5109 8.6171
19 3.1512 6.5131 8.6178
19 3.1513 6.5148 8.6208
19 3.1513 6.5170 8.6215
19 3.1514 6.5187 8.6244
19 3.1541 6.5193 8.6251
19 3.1542 6.5197 8.6280
19 3.1553 6.5250 8.6310
19 3.1553 6.5281 8.6339
19 3.1564 6.5297 8.6368
19 3.1564 6.5310 8.6397
19 3.1574 6.5362 8.6426
19 3.1575 6.5393 8.6455
19 3.1584 6.5405 8.6484
19 3.1584 6.5414 8.6491
19 3.1611 6.5416 8.6490
19 3.1611 6.5416 8.6496
19 3.1620 6.5469 8.6525
19 3.1620 6.5499 8.6554
19 3.1628 6.5505 8.6583
19 3.1628 6.5509 8.6576
19 3.1637 6.5561 8.6605
19 3.1637 6.5591 8.6633
19 3.1646 6.5590 8.6662
19 3.1646 6.5587 8.6669
19 3.1645 6.5599 8.6675
19 3.1644 6.5571 8.6651
19 3.1644 6.5580 8.6680
19 3.1643 6.5552 8.6657
19 3.1643 6.5523 8.6631
19 3.1642 6.5495 8.6607
19 3.1641 6.5516 8.6613
19 3.1640 6.5533 8.6642
19 3.1649 6.5554 8.6671
19 3.1648 6.5570 8.6699
19 3.1657 6.5592 8.6728
19 3.1656 6.5608 8.6756
19 3.1664 6.5659 8.6784
19 3.1663 6.5689 8.6813
19 3.1671 6.5701 8.6841
19 3.1669 6.5710 8.6848
19 3.1673 6.5700 8.6854
19 3.1671 6.5689 8.6861
19 3.1670 6.5710 8.6889
19 3.1669 6.5726 8.6896
19 3.1668 6.5733 8.6924
19 3.1666 6.5737 8.6930
19 3.1669 6.5721 8.6919
19 3.1668 6.5705 8.6926
19 3.1670 6.5726 8.6954
19 3.1669 6.5742 8.6982
19 3.1694 6.5755 8.7010
19 3.1692 6.5763 8.7017
19 3.1695 6.5814 8.7044
19 3.1697 6.5807 8.7051
19 3.1695 6.5836 8.7079
19 3.1693 6.5828 8.7085
19 3.1699 6.5817 8.7079
19 3.1723 6.5867 8.7106
19 3.1721 6.5855 8.7105
19 3.1719 6.5884 8.7132
19 3.1721 6.5905 8.7160
19 3.1719 6.5921 8.7188
19 3.1721 6.5933 8.7215
19 3.1718 6.5942 8.7222
19 3.1726 6.5948 8.7249
19 3.1724 6.5952 8.7277
19 3.1732 6.5951 8.7304
19 3.1729 6.5949 8.7331
19 3.1731 6.5932 8.7302
19 3.1728 6.5914 8.7292
19 3.1736 6.5905 8.7298
19 3.1733 6.5895 8.7292
19 3.1740 6.5885 8.7298
19 3.1738 6.5875 8.7291
19 3.1761 6.5887 8.7298
19 3.1758 6.5896 8.7304
19 3.1781 6.5869 8.7332
19 3.1778 6.5842 8.7307
19 3.1778 6.5863 8.7334
19 3.1775 6.5879 8.7362
20 3.1775 6.5928 8.7389
20 3.1772 6.5957 8.7416
20 3.1771 6.5963 8.7414
20 3.1768 6.5967 8.7408
20 3.1775 6.5967 8.7435
20 3.1772 6.5965 8.7441
20 3.1779 6.6014 8.7468
20 3.1775 6.6042 8.7495
20 3.1782 6.6054 8.7502
20 3.1778 6.6063 8.7508
20 3.1785 6.6083 8.7535
20 3.1781 6.6099 8.7562
20 3.1788 6.6120 8.7589
20 3.1784 6.6135 8.7615
20 3.1783 6.6126 8.7602
20 3.1780 6.6116 8.7629
20 3.1779 6.6108 8.7613
20 3.1778 6.6129 8.7640
20 3.1777 6.6123 8.7646
20 3.1776 6.6144 8.7653
20 3.1773 6.6135 8.7651
20 3.1769 6.6150 8.7658
20 3.1765 6.6144 8.7651
20 3.1761 6.6160 8.7678
20 3.1770 6.6156 8.7677
20 3.1766 6.6152 8.7675
20 3.1772 6.6126 8.7655
20 3.1768 6.6099 8.7630
20 3.1774 6.6106 8.7629
20 3.1769 6.6110 8.7627
20 3.1775 6.6130 8.7634
20 3.1771 6.6146 8.7640
20 3.1774 6.6158 8.7667
20 3.1769 6.6167 8.7673
20 3.1772 6.6178 8.7700
20 3.1767 6.6187 8.7706
21 3.1768 6.6208 8.7712
21 3.1764 6.6223 8.7739
21 3.1766 6.6206 8.7710
21 3.1762 6.6189 8.7698
21 3.1762 6.6210 8.7724
21 3.1758 6.6225 8.7731
21 3.1758 6.6232 8.7757
21 3.1754 6.6236 8.7756
21 3.1754 6.6256 8.7762
21 3.1750 6.6272 8.7788
21 3.1750 6.6319 8.7814
21 3.1745 6.6347 8.7841
21 3.1745 6.6358 8.7867
21 3.1741 6.6367 8.7893
21 3.1747 6.6362 8.7899
21 3.1742 6.6356 8.7893
21 3.1747 6.6403 8.7919
21 3.1743 6.6431 8.7945
21 3.1748 6.6405 8.7923
21 3.1743 6.6378 8.7898
21 3.1743 6.6369 8.7884
21 3.1738 6.6358 8.7890
21 3.1746 6.6370 8.7916
21 3.1741 6.6379 8.7923
21 3.1750 6.6385 8.7929
21 3.1745 6.6390 8.7935
21 3.1747 6.6401 8.7961
21 3.1742 6.6410 8.7967
21 3.1745 6.6422 8.7993
21 3.1739 6.6431 8.8000
21 3.1745 6.6424 8.7999
21 3.1740 6.6417 8.7989
21 3.1745 6.6420 8.7996
21 3.1740 6.6421 8.7995
21 3.1745 6.6441 8.8001
21 3.1740 6.6456 8.8007
22 3.1740 6.6467 8.8014
22 3.1735 6.6476 8.8013
22 3.1735 6.6479 8.8019
22 3.1730 6.6480 8.8014
22 3.1732 6.6455 8.8020
22 3.1727 6.6429 8.7995
22 3.1727 6.6435 8.8020
22 3.1722 6.6440 8.8020
22 3.1722 6.6446 8.8045
22 3.1716 6.6451 8.8044
22 3.1716 6.6471 8.8070
22 3.1711 6.6486 8.8095
22 3.1711 6.6532 8.8121
22 3.1705 6.6559 8.8146
22 3.1708 6.6542 8.8118
22 3.1702 6.6526 8.8104
22 3.1711 6.6518 8.8111
22 3.1705 6.6509 8.8136
22 3.1713 6.6502 8.8143
22 3.1707 6.6493 8.8168
22 3.1715 6.6491 8.8193
22 3.1723 6.6482 8.8188
22 3.1717 6.6479 8.8194
22 3.1712 6.6469 8.8193
22 3.1719 6.6463 8.8218
22 3.1713 6.6456 8.8210
22 3.1719 6.6443 8.8204
22 3.1724 6.6488 8.8229
22 3.1718 6.6474 8.8229
22 3.1712 6.6501 8.8254
22 3.1717 6.6508 8.8279
22 3.1711 6.6513 8.8278
22 3.1713 6.6487 8.8277
22 3.1707 6.6462 8.8252
22 3.1710 6.6465 8.8258
22 3.1704 6.6467 8.8265
22 3.1706 6.6487 8.8290
22 3.1700 6.6502 8.8296
23 3.1705 6.6521 8.8303
23 3.1699 6.6536 8.8309
23 3.1701 6.6556 8.8334
23 3.1695 6.6571 8.8340
23 3.1697 6.6569 8.8365
23 3.1691 6.6566 8.8364
23 3.1695 6.6569 8.8371
23 3.1700 6.6555 8.8362
23 3.1694 6.6556 8.8357
23 3.1688 6.6542 8.8352
23 3.1692 6.6517 8.8331
23 3.1686 6.6492 8.8305
23 3.1686 6.6495 8.8312
23 3.1680 6.6497 8.8307
23 3.1680 6.6500 8.8313
23 3.1674 6.6502 8.8308
23 3.1674 6.6509 8.8308
23 3.1668 6.6514 8.8303
23 3.1668 6.6514 8.8302
23 3.1662 6.6514 8.8294
23 3.1662 6.6505 8.8319
23 3.1656 6.6496 8.8325
23 3.1656 6.6488 8.8350
23 3.1650 6.6479 8.8356
23 3.1652 6.6463 8.8330
23 3.1646 6.6447 8.8315
23 3.1646 6.6437 8.8310
23 3.1640 6.6426 8.8335
23 3.1640 6.6412 8.8330
23 3.1633 6.6397 8.8322
23 3.1633 6.6373 8.8300
23 3.1627 6.6348 8.8275
23 3.1627 6.6352 8.8270
23 3.1620 6.6354 8.8262
23 3.1628 6.6339 8.8269
23 3.1622 6.6324 8.8258
23 3.1629 6.6336 8.8283
23 3.1623 6.6345 8.8283
23 3.1627 6.6365 8.8307
23 3.1621 6.6380 8.8314
23 3.1621 6.6355 8.8292
23 3.1614 6.6331 8.8266
23 3.1615 6.6322 8.8261
23 3.1608 6.6312 8.8257
24 3.1608 6.6288 8.8234
24 3.1601 6.6263 8.8207
24 3.1609 6.6270 8.8207
24 3.1602 6.6276 8.8207
24 3.1609 6.6261 8.8207
24 3.1603 6.6245 8.8195
24 3.1610 6.6257 8.8219
24 3.1603 6.6267 8.8219
24 3.1605 6.6268 8.8244
24 3.1599 6.6268 8.8234
24 3.1601 6.6279 8.8258
24 3.1594 6.6289 8.8258
24 3.1596 6.6301 8.8283
24 3.1590 6.6310 8.8289
24 3.1590 6.6322 8.8296
24 3.1583 6.6331 8.8303
24 3.1584 6.6351 8.8309
24 3.1577 6.6366 8.8316
24 3.1579 6.6357 8.8340
24 3.1572 6.6348 8.8340
24 3.1573 6.6352 8.8336
24 3.1566 6.6354 8.8329
24 3.1566 6.6353 8.8325
24 3.1559 6.6351 8.8315
24 3.1559 6.6327 8.8292
24 3.1553 6.6303 8.8265
24 3.1555 6.6300 8.8272
24 3.1548 6.6296 8.8268
24 3.1550 6.6281 8.8242
24 3.1543 6.6266 8.8227
24 3.1550 6.6241 8.8228
24 3.1543 6.6217 8.8201
24 3.1543 6.6218 8.8201
24 3.1548 6.6230 8.8225
24 3.1541 6.6231 8.8218
24 3.1534 6.6240 8.8242
24 3.1534 6.6241 8.8243
24 3.1539 6.6253 8.8267
24 3.1532 6.6254 8.8260
24 3.1525 6.6263 8.8284
24 3.1530 6.6267 8.8308
24 3.1523 6.6270 8.8332
24 3.1527 6.6277 8.8356
24 3.1520 6.6283 8.8356
24 3.1524 6.6292 8.8357
24 3.1517 6.6299 8.8381
24 3.1521 6.6309 8.8381
24 3.1514 6.6316 8.8405
24 3.1518 6.6316 8.8429
24 3.1511 6.6314 8.8417
24 3.1513 6.6315 8.8441
24 3.1506 6.6316 8.8432
24 3.1508 6.6313 8.8438
24 3.1501 6.6310 8.8427
25 3.1508 6.6317 8.8451
25 3.1501 6.6323 8.8447
25 3.1508 6.6330 8.8471
25 3.1501 6.6336 8.8471
25 3.1508 6.6327 8.8471
25 3.1500 6.6318 8.8468
25 3.1507 6.6314 8.8468
25 3.1500 6.6309 8.8461
25 3.1504 6.6321 8.8468
25 3.1497 6.6330 8.8475
25 3.1501 6.6342 8.8482
25 3.1493 6.6352 8.8488
25 3.1497 6.6363 8.8512
25 3.1490 6.6373 8.8536
25 3.1494 6.6415 8.8559
25 3.1497 6.6415 8.8566
25 3.1490 6.6440 8.8589
25 3.1483 6.6438 8.8580
25 3.1486 6.6433 8.8604
25 3.1479 6.6427 8.8595
25 3.1482 6.6469 8.8618
25 3.1486 6.6469 8.8625
25 3.1478 6.6494 8.8648
25 3.1471 6.6492 8.8639
25 3.1473 6.6518 8.8646
25 3.1466 6.6536 8.8669
25 3.1468 6.6562 8.8676
25 3.1461 6.6580 8.8699
25 3.1463 6.6575 8.8706
25 3.1455 6.6569 8.8697
25 3.1456 6.6576 8.8720
25 3.1449 6.6582 8.8727
25 3.1449 6.6576 8.8727
25 3.1442 6.6569 8.8716
25 3.1444 6.6573 8.8739
25 3.1437 6.6575 8.8736
25 3.1438 6.6587 8.8759
25 3.1431 6.6596 8.8759
25 3.1438 6.6590 8.8756
25 3.1430 6.6583 8.8756
25 3.1437 6.6587 8.8763
25 3.1429 6.6590 8.8759
25 3.1436 6.6589 8.8756
25 3.1428 6.6586 8.8763
25 3.1434 6.6594 8.8786
25 3.1427 6.6599 8.8786
25 3.1430 6.6641 8.8809
25 3.1423 6.6665 8.8832
25 3.1426 6.6707 8.8855
25 3.1419 6.6731 8.8878
25 3.1422 6.6739 8.8879
25 3.1415 6.6744 8.8885
25 3.1418 6.6751 8.8886
25 3.1410 6.6757 8.8893
25 3.1413 6.6775 8.8915
25 3.1406 6.6790 8.8922
25 3.1409 6.6794 8.8945
25 3.1401 6.6797 8.8945
25 3.1402 6.6838 8.8968
25 3.1395 6.6862 8.8991
25 3.1395 6.6903 8.9014
25 3.1388 6.6927 8.9037
25 3.1390 6.6913 8.9012
25 3.1392 6.6890 8.9009
25 3.1384 6.6876 8.8994
25 3.1377 6.6853 8.8969
25 3.1378 6.6853 8.8991
25 3.1370 6.6852 8.8981
25 3.1371 6.6848 8.9004
25 3.1363 6.6844 8.8991
25 3.1365 6.6884 8.9014
25 3.1357 6.6909 8.9037
25 3.1359 6.6949 8.9059
25 3.1352 6.6973 8.9082
25 3.1355 6.6967 8.9078
25 3.1347 6.6960 8.9068
25 3.1350 6.6962 8.9068
25 3.1342 6.6963 8.9065
25 3.1345 6.6964 8.9072
25 3.1338 6.6965 8.9065
26 3.1339 6.6963 8.9072
26 3.1332 6.6960 8.9062
26 3.1334 6.6958 8.9068
26 3.1326 6.6955 8.9058
26 3.1329 6.6966 8.9080
26 3.1321 6.6975 8.9081
26 3.1323 6.6983 8.9103
26 3.1315 6.6988 8.9104
26 3.1308 6.6988 8.9098
26 3.1309 6.6995 8.9120
26 3.1302 6.7000 8.9121
26 3.1322 6.6993 8.9143
26 3.1314 6.6986 8.9131
26 3.1306 6.6985 8.9123
26 3.1299 6.6983 8.9113
26 3.1300 6.6983 8.9135
26 3.1292 6.6981 8.9127
26 3.1294 6.6986 8.9149
26 3.1286 6.6989 8.9150
26 3.1287 6.6982 8.9156
26 3.1280 6.6974 8.9144
26 3.1281 6.6978 8.9151
26 3.1273 6.6981 8.9145
26 3.1275 6.6973 8.9152
26 3.1267 6.6964 8.9146
26 3.1268 6.6968 8.9152
26 3.1261 6.6971 8.9149
26 3.1262 6.6966 8.9150
26 3.1254 6.6961 8.9142
26 3.1261 6.6959 8.9164
26 3.1253 6.6957 8.9152
26 3.1259 6.6952 8.9159
26 3.1251 6.6947 8.9146
26 3.1258 6.6954 8.9168
26 3.1250 6.6960 8.9165
26 3.1256 6.6958 8.9172
26 3.1248 6.6954 8.9160
26 3.1250 6.6933 8.9155
26 3.1242 6.6912 8.9130
26 3.1243 6.6923 8.9137
26 3.1235 6.6932 8.9138
26 3.1236 6.6944 8.9145
26 3.1229 6.6953 8.9145
26 3.1236 6.6945 8.9140
26 3.1229 6.6937 8.9134
26 3.1235 6.6934 8.9141
26 3.1227 6.6931 8.9128
26 3.1233 6.6925 8.9129
26 3.1225 6.6919 8.9115
26 3.1226 6.6924 8.9107
26 3.1218 6.6927 8.9129
26 3.1219 6.6931 8.9130
26 3.1212 6.6934 8.9152
26 3.1213 6.6946 8.9153
26 3.1206 6.6955 8.9160
26 3.1207 6.6966 8.9161
26 3.1200 6.6975 8.9168
26 3.1201 6.6962 8.9145
26 3.1193 6.6949 8.9130
26 3.1194 6.6966 8.9137
26 3.1186 6.6981 8.9159
26 3.1187 6.6988 8.9165
26 3.1180 6.6994 8.9187
26 3.1181 6.6996 8.9180
26 3.1173 6.6997 8.9186
26 3.1174 6.6999 8.9193
26 3.1166 6.7000 8.9188
26 3.1172 6.6979 8.9185
26 3.1164 6.6958 8.9161
27 3.1170 6.6969 8.9183
27 3.1162 6.6979 8.9205
27 3.1163 6.7017 8.9227
27 3.1155 6.7041 8.9248
27 3.1156 6.7079 8.9270
27 3.1148 6.7103 8.9292
27 3.1149 6.7108 8.9314
27 3.1141 6.7113 8.9320
27 3.1142 6.7118 8.9342
27 3.1134 6.7123 8.9349
27 3.1135 6.7134 8.9370
27 3.1135 6.7133 8.9392
27 3.1128 6.7142 8.9393
27 3.1120 6.7139 8.9390
27 3.1120 6.7144 8.9412
27 3.1113 6.7147 8.9407
27 3.1113 6.7154 8.9413
27 3.1105 6.7160 8.9420
27 3.1106 6.7152 8.9414
27 3.1098 6.7144 8.9421
27 3.1098 6.7132 8.9414
27 3.1091 6.7120 8.9403
27 3.1093 6.7127 8.9409
27 3.1085 6.7133 8.9416
27 3.1087 6.7140 8.9423
27 3.1079 6.7146 8.9429
27 3.1081 6.7150 8.9436
27 3.1073 6.7154 8.9433
27 3.1075 6.7158 8.9440
27 3.1067 6.7161 8.9438
27 3.1068 6.7169 8.9444
27 3.1060 6.7174 8.9451
27 3.1062 6.7154 8.9432
27 3.1054 6.7133 8.9408
27 3.1056 6.7171 8.9430
27 3.1048 6.7194 8.9451
27 3.1050 6.7192 8.9458
27 3.1042 6.7190 8.9459
27 3.1045 6.7203 8.9480
27 3.1038 6.7215 8.9487
27 3.1039 6.7217 8.9493
27 3.1031 6.7218 8.9491
27 3.1033 6.7211 8.9486
27 3.1025 6.7204 8.9474
27 3.1029 6.7218 8.9495
27 3.1021 6.7229 8.9502
27 3.1022 6.7231 8.9508
27 3.1015 6.7233 8.9506
27 3.1015 6.7220 8.9484
27 3.1007 6.7207 8.9469
27 3.1013 6.7204 8.9476
27 3.1006 6.7201 8.9471
27 3.1007 6.7210 8.9477
27 3.0999 6.7217 8.9484
27 3.1005 6.7220 8.9491
27 3.0997 6.7221 8.9484
27 3.0999 6.7215 8.9485
27 3.0991 6.7209 8.9483
27 3.0997 6.7214 8.9489
27 3.0989 6.7217 8.9487
27 3.0992 6.7224 8.9488
27 3.0985 6.7230 8.9486
28 3.0986 6.7235 8.9487
28 3.0978 6.7238 8.9488
28 3.0984 6.7218 8.9484
28 3.0976 6.7198 8.9460
28 3.0980 6.7209 8.9481
28 3.0972 6.7218 8.9488
28 3.0975 6.7229 8.9509
28 3.0967 6.7238 8.9516
28 3.0971 6.7255 8.9537
28 3.0963 6.7269 8.9544
28 3.0966 6.7286 8.9565
28 3.0958 6.7300 8.9586
28 3.0961 6.7337 8.9607
28 3.0953 6.7360 8.9628
28 3.0956 6.7397 8.9649
28 3.0949 6.7419 8.9670
28 3.0954 6.7426 8.9676
28 3.0946 6.7432 8.9674
28 3.0948 6.7427 8.9680
28 3.0940 6.7421 8.9667
28 3.0946 6.7422 8.9668
28 3.0938 6.7422 8.9669
28 3.0957 6.7425 8.9690
28 3.0949 6.7426 8.9688
28 3.0955 6.7428 8.9709
28 3.0947 6.7430 8.9704
28 3.0949 6.7410 8.9685
28 3.0941 6.7390 8.9662
28 3.0942 6.7407 8.9683
28 3.0934 6.7420 8.9704
28 3.0935 6.7457 8.9725
28 3.0927 6.7479 8.9745
28 3.0928 6.7484 8.9766
28 3.0920 6.7487 8.9761
28 3.0920 6.7484 8.9782
28 3.0913 6.7481 8.9771
28 3.0916 6.7488 8.9777
28 3.0908 6.7494 8.9775
28 3.0911 6.7501 8.9782
28 3.0903 6.7507 8.9780
28 3.0906 6.7501 8.9781
28 3.0898 6.7496 8.9782
28 3.0901 6.7490 8.9784
28 3.0893 6.7484 8.9785
28 3.0899 6.7481 8.9786
28 3.0891 6.7477 8.9779
28 3.0896 6.7478 8.9781
28 3.0888 6.7478 8.9772
28 3.0891 6.7482 8.9770
28 3.0883 6.7486 8.9766
28 3.0889 6.7488 8.9767
28 3.0881 6.7490 8.9763
28 3.0882 6.7497 8.9783
28 3.0883 6.7489 8.9785
28 3.0883 6.7494 8.9791
28 3.0885 6.7495 8.9789
28 3.0886 6.7500 8.9810
28 3.0888 6.7517 8.9830
29 3.0890 6.7520 8.9837
29 3.0893 6.7516 8.9835
29 3.0895 6.7527 8.9855
29 3.0896 6.7514 8.9834
29 3.0897 6.7550 8.9855
29 3.0899 6.7567 8.9861
29 3.0900 6.7569 8.9863
29 3.0908 6.7563 8.9856
29 3.0908 6.7574 8.9863
29 3.0911 6.7590 8.9883
29 3.0914 6.7607 8.9904
29 3.0922 6.7643 8.9924
29 3.0930 6.7645 8.9944
29 3.0932 6.7639 8.9942
29 3.0935 6.7633 8.9940
29 3.0937 6.7640 8.9947
29 3.0940 6.7648 8.9953
29 3.0942 6.7649 8.9960
29 3.0943 6.7645 8.9966
29 3.0945 6.7652 8.9973
29 3.0947 6.7633 8.9955
29 3.0947 6.7635 8.9947
29 3.0948 6.7636 8.9939
29 3.0953 6.7617 8.9932
30 3.0954 6.7639 8.9939
30 3.0956 6.7652 8.9940
30 3.0958 6.7663 8.9947
30 3.0959 6.7663 8.9948
30 3.0961 6.7665 8.9968
30 3.0962 6.7665 8.9989
30 3.0965 6.7661 8.9984
30 3.0967 6.7655 8.9980
30 3.0968 6.7651 8.9976
30 3.0970 6.7647 8.9971
30 3.0971 6.7645 8.9967
30 3.0972 6.7643 8.9963
30 3.0974 6.7647 8.9983
30 3.0975 6.7652 9.0003
30 3.0976 6.7633 8.9984
30 3.0977 6.7635 8.9986
30 3.0978 6.7638 8.9987
30 3.0979 6.7626 8.9967
30 3.0979 6.7625 8.9973
30 3.0980 6.7642 8.9980
30 3.0981 6.7635 8.9972
30 3.0982 6.7652 8.9979
30 3.0983 6.7644 8.9977
30 3.0983 6.7642 8.9997
30 3.0983 6.7645 8.9998
30 3.0983 6.7649 9.0005
30 3.0984 6.7670 9.0025
31 3.0984 6.7651 9.0019
31 3.0985 6.7686 9.0039
31 3.0986 6.7721 9.0059
31 3.0988 6.7711 9.0053
31 3.0989 6.7714 9.0059
31 3.0989 6.7718 9.0066
31 3.0989 6.7728 9.0072
31 3.0990 6.7726 9.0066
31 3.0991 6.7724 9.0060
31 3.0991 6.7740 9.0080
31 3.0992 6.7757 9.0100
31 3.0992 6.7761 9.0107
31 3.0993 6.7764 9.0126
31 3.0999 6.7798 9.0146
31 3.1000 6.7815 9.0166
31 3.1005 6.7849 9.0186
31 3.1005 6.7837 9.0165
31 3.1006 6.7830 9.0185
31 3.1006 6.7823 9.0176
31 3.1011 6.7824 9.0182
31 3.1016 6.7818 9.0181
31 3.1021 6.7823 9.0182
31 3.1026 6.7817 9.0181
31 3.1026 6.7828 9.0200
31 3.1026 6.7844 9.0220
32 3.1028 6.7853 9.0240
32 3.1029 6.7869 9.0259
32 3.1030 6.7882 9.0279
32 3.1031 6.7917 9.0299
32 3.1032 6.7927 9.0318
32 3.1032 6.7962 9.0338
32 3.1033 6.7943 9.0330
32 3.1035 6.7937 9.0324
32 3.1040 6.7931 9.0320
32 3.1042 6.7924 9.0340
32 3.1042 6.7937 9.0346
32 3.1043 6.7950 9.0353
32 3.1045 6.7950 9.0354
32 3.1046 6.7960 9.0374
32 3.1047 6.7977 9.0393
32 3.1047 6.7965 9.0372
32 3.1048 6.7975 9.0392
32 3.1048 6.7980 9.0411
32 3.1050 6.7983 9.0431
32 3.1058 6.7979 9.0450
32 3.1060 6.8013 9.0469
32 3.1068 6.8009 9.0489
32 3.1070 6.8025 9.0508
32 3.1074 6.8034 9.0528
32 3.1079 6.8034 9.0529
32 3.1081 6.8042 9.0548
32 3.1083 6.8076 9.0568
32 3.1085 6.8089 9.0587
32 3.1087 6.8091 9.0606
32 3.1088 6.8090 9.0602
32 3.1088 6.8072 9.0595
32 3.1088 6.8065 9.0596
32 3.1092 6.8072 9.0602
32 3.1097 6.8071 9.0601
32 3.1099 6.8078 9.0620
32 3.1100 6.8075 9.0639
33 3.1102 6.8081 9.0645
33 3.1104 6.8080 9.0652
33 3.1105 6.8086 9.0658
33 3.1107 6.8082 9.0664
33 3.1108 6.8082 9.0683
33 3.1110 6.8075 9.0703
33 3.1117 6.8072 9.0722
33 3.1125 6.8070 9.0741
33 3.1132 6.8064 9.0739
33 3.1139 6.8059 9.0737
33 3.1139 6.8060 9.0736
33 3.1140 6.8062 9.0734
33 3.1141 6.8044 9.0720
33 3.1141 6.8078 9.0740
33 3.1141 6.8082 9.0746
33 3.1142 6.8085 9.0752
33 3.1142 6.8077 9.0750
33 3.1146 6.8077 9.0752
33 3.1151 6.8070 9.0750
33 3.1151 6.8064 9.0752
33 3.1155 6.8068 9.0771
33 3.1159 6.8065 9.0790
33 3.1159 6.8060 9.0784
33 3.1159 6.8056 9.0778
33 3.1161 6.8062 9.0797
33 3.1162 6.8060 9.0816
33 3.1162 6.8070 9.0822
33 3.1162 6.8070 9.0828
33 3.1162 6.8058 9.0808
33 3.1162 6.8067 9.0814
33 3.1162 6.8083 9.0833
33 3.1162 6.8087 9.0839
33 3.1162 6.8102 9.0858
33 3.1162 6.8118 9.0864
33 3.1161 6.8131 9.0883
33 3.1161 6.8139 9.0902
33 3.1161 6.8133 9.0903
33 3.1162 6.8116 9.0886
33 3.1164 6.8111 9.0887
33 3.1165 6.8106 9.0889
33 3.1166 6.8105 9.0890
33 3.1167 6.8104 9.0892
33 3.1168 6.8116 9.0898
33 3.1169 6.8114 9.0899
33 3.1170 6.8126 9.0906
33 3.1171 6.8123 9.0907
33 3.1172 6.8132 9.0926
33 3.1173 6.8139 9.0945
33 3.1174 6.8172 9.0963
33 3.1174 6.8177 9.0965
33 3.1175 6.8175 9.0966
33 3.1176 6.8182 9.0972
33 3.1176 6.8193 9.0991
33 3.1177 6.8186 9.0984
34 3.1178 6.8184 9.0982
34 3.1195 6.8179 9.1001
34 3.1197 6.8173 9.0999
34 3.1197 6.8178 9.1006
34 3.1198 6.8179 9.1012
34 3.1198 6.8212 9.1030
34 3.1198 6.8228 9.1049
34 3.1199 6.8238 9.1055
34 3.1199 6.8235 9.1061
34 3.1200 6.8238 9.1080
34 3.1201 6.8239 9.1098
34 3.1202 6.8221 9.1085
34 3.1202 6.8254 9.1103
34 3.1202 6.8286 9.1122
34 3.1202 6.8290 9.1123
34 3.1202 6.8286 9.1125
34 3.1202 6.8275 9.1104
34 3.1202 6.8283 9.1111
34 3.1202 6.8292 9.1117
34 3.1202 6.8294 9.1123
34 3.1202 6.8301 9.1129
34 3.1202 6.8301 9.1131
34 3.1202 6.8300 9.1137
34 3.1203 6.8306 9.1143
34 3.1204 6.8299 9.1139
35 3.1204 6.8282 9.1125
35 3.1221 6.8283 9.1143
35 3.1237 6.8289 9.1162
35 3.1237 6.8282 9.1152
35 3.1237 6.8290 9.1159
35 3.1237 6.8287 9.1157
35 3.1237 6.8284 9.1159
35 3.1237 6.8299 9.1177
35 3.1237 6.8296 9.1178
35 3.1236 6.8312 9.1197
35 3.1236 6.8344 9.1215
35 3.1236 6.8376 9.1233
35 3.1235 6.8379 9.1239
35 3.1235 6.8379 9.1245
35 3.1235 6.8399 9.1264
35 3.1234 6.8411 9.1282
35 3.1235 6.8394 9.1265
35 3.1235 6.8396 9.1263
35 3.1235 6.8399 9.1262
35 3.1235 6.8396 9.1260
35 3.1235 6.8408 9.1266
35 3.1235 6.8405 9.1265
35 3.1235 6.8417 9.1271
35 3.1236 6.8400 9.1253
35 3.1235 6.8394 9.1255
35 3.1235 6.8394 9.1261
35 3.1236 6.8377 9.1243
35 3.1236 6.8369 9.1249
35 3.1237 6.8376 9.1251
35 3.1236 6.8372 9.1257
35 3.1236 6.8367 9.1263
35 3.1235 6.8366 9.1264
35 3.1234 6.8376 9.1283
35 3.1234 6.8387 9.1301
35 3.1233 6.8390 9.1319
35 3.1232 6.8389 9.1337
35 3.1231 6.8378 9.1317
35 3.1231 6.8390 9.1319
35 3.1231 6.8397 9.1337
35 3.1230 6.8403 9.1355
35 3.1230 6.8415 9.1356
35 3.1231 6.8398 9.1338
36 3.1230 6.8408 9.1356
36 3.1230 6.8418 9.1374
36 3.1229 6.8409 9.1367
36 3.1229 6.8392 9.1353
36 3.1228 6.8391 9.1355
36 3.1228 6.8384 9.1345
