90 2.2707 5.5892 6.5626
90 2.2724 5.5889 6.5623
90 2.2729 5.5896 6.5635
90 2.2761 5.5906 6.5651
90 2.2766 5.5903 6.5651
90 2.2771 5.5896 6.5659
90 2.2775 5.5901 6.5681
90 2.2780 5.5895 6.5689
90 2.2771 5.5892 6.5695
90 2.2761 5.5866 6.5658
91 2.2778 5.5870 6.5674
91 2.2794 5.5903 6.5696
91 2.2784 5.5899 6.5679
91 2.2789 5.5903 6.5695
91 2.2793 5.5931 6.5717
91 2.2797 5.5924 6.5722
91 2.2801 5.5916 6.5728
91 2.2792 5.5888 6.5688
91 2.2783 5.5882 6.5670
92 2.2774 5.5857 6.5633
92 2.2778 5.5863 6.5642
92 2.2769 5.5877 6.5664
92 2.2773 5.5888 6.5685
92 2.2764 5.5921 6.5716
92 2.2755 5.5949 6.5738
93 2.2751 5.5956 6.5741
93 2.2747 5.5950 6.5735
93 2.2743 5.5944 6.5724
93 2.2739 5.5951 6.5721
93 2.2730 5.5923 6.5682
93 2.2741 5.5957 6.5704
93 2.2756 5.5990 6.5758
93 2.2747 5.5965 6.5722
94 2.2738 5.5961 6.5725
94 2.2742 5.5974 6.5741
94 2.2753 5.5986 6.5762
94 2.2764 5.6006 6.5816
94 2.2760 5.6011 6.5817
94 2.2756 5.6005 6.5806
94 2.2752 5.5998 6.5794
94 2.2747 5.6015 6.5847
94 2.2739 5.5988 6.5808
94 2.2730 5.5981 6.5791
95 2.2721 5.5957 6.5755
96 2.2717 5.5959 6.5763
96 2.2713 5.5967 6.5760
96 2.2709 5.5959 6.5750
96 2.2704 5.5960 6.5745
96 2.2700 5.5953 6.5733
96 2.2696 5.5948 6.5749
96 2.2687 5.5921 6.5711
96 2.2679 5.5927 6.5727
97 2.2670 5.5922 6.5743
97 2.2661 5.5899 6.5708
97 2.2666 5.5908 6.5724
97 2.2657 5.5902 6.5735
97 2.2668 5.5917 6.5788
97 2.2659 5.5918 6.5810
97 2.2650 5.5916 6.5862
97 2.2642 5.5912 6.5847
97 2.2638 5.5910 6.5853
97 2.2633 5.5903 6.5841
97 2.2629 5.5907 6.5842
97 2.2625 5.5913 6.5838
97 2.2621 5.5919 6.5833
97 2.2612 5.5920 6.5849
97 2.2604 5.5894 6.5812
97 2.2595 5.5870 6.5777
97 2.2587 5.5864 6.5760
98 2.2578 5.5840 6.5725
98 2.2583 5.5841 6.5737
99 2.2574 5.5815 6.5700
99 2.2565 5.5792 6.5665
99 2.2561 5.5795 6.5695
99 2.2557 5.5790 6.5690
99 2.2553 5.5784 6.5678
99 2.2549 5.5777 6.5668
99 2.2545 5.5786 6.5684
99 2.2561 5.5786 6.5696
99 2.2552 5.5760 6.5659
99 2.2544 5.5756 6.5644
100 2.2536 5.5730 6.5607
100 2.2527 5.5726 6.5592
100 2.2519 5.5702 6.5558
100 2.2523 5.5697 6.5570
100 2.2515 5.5717 6.5586
100 2.2506 5.5730 6.5602
100 2.2498 5.5704 6.5566
100 2.2489 5.5698 6.5549
100 2.2485 5.5695 6.5565
100 2.2481 5.5694 6.5565
100 2.2477 5.5692 6.5569
100 2.2473 5.5695 6.5570
100 2.2469 5.5689 6.5558
101 2.2461 5.5694 6.5570
101 2.2453 5.5689 6.5554
101 2.2444 5.5683 6.5537
101 2.2436 5.5684 6.5527
101 2.2427 5.5658 6.5491
101 2.2419 5.5658 6.5480
101 2.2410 5.5633 6.5444
101 2.2402 5.5632 6.5433
102 2.2393 5.5606 6.5397
102 2.2385 5.5605 6.5385
102 2.2390 5.5608 6.5394
102 2.2381 5.5582 6.5358
102 2.2373 5.5580 6.5346
102 2.2369 5.5586 6.5341
102 2.2365 5.5579 6.5331
102 2.2362 5.5580 6.5327
102 2.2358 5.5574 6.5315
102 2.2363 5.5569 6.5325
102 2.2354 5.5543 6.5289
102 2.2346 5.5541 6.5276
102 2.2338 5.5561 6.5292
102 2.2329 5.5535 6.5257
102 2.2321 5.5532 6.5243
103 2.2312 5.5507 6.5208
103 2.2304 5.5503 6.5194
103 2.2320 5.5565 6.5245
103 2.2311 5.5560 6.5230
103 2.2303 5.5556 6.5215
103 2.2295 5.5617 6.5266
103 2.2300 5.5614 6.5282
103 2.2291 5.5589 6.5247
103 2.2283 5.5584 6.5232
103 2.2313 5.5581 6.5262
103 2.2305 5.5575 6.5245
104 2.2301 5.5573 6.5245
104 2.2298 5.5572 6.5248
104 2.2294 5.5575 6.5248
104 2.2291 5.5571 6.5243
104 2.2282 5.5588 6.5250
104 2.2274 5.5563 6.5215
104 2.2279 5.5623 6.5265
104 2.2294 5.5626 6.5278
104 2.2324 5.5686 6.5328
104 2.2339 5.5686 6.5378
104 2.2355 5.5691 6.5428
104 2.2369 5.5685 6.5457
104 2.2384 5.5678 6.5478
104 2.2376 5.5738 6.5528
105 2.2368 5.5713 6.5493
105 2.2359 5.5692 6.5462
105 2.2370 5.5696 6.5512
105 2.2382 5.5756 6.5562
105 2.2392 5.5749 6.5578
105 2.2384 5.5742 6.5627
105 2.2376 5.5718 6.5592
105 2.2381 5.5719 6.5599
105 2.2378 5.5758 6.5649
105 2.2374 5.5817 6.5698
105 2.2371 5.5840 6.5714
105 2.2367 5.5866 6.5730
105 2.2378 5.5905 6.5758
105 2.2370 5.5880 6.5723
105 2.2362 5.5875 6.5708
106 2.2372 5.5934 6.5758
106 2.2387 5.5947 6.5778
106 2.2398 5.6006 6.5827
106 2.2389 5.5981 6.5792
106 2.2381 5.5960 6.5762
106 2.2392 5.6019 6.5811
106 2.2383 5.6077 6.5859
107 2.2388 5.6073 6.5859
107 2.2393 5.6111 6.5908
107 2.2398 5.6113 6.5920
107 2.2403 5.6113 6.5932
107 2.2395 5.6088 6.5897
107 2.2387 5.6126 6.5945
107 2.2391 5.6138 6.5961
107 2.2388 5.6156 6.5973
107 2.2385 5.6215 6.6021
107 2.2382 5.6236 6.6033
107 2.2378 5.6262 6.6049
107 2.2370 5.6300 6.6097
107 2.2362 5.6275 6.6062
107 2.2354 5.6268 6.6046
107 2.2365 5.6274 6.6094
107 2.2375 5.6272 6.6122
107 2.2385 5.6298 6.6150
107 2.2395 5.6328 6.6198
107 2.2405 5.6358 6.6226
107 2.2419 5.6369 6.6237
108 2.2429 5.6394 6.6258
108 2.2421 5.6369 6.6223
108 2.2413 5.6349 6.6193
108 2.2422 5.6379 6.6221
108 2.2414 5.6354 6.6186
108 2.2406 5.6349 6.6171
108 2.2416 5.6374 6.6192
108 2.2421 5.6383 6.6212
108 2.2418 5.6413 6.6259
108 2.2414 5.6427 6.6264
108 2.2411 5.6465 6.6291
108 2.2408 5.6502 6.6319
108 2.2400 5.6532 6.6366
108 2.2392 5.6507 6.6332
109 2.2407 5.6564 6.6379
109 2.2399 5.6620 6.6426
109 2.2413 5.6617 6.6424
109 2.2405 5.6654 6.6471
109 2.2397 5.6629 6.6437
109 2.2389 5.6609 6.6407
109 2.2417 5.6665 6.6454
109 2.2445 5.6702 6.6500
110 2.2437 5.6739 6.6547
110 2.2451 5.6760 6.6574
110 2.2455 5.6772 6.6589
110 2.2460 5.6770 6.6590
110 2.2465 5.6794 6.6605
110 2.2469 5.6792 6.6606
110 2.2461 5.6847 6.6653
110 2.2488 5.6884 6.6699
110 2.2480 5.6859 6.6665
110 2.2490 5.6855 6.6680
110 2.2487 5.6873 6.6688
110 2.2484 5.6889 6.6695
110 2.2481 5.6910 6.6706
110 2.2478 5.6922 6.6709
110 2.2470 5.6951 6.6735
110 2.2462 5.6926 6.6702
110 2.2472 5.6982 6.6748
110 2.2481 5.7037 6.6793
110 2.2490 5.7042 6.6839
110 2.2499 5.7045 6.6866
110 2.2507 5.7038 6.6892
110 2.2516 5.7031 6.6904
110 2.2525 5.7067 6.6930
111 2.2517 5.7091 6.6949
111 2.2509 5.7067 6.6916
111 2.2518 5.7067 6.6961
111 2.2526 5.7091 6.6980
111 2.2518 5.7067 6.6947
111 2.2511 5.7047 6.6918
111 2.2519 5.7068 6.6932
111 2.2532 5.7103 6.6977
111 2.2525 5.7124 6.7004
111 2.2533 5.7178 6.7049
111 2.2530 5.7207 6.7075
111 2.2527 5.7242 6.7101
111 2.2524 5.7260 6.7113
111 2.2521 5.7277 6.7121
111 2.2530 5.7331 6.7166
112 2.2522 5.7307 6.7132
112 2.2514 5.7301 6.7117
112 2.2522 5.7355 6.7162
112 2.2515 5.7409 6.7207
112 2.2507 5.7463 6.7252
112 2.2521 5.7471 6.7278
112 2.2513 5.7446 6.7244
112 2.2505 5.7426 6.7215
113 2.2519 5.7422 6.7241
113 2.2532 5.7423 6.7267
113 2.2545 5.7427 6.7311
113 2.2557 5.7429 6.7337
113 2.2570 5.7483 6.7382
113 2.2562 5.7458 6.7348
113 2.2570 5.7465 6.7392
113 2.2567 5.7480 6.7401
113 2.2565 5.7497 6.7409
113 2.2562 5.7517 6.7420
113 2.2559 5.7545 6.7438
113 2.2551 5.7521 6.7405
113 2.2556 5.7574 6.7449
114 2.2569 5.7576 6.7457
114 2.2573 5.7572 6.7455
114 2.2578 5.7569 6.7455
114 2.2583 5.7589 6.7466
114 2.2587 5.7597 6.7477
114 2.2592 5.7612 6.7502
114 2.2596 5.7625 6.7546
114 2.2600 5.7659 6.7590
114 2.2604 5.7679 6.7633
114 2.2597 5.7655 6.7600
114 2.2590 5.7635 6.7572
114 2.2597 5.7670 6.7597
114 2.2610 5.7685 6.7608
115 2.2602 5.7661 6.7575
115 2.2595 5.7655 6.7560
115 2.2599 5.7672 6.7568
115 2.2603 5.7669 6.7568
115 2.2607 5.7664 6.7565
115 2.2611 5.7661 6.7563
115 2.2615 5.7688 6.7589
115 2.2619 5.7698 6.7632
115 2.2623 5.7711 6.7650
115 2.2626 5.7723 6.7676
115 2.2634 5.7775 6.7719
115 2.2627 5.7751 6.7686
115 2.2620 5.7785 6.7729
115 2.2613 5.7819 6.7754
115 2.2625 5.7815 6.7751
115 2.2617 5.7791 6.7719
115 2.2621 5.7784 6.7723
115 2.2625 5.7778 6.7727
115 2.2628 5.7783 6.7735
115 2.2632 5.7779 6.7733
115 2.2635 5.7792 6.7758
115 2.2638 5.7807 6.7801
115 2.2642 5.7822 6.7844
115 2.2645 5.7830 6.7868
115 2.2653 5.7847 6.7882
116 2.2645 5.7824 6.7850
116 2.2638 5.7805 6.7822
116 2.2650 5.7805 6.7830
116 2.2662 5.7856 6.7872
116 2.2655 5.7832 6.7840
116 2.2648 5.7827 6.7825
116 2.2651 5.7826 6.7833
116 2.2654 5.7845 6.7847
116 2.2657 5.7839 6.7849
116 2.2660 5.7832 6.7852
116 2.2663 5.7844 6.7876
116 2.2666 5.7878 6.7919
116 2.2669 5.7889 6.7937
116 2.2672 5.7902 6.7961
116 2.2665 5.7879 6.7929
116 2.2672 5.7893 6.7939
117 2.2680 5.7920 6.7964
117 2.2673 5.7914 6.7949
117 2.2666 5.7947 6.7991
117 2.2677 5.7943 6.8009
117 2.2689 5.7947 6.8051
117 2.2700 5.7951 6.8075
117 2.2712 5.7952 6.8093
117 2.2723 5.7957 6.8111
117 2.2716 5.7970 6.8129
117 2.2709 5.7947 6.8097
117 2.2702 5.7928 6.8069
117 2.2709 5.7924 6.8094
117 2.2702 5.7940 6.8118
117 2.2727 5.7973 6.8160
118 2.2735 5.8024 6.8201
118 2.2728 5.8050 6.8243
118 2.2721 5.8027 6.8211
118 2.2714 5.8021 6.8195
118 2.2707 5.8040 6.8220
118 2.2710 5.8056 6.8244
118 2.2708 5.8067 6.8248
118 2.2706 5.8089 6.8272
118 2.2704 5.8112 6.8289
118 2.2701 5.8134 6.8303
118 2.2695 5.8111 6.8271
118 2.2702 5.8137 6.8312
118 2.2695 5.8169 6.8336
118 2.2719 5.8188 6.8360
118 2.2743 5.8214 6.8401
119 2.2754 5.8224 6.8425
119 2.2747 5.8240 6.8438
119 2.2741 5.8217 6.8406
119 2.2734 5.8199 6.8379
119 2.2741 5.8232 6.8403
119 2.2752 5.8239 6.8411
119 2.2755 5.8242 6.8435
119 2.2757 5.8260 6.8475
119 2.2760 5.8256 6.8485
119 2.2763 5.8259 6.8495
119 2.2770 5.8309 6.8536
119 2.2763 5.8286 6.8504
119 2.2756 5.8279 6.8489
119 2.2750 5.8305 6.8530
119 2.2757 5.8313 6.8547
119 2.2755 5.8330 6.8555
119 2.2753 5.8355 6.8572
119 2.2751 5.8365 6.8574
119 2.2749 5.8384 6.8591
119 2.2772 5.8416 6.8615
120 2.2766 5.8393 6.8583
120 2.2773 5.8407 6.8624
120 2.2780 5.8409 6.8647
120 2.2786 5.8410 6.8664
120 2.2793 5.8403 6.8681
120 2.2800 5.8396 6.8689
120 2.2793 5.8422 6.8729
120 2.2804 5.8422 6.8734
120 2.2797 5.8399 6.8703
120 2.2790 5.8381 6.8677
121 2.2784 5.8376 6.8663
121 2.2786 5.8401 6.8703
121 2.2784 5.8420 6.8716
121 2.2783 5.8438 6.8726
121 2.2781 5.8448 6.8731
121 2.2779 5.8459 6.8737
121 2.2772 5.8436 6.8706
121 2.2775 5.8448 6.8745
122 2.2768 5.8442 6.8730
122 2.2771 5.8446 6.8740
122 2.2764 5.8424 6.8709
122 2.2757 5.8406 6.8683
122 2.2760 5.8438 6.8706
122 2.2763 5.8431 6.8707
122 2.2765 5.8432 6.8715
122 2.2768 5.8434 6.8732
122 2.2770 5.8434 6.8771
122 2.2764 5.8427 6.8756
122 2.2766 5.8431 6.8764
122 2.2764 5.8440 6.8768
122 2.2763 5.8449 6.8771
122 2.2761 5.8463 6.8777
122 2.2759 5.8479 6.8787
122 2.2757 5.8495 6.8794
123 2.2750 5.8505 6.8804
123 2.2744 5.8483 6.8774
123 2.2737 5.8478 6.8760
123 2.2731 5.8503 6.8777
123 2.2737 5.8496 6.8790
123 2.2744 5.8508 6.8797
123 2.2751 5.8504 6.8810
123 2.2757 5.8518 6.8849
123 2.2764 5.8524 6.8866
123 2.2757 5.8545 6.8879
123 2.2751 5.8523 6.8848
123 2.2761 5.8525 6.8854
123 2.2755 5.8536 6.8867
123 2.2748 5.8550 6.8883
123 2.2742 5.8528 6.8853
123 2.2735 5.8511 6.8827
124 2.2742 5.8520 6.8835
124 2.2744 5.8529 6.8845
124 2.2743 5.8539 6.8852
124 2.2741 5.8548 6.8854
124 2.2739 5.8557 6.8858
124 2.2737 5.8573 6.8867
124 2.2744 5.8585 6.8877
124 2.2737 5.8563 6.8847
124 2.2743 5.8574 6.8853
124 2.2750 5.8569 6.8863
124 2.2756 5.8581 6.8885
124 2.2762 5.8587 6.8898
124 2.2768 5.8605 6.8937
125 2.2778 5.8607 6.8941
125 2.2784 5.8622 6.8953
125 2.2778 5.8600 6.8923
125 2.2772 5.8583 6.8898
125 2.2778 5.8594 6.8906
125 2.2771 5.8602 6.8915
125 2.2794 5.8618 6.8954
126 2.2787 5.8596 6.8924
126 2.2790 5.8598 6.8940
126 2.2788 5.8616 6.8953
126 2.2786 5.8623 6.8953
126 2.2785 5.8644 6.8976
126 2.2783 5.8658 6.8983
126 2.2776 5.8678 6.9006
126 2.2798 5.8692 6.9028
126 2.2792 5.8670 6.8998
126 2.2786 5.8665 6.8985
126 2.2792 5.8690 6.9002
126 2.2797 5.8699 6.9024
126 2.2803 5.8697 6.9037
126 2.2809 5.8698 6.9059
126 2.2814 5.8695 6.9075
126 2.2820 5.8701 6.9098
126 2.2813 5.8695 6.9083
126 2.2819 5.8692 6.9093
127 2.2822 5.8710 6.9131
127 2.2815 5.8688 6.9101
127 2.2809 5.8672 6.9076
127 2.2803 5.8665 6.9062
127 2.2796 5.8672 6.9069
127 2.2807 5.8673 6.9072
127 2.2829 5.8679 6.9110
127 2.2850 5.8704 6.9147
127 2.2844 5.8682 6.9118
127 2.2837 5.8679 6.9107
127 2.2831 5.8674 6.9094
127 2.2836 5.8704 6.9116
127 2.2835 5.8718 6.9121
127 2.2833 5.8726 6.9124
127 2.2831 5.8737 6.9130
127 2.2830 5.8744 6.9131
127 2.2823 5.8769 6.9168
127 2.2817 5.8747 6.9139
128 2.2811 5.8772 6.9161
128 2.2816 5.8780 6.9178
128 2.2822 5.8777 6.9187
128 2.2827 5.8778 6.9203
128 2.2832 5.8775 6.9216
128 2.2826 5.8768 6.9201
128 2.2820 5.8793 6.9223
128 2.2840 5.8813 6.9245
128 2.2851 5.8810 6.9243
128 2.2844 5.8803 6.9228
128 2.2865 5.8823 6.9250
128 2.2885 5.8841 6.9266
128 2.2879 5.8861 6.9282
128 2.2873 5.8877 6.9289
128 2.2867 5.8855 6.9260
128 2.2860 5.8839 6.9236
128 2.2880 5.8849 6.9252
128 2.2900 5.8866 6.9274
129 2.2894 5.8874 6.9282
129 2.2913 5.8895 6.9319
129 2.2907 5.8908 6.9324
129 2.2910 5.8905 6.9334
129 2.2908 5.8917 6.9338
129 2.2907 5.8924 6.9339
129 2.2905 5.8936 6.9343
129 2.2903 5.8942 6.9344
129 2.2923 5.8949 6.9356
129 2.2916 5.8967 6.9378
129 2.2910 5.8978 6.9382
129 2.2904 5.8957 6.9353
129 2.2909 5.9002 6.9390
129 2.2919 5.9002 6.9394
129 2.2913 5.9017 6.9410
130 2.2923 5.9017 6.9431
130 2.2933 5.9017 6.9443
130 2.2943 5.9011 6.9459
130 2.2953 5.9006 6.9472
130 2.2958 5.9012 6.9493
130 2.2952 5.8991 6.9465
130 2.2945 5.8975 6.9441
130 2.2950 5.8975 6.9453
130 2.2955 5.8969 6.9459
130 2.2960 5.9013 6.9495
130 2.2954 5.9007 6.9516
130 2.2948 5.8986 6.9488
130 2.2942 5.8980 6.9473
130 2.2951 5.8979 6.9476
130 2.2950 5.8992 6.9483
130 2.2948 5.9006 6.9489
130 2.2947 5.9013 6.9491
130 2.2945 5.9021 6.9494
131 2.2939 5.9001 6.9466
131 2.2933 5.8994 6.9451
131 2.2943 5.8990 6.9472
131 2.2952 5.8986 6.9485
131 2.2961 5.8991 6.9500
131 2.2971 5.8990 6.9516
131 2.2980 5.8997 6.9528
131 2.2974 5.8977 6.9500
131 2.2968 5.8961 6.9477
131 2.2973 5.8981 6.9498
132 2.2975 5.9025 6.9534
132 2.2980 5.9024 6.9555
132 2.2974 5.9024 6.9591
132 2.2968 5.9004 6.9563
132 2.2971 5.9021 6.9584
132 2.2970 5.9030 6.9590
132 2.2968 5.9037 6.9589
132 2.2967 5.9046 6.9594
132 2.2965 5.9059 6.9599
132 2.2959 5.9039 6.9571
132 2.2964 5.9082 6.9607
132 2.2969 5.9111 6.9628
132 2.2973 5.9108 6.9637
132 2.2978 5.9102 6.9647
132 2.2983 5.9098 6.9654
133 2.2987 5.9126 6.9675
133 2.2992 5.9132 6.9691
133 2.2996 5.9175 6.9726
133 2.2990 5.9155 6.9698
133 2.2984 5.9139 6.9675
133 2.2978 5.9183 6.9711
133 2.2987 5.9183 6.9712
133 2.2992 5.9212 6.9733
133 2.2986 5.9191 6.9705
133 2.2980 5.9185 6.9691
134 2.2984 5.9208 6.9706
134 2.2983 5.9251 6.9742
134 2.2981 5.9256 6.9741
134 2.2980 5.9262 6.9743
134 2.2978 5.9268 6.9741
134 2.2983 5.9281 6.9757
134 2.2977 5.9261 6.9729
134 2.2981 5.9268 6.9741
134 2.2985 5.9265 6.9748
134 2.2990 5.9260 6.9752
134 2.2994 5.9257 6.9760
134 2.2998 5.9276 6.9795
134 2.3007 5.9273 6.9792
134 2.3001 5.9266 6.9777
134 2.3005 5.9278 6.9789
134 2.2999 5.9257 6.9762
134 2.2993 5.9242 6.9739
135 2.2997 5.9252 6.9748
135 2.2992 5.9275 6.9783
135 2.2986 5.9255 6.9756
135 2.2980 5.9248 6.9741
135 2.2998 5.9265 6.9757
135 2.3001 5.9276 6.9792
135 2.3000 5.9287 6.9794
135 2.2998 5.9293 6.9795
135 2.2997 5.9310 6.9810
135 2.2996 5.9314 6.9809
135 2.3000 5.9320 6.9825
135 2.2994 5.9300 6.9797
135 2.2998 5.9302 6.9812
135 2.3002 5.9301 6.9822
135 2.3005 5.9295 6.9829
135 2.3009 5.9290 6.9832
136 2.3018 5.9289 6.9833
136 2.3027 5.9317 6.9868
136 2.3021 5.9297 6.9841
136 2.3016 5.9282 6.9818
137 2.3024 5.9310 6.9853
137 2.3019 5.9290 6.9826
137 2.3013 5.9283 6.9811
137 2.3021 5.9282 6.9812
137 2.3020 5.9294 6.9816
137 2.3019 5.9305 6.9820
137 2.3017 5.9311 6.9821
137 2.3016 5.9318 6.9823
137 2.3010 5.9360 6.9857
137 2.3004 5.9340 6.9830
137 2.2998 5.9368 6.9864
137 2.3002 5.9362 6.9870
137 2.3006 5.9362 6.9882
137 2.3010 5.9361 6.9897
137 2.3014 5.9360 6.9904
137 2.3008 5.9383 6.9939
137 2.3012 5.9425 6.9973
137 2.3015 5.9428 6.9979
138 2.3009 5.9470 7.0013
138 2.3003 5.9450 6.9986
138 2.2998 5.9435 6.9964
138 2.3001 5.9477 6.9998
138 2.3019 5.9504 7.0032
138 2.3013 5.9527 7.0066
138 2.3008 5.9546 7.0087
138 2.3002 5.9526 7.0059
138 2.2996 5.9518 7.0045
138 2.2999 5.9521 7.0049
138 2.2998 5.9526 7.0049
138 2.2997 5.9536 7.0052
138 2.2995 5.9548 7.0057
138 2.2994 5.9558 7.0060
138 2.2988 5.9538 7.0033
138 2.2992 5.9560 7.0067
139 2.2996 5.9601 7.0101
139 2.3004 5.9602 7.0102
139 2.2999 5.9629 7.0136
139 2.3002 5.9626 7.0134
139 2.3005 5.9624 7.0133
139 2.3008 5.9618 7.0135
139 2.3011 5.9623 7.0142
139 2.3014 5.9631 7.0153
139 2.3017 5.9636 7.0168
139 2.3020 5.9650 7.0183
139 2.3023 5.9662 7.0203
139 2.3017 5.9642 7.0176
139 2.3012 5.9627 7.0155
139 2.3020 5.9655 7.0188
140 2.3029 5.9665 7.0195
140 2.3023 5.9660 7.0184
140 2.3027 5.9701 7.0218
140 2.3030 5.9695 7.0218
140 2.3033 5.9692 7.0217
140 2.3035 5.9689 7.0215
140 2.3038 5.9686 7.0213
140 2.3041 5.9699 7.0225
140 2.3043 5.9703 7.0240
140 2.3046 5.9710 7.0249
140 2.3049 5.9715 7.0260
140 2.3043 5.9695 7.0234
140 2.3047 5.9722 7.0267
140 2.3050 5.9763 7.0300
140 2.3059 5.9760 7.0297
141 2.3053 5.9753 7.0283
141 2.3056 5.9746 7.0284
141 2.3058 5.9740 7.0284
141 2.3061 5.9745 7.0289
141 2.3063 5.9741 7.0288
141 2.3066 5.9746 7.0299
141 2.3068 5.9752 7.0314
141 2.3070 5.9760 7.0329
141 2.3073 5.9763 7.0340
141 2.3076 5.9779 7.0360
141 2.3071 5.9760 7.0333
141 2.3065 5.9746 7.0312
141 2.3069 5.9764 7.0332
141 2.3072 5.9786 7.0365
141 2.3081 5.9785 7.0365
141 2.3075 5.9778 7.0350
141 2.3077 5.9777 7.0356
141 2.3080 5.9791 7.0365
141 2.3082 5.9785 7.0365
141 2.3084 5.9779 7.0364
141 2.3086 5.9788 7.0397
141 2.3088 5.9810 7.0417
141 2.3090 5.9813 7.0426
141 2.3093 5.9819 7.0437
142 2.3096 5.9840 7.0457
142 2.3091 5.9821 7.0431
142 2.3085 5.9817 7.0419
142 2.3089 5.9857 7.0452
142 2.3092 5.9875 7.0472
142 2.3095 5.9902 7.0491
142 2.3099 5.9916 7.0506
142 2.3102 5.9918 7.0525
142 2.3097 5.9899 7.0499
142 2.3091 5.9885 7.0478
142 2.3094 5.9906 7.0497
143 2.3098 5.9925 7.0517
143 2.3106 5.9937 7.0532
143 2.3108 5.9933 7.0538
143 2.3110 5.9937 7.0545
143 2.3112 5.9938 7.0557
143 2.3114 5.9938 7.0576
143 2.3109 5.9950 7.0591
143 2.3103 5.9931 7.0565
143 2.3098 5.9924 7.0551
143 2.3101 5.9930 7.0570
143 2.3100 5.9935 7.0568
143 2.3099 5.9949 7.0580
143 2.3098 5.9958 7.0584
143 2.3097 5.9967 7.0585
143 2.3115 5.9985 7.0618
143 2.3109 5.9996 7.0629
143 2.3104 5.9977 7.0603
143 2.3121 6.0004 7.0636
143 2.3116 6.0025 7.0655
144 2.3111 6.0035 7.0664
144 2.3128 6.0061 7.0696
144 2.3144 6.0070 7.0728
144 2.3152 6.0078 7.0760
144 2.3160 6.0092 7.0793
144 2.3168 6.0088 7.0801
144 2.3176 6.0091 7.0820
144 2.3184 6.0098 7.0835
144 2.3201 6.0119 7.0854
144 2.3195 6.0100 7.0828
144 2.3190 6.0086 7.0807
144 2.3185 6.0104 7.0821
144 2.3188 6.0116 7.0836
144 2.3191 6.0132 7.0850
144 2.3194 6.0135 7.0869
144 2.3189 6.0142 7.0876
144 2.3184 6.0138 7.0908
144 2.3178 6.0119 7.0882
145 2.3181 6.0128 7.0901
145 2.3180 6.0137 7.0904
145 2.3179 6.0155 7.0915
145 2.3178 6.0159 7.0913
145 2.3177 6.0171 7.0921
145 2.3180 6.0186 7.0935
145 2.3196 6.0204 7.0949
145 2.3191 6.0186 7.0924
145 2.3186 6.0201 7.0956
145 2.3189 6.0208 7.0967
145 2.3191 6.0207 7.0970
146 2.3186 6.0188 7.0945
146 2.3180 6.0174 7.0924
146 2.3182 6.0175 7.0933
146 2.3184 6.0175 7.0947
146 2.3186 6.0169 7.0946
146 2.3188 6.0163 7.0945
146 2.3183 6.0144 7.0919
146 2.3178 6.0137 7.0906
146 2.3180 6.0136 7.0908
146 2.3179 6.0144 7.0910
146 2.3178 6.0151 7.0911
146 2.3177 6.0154 7.0910
146 2.3176 6.0159 7.0911
146 2.3171 6.0141 7.0886
147 2.3166 6.0145 7.0891
147 2.3161 6.0158 7.0905
147 2.3156 6.0150 7.0892
147 2.3158 6.0152 7.0894
147 2.3152 6.0161 7.0905
147 2.3147 6.0143 7.0880
147 2.3142 6.0129 7.0860
147 2.3145 6.0135 7.0865
148 2.3147 6.0129 7.0864
148 2.3149 6.0128 7.0868
148 2.3151 6.0128 7.0873
148 2.3153 6.0127 7.0884
148 2.3148 6.0108 7.0859
148 2.3149 6.0110 7.0861
148 2.3149 6.0113 7.0860
148 2.3148 6.0120 7.0862
148 2.3147 6.0127 7.0863
148 2.3146 6.0134 7.0863
148 2.3149 6.0145 7.0882
148 2.3144 6.0127 7.0857
148 2.3139 6.0123 7.0846
148 2.3142 6.0131 7.0852
148 2.3150 6.0131 7.0852
149 2.3145 6.0113 7.0827
149 2.3140 6.0100 7.0807
149 2.3148 6.0107 7.0826
149 2.3155 6.0103 7.0832
149 2.3163 6.0098 7.0841
149 2.3171 6.0102 7.0860
149 2.3166 6.0084 7.0835
149 2.3167 6.0084 7.0846
149 2.3167 6.0098 7.0855
149 2.3166 6.0101 7.0852
149 2.3165 6.0112 7.0863
149 2.3164 6.0122 7.0869
149 2.3166 6.0133 7.0900
149 2.3161 6.0115 7.0875
150 2.3156 6.0128 7.0894
150 2.3151 6.0137 7.0905
150 2.3158 6.0134 7.0902
150 2.3153 6.0152 7.0920
150 2.3148 6.0145 7.0907
150 2.3143 6.0127 7.0882
150 2.3138 6.0114 7.0862
150 2.3141 6.0121 7.0869
151 2.3149 6.0128 7.0883
151 2.3156 6.0126 7.0897
151 2.3164 6.0129 7.0908
151 2.3171 6.0127 7.0922
151 2.3166 6.0142 7.0936
151 2.3161 6.0124 7.0911
151 2.3168 6.0121 7.0908
151 2.3171 6.0129 7.0926
151 2.3170 6.0138 7.0928
151 2.3170 6.0142 7.0929
151 2.3169 6.0149 7.0932
151 2.3168 6.0152 7.0931
151 2.3163 6.0163 7.0935
151 2.3158 6.0145 7.0910
151 2.3161 6.0145 7.0921
151 2.3164 6.0144 7.0927
151 2.3167 6.0138 7.0931
151 2.3170 6.0132 7.0933
152 2.3165 6.0142 7.0936
152 2.3172 6.0141 7.0936
152 2.3167 6.0123 7.0911
