209 1.6172 4.7273 5.8965
209 1.6178 4.7267 5.8975
209 1.6183 4.7264 5.8979
209 1.6189 4.7276 5.8998
210 1.6194 4.7263 5.8998
210 1.6200 4.7266 5.9014
210 1.6219 4.7275 5.9009
210 1.6248 4.7265 5.9022
210 1.6276 4.7257 5.9035
211 1.6282 4.7246 5.9040
211 1.6287 4.7237 5.9043
211 1.6277 4.7226 5.9025
211 1.6267 4.7218 5.9012
212 1.6257 4.7207 5.8994
212 1.6247 4.7198 5.8980
212 1.6237 4.7186 5.8961
212 1.6227 4.7177 5.8947
212 1.6233 4.7167 5.8942
212 1.6238 4.7165 5.8945
213 1.6243 4.7154 5.8948
213 1.6248 4.7144 5.8950
213 1.6267 4.7154 5.8946
213 1.6257 4.7155 5.8940
213 1.6247 4.7150 5.8929
213 1.6252 4.7140 5.8924
213 1.6257 4.7137 5.8925
214 1.6262 4.7126 5.8927
214 1.6267 4.7116 5.8928
214 1.6257 4.7117 5.8921
214 1.6247 4.7112 5.8910
214 1.6252 4.7102 5.8904
214 1.6257 4.7099 5.8904
215 1.6262 4.7087 5.8905
215 1.6266 4.7078 5.8905
215 1.6271 4.7079 5.8922
215 1.6275 4.7073 5.8930
215 1.6279 4.7061 5.8930
215 1.6284 4.7052 5.8929
215 1.6288 4.7052 5.8943
215 1.6292 4.7046 5.8950
215 1.6296 4.7069 5.8969
215 1.6300 4.7067 5.8975
215 1.6319 4.7076 5.8971
216 1.6309 4.7075 5.8964
216 1.6300 4.7065 5.8950
216 1.6290 4.7077 5.8951
216 1.6281 4.7096 5.8960
217 1.6272 4.7084 5.8940
217 1.6262 4.7092 5.8939
217 1.6253 4.7088 5.8932
217 1.6244 4.7083 5.8921
218 1.6235 4.7072 5.8903
218 1.6225 4.7062 5.8889
218 1.6216 4.7060 5.8882
218 1.6207 4.7058 5.8875
218 1.6225 4.7068 5.8871
219 1.6216 4.7068 5.8865
219 1.6206 4.7064 5.8853
219 1.6197 4.7081 5.8863
219 1.6188 4.7085 5.8857
220 1.6179 4.7093 5.8856
220 1.6169 4.7088 5.8844
220 1.6160 4.7077 5.8825
220 1.6151 4.7079 5.8819
221 1.6142 4.7070 5.8806
221 1.6133 4.7065 5.8794
221 1.6123 4.7065 5.8787
221 1.6114 4.7059 5.8777
221 1.6132 4.7068 5.8773
222 1.6123 4.7066 5.8766
222 1.6151 4.7055 5.8790
222 1.6155 4.7053 5.8793
222 1.6146 4.7070 5.8804
223 1.6137 4.7066 5.8796
223 1.6128 4.7063 5.8789
223 1.6119 4.7052 5.8770
223 1.6110 4.7054 5.8764
224 1.6101 4.7052 5.8756
224 1.6091 4.7064 5.8761
224 1.6082 4.7059 5.8753
224 1.6073 4.7054 5.8741
224 1.6091 4.7063 5.8737
225 1.6118 4.7054 5.8757
225 1.6145 4.7052 5.8786
225 1.6150 4.7042 5.8786
225 1.6155 4.7033 5.8785
226 1.6146 4.7033 5.8777
226 1.6137 4.7027 5.8767
226 1.6128 4.7016 5.8751
226 1.6119 4.7007 5.8738
227 1.6110 4.7007 5.8730
227 1.6101 4.7001 5.8720
227 1.6092 4.7043 5.8757
227 1.6083 4.7040 5.8749
227 1.6100 4.7050 5.8746
227 1.6091 4.7048 5.8739
227 1.6082 4.7053 5.8744
228 1.6087 4.7073 5.8760
228 1.6092 4.7070 5.8765
228 1.6096 4.7069 5.8776
228 1.6101 4.7064 5.8783
228 1.6092 4.7053 5.8767
228 1.6083 4.7044 5.8753
229 1.6074 4.7035 5.8741
229 1.6065 4.7033 5.8737
230 1.6092 4.7023 5.8748
230 1.6118 4.7014 5.8760
230 1.6123 4.7012 5.8766
230 1.6127 4.7003 5.8765
230 1.6145 4.7012 5.8762
233 1.6162 4.7011 5.8820
233 1.6179 4.7005 5.8843
233 1.6196 4.7014 5.8839
