133 2.3688 5.3214 7.0845
133 2.3700 5.3204 7.0869
133 2.3696 5.3204 7.0862
133 2.3708 5.3212 7.0871
133 2.3704 5.3202 7.0873
133 2.3700 5.3192 7.0859
133 2.3696 5.3181 7.0859
133 2.3705 5.3186 7.0907
134 2.3700 5.3180 7.0902
134 2.3696 5.3179 7.0892
134 2.3705 5.3168 7.0908
134 2.3701 5.3162 7.0900
134 2.3713 5.3172 7.0906
134 2.3708 5.3162 7.0894
134 2.3704 5.3152 7.0890
134 2.3699 5.3141 7.0877
134 2.3708 5.3161 7.0902
135 2.3704 5.3151 7.0887
135 2.3699 5.3141 7.0886
135 2.3694 5.3139 7.0876
135 2.3690 5.3132 7.0864
135 2.3685 5.3134 7.0861
135 2.3680 5.3123 7.0858
135 2.3676 5.3121 7.0846
135 2.3687 5.3144 7.0848
135 2.3683 5.3143 7.0843
135 2.3678 5.3143 7.0843
135 2.3673 5.3148 7.0842
136 2.3668 5.3138 7.0828
136 2.3663 5.3137 7.0825
136 2.3658 5.3127 7.0810
136 2.3654 5.3116 7.0805
136 2.3649 5.3161 7.0830
136 2.3644 5.3192 7.0878
136 2.3639 5.3181 7.0873
136 2.3634 5.3217 7.0888
136 2.3629 5.3211 7.0888
136 2.3641 5.3256 7.0912
136 2.3636 5.3249 7.0900
137 2.3631 5.3248 7.0897
137 2.3626 5.3249 7.0907
137 2.3621 5.3256 7.0913
137 2.3616 5.3254 7.0908
137 2.3611 5.3272 7.0955
137 2.3620 5.3273 7.0949
137 2.3615 5.3296 7.0964
137 2.3610 5.3285 7.0950
137 2.3605 5.3316 7.0997
137 2.3600 5.3346 7.1007
137 2.3595 5.3335 7.0991
137 2.3590 5.3328 7.0980
138 2.3585 5.3317 7.0967
138 2.3581 5.3353 7.1014
138 2.3590 5.3350 7.1061
138 2.3601 5.3358 7.1066
138 2.3597 5.3378 7.1113
139 2.3592 5.3375 7.1119
139 2.3600 5.3381 7.1125
139 2.3596 5.3374 7.1124
139 2.3591 5.3364 7.1116
140 2.3586 5.3354 7.1100
140 2.3581 5.3360 7.1106
140 2.3593 5.3362 7.1096
140 2.3588 5.3359 7.1099
140 2.3583 5.3354 7.1099
140 2.3578 5.3345 7.1093
140 2.3573 5.3342 7.1086
140 2.3568 5.3337 7.1084
141 2.3563 5.3329 7.1072
141 2.3558 5.3320 7.1063
141 2.3553 5.3312 7.1059
141 2.3548 5.3306 7.1051
141 2.3543 5.3296 7.1041
141 2.3538 5.3288 7.1035
141 2.3550 5.3289 7.1027
141 2.3545 5.3278 7.1014
142 2.3540 5.3278 7.1020
142 2.3549 5.3275 7.1044
142 2.3544 5.3281 7.1047
142 2.3539 5.3271 7.1030
142 2.3550 5.3274 7.1019
143 2.3545 5.3264 7.1007
143 2.3540 5.3256 7.0995
143 2.3535 5.3252 7.0988
143 2.3530 5.3264 7.0994
143 2.3525 5.3256 7.0981
143 2.3534 5.3275 7.1026
143 2.3529 5.3268 7.1019
143 2.3524 5.3267 7.1022
143 2.3519 5.3264 7.1011
143 2.3514 5.3265 7.1007
143 2.3509 5.3255 7.0991
143 2.3504 5.3252 7.0978
143 2.3513 5.3254 7.0994
144 2.3507 5.3258 7.1000
144 2.3503 5.3249 7.0992
144 2.3498 5.3245 7.0984
144 2.3492 5.3237 7.0975
144 2.3488 5.3231 7.0974
144 2.3482 5.3226 7.0964
144 2.3491 5.3227 7.0965
144 2.3486 5.3221 7.0957
144 2.3481 5.3219 7.0957
144 2.3476 5.3210 7.0944
145 2.3471 5.3205 7.0933
145 2.3466 5.3196 7.0924
145 2.3461 5.3188 7.0909
145 2.3469 5.3189 7.0903
145 2.3464 5.3179 7.0891
145 2.3459 5.3171 7.0881
145 2.3454 5.3200 7.0926
145 2.3450 5.3214 7.0932
146 2.3445 5.3225 7.0936
146 2.3440 5.3227 7.0951
146 2.3435 5.3226 7.0952
146 2.3429 5.3218 7.0939
146 2.3441 5.3225 7.0942
146 2.3436 5.3215 7.0926
146 2.3431 5.3210 7.0925
146 2.3426 5.3201 7.0916
146 2.3421 5.3196 7.0915
147 2.3415 5.3189 7.0912
147 2.3410 5.3190 7.0918
147 2.3405 5.3188 7.0912
147 2.3399 5.3184 7.0909
147 2.3411 5.3185 7.0900
147 2.3406 5.3177 7.0890
147 2.3400 5.3211 7.0935
148 2.3395 5.3210 7.0934
148 2.3403 5.3201 7.0957
148 2.3412 5.3192 7.0968
148 2.3406 5.3221 7.0991
148 2.3418 5.3227 7.0998
149 2.3412 5.3229 7.1021
149 2.3407 5.3263 7.1037
149 2.3401 5.3281 7.1047
149 2.3412 5.3271 7.1063
149 2.3423 5.3262 7.1069
149 2.3418 5.3263 7.1080
150 2.3412 5.3276 7.1095
150 2.3407 5.3277 7.1139
150 2.3401 5.3294 7.1183
151 2.3396 5.3296 7.1198
151 2.3390 5.3290 7.1196
151 2.3385 5.3293 7.1193
151 2.3393 5.3303 7.1199
152 2.3387 5.3299 7.1195
152 2.3382 5.3291 7.1187
152 2.3390 5.3291 7.1180
152 2.3384 5.3284 7.1169
152 2.3378 5.3281 7.1176
152 2.3387 5.3287 7.1175
153 2.3381 5.3291 7.1174
153 2.3375 5.3283 7.1161
153 2.3383 5.3283 7.1160
153 2.3379 5.3273 7.1147
153 2.3373 5.3265 7.1138
154 2.3369 5.3257 7.1130
154 2.3365 5.3248 7.1116
154 2.3359 5.3260 7.1120
154 2.3367 5.3265 7.1124
154 2.3363 5.3257 7.1120
154 2.3359 5.3257 7.1116
154 2.3353 5.3259 7.1126
154 2.3349 5.3257 7.1122
154 2.3345 5.3256 7.1116
154 2.3339 5.3248 7.1103
154 2.3347 5.3249 7.1113
154 2.3343 5.3255 7.1117
155 2.3338 5.3247 7.1108
155 2.3333 5.3242 7.1106
155 2.3329 5.3233 7.1100
155 2.3324 5.3225 7.1090
155 2.3319 5.3219 7.1086
155 2.3327 5.3219 7.1084
155 2.3322 5.3214 7.1074
155 2.3318 5.3205 7.1060
155 2.3312 5.3205 7.1064
155 2.3308 5.3197 7.1053
155 2.3304 5.3187 7.1039
155 2.3298 5.3184 7.1033
155 2.3306 5.3184 7.1026
156 2.3300 5.3175 7.1014
156 2.3295 5.3167 7.1006
156 2.3289 5.3174 7.1021
156 2.3284 5.3165 7.1006
156 2.3278 5.3167 7.1013
156 2.3272 5.3168 7.1024
156 2.3267 5.3159 7.1015
156 2.3261 5.3151 7.1001
156 2.3255 5.3150 7.1008
157 2.3250 5.3145 7.1005
157 2.3244 5.3140 7.1001
157 2.3238 5.3149 7.1044
157 2.3234 5.3147 7.1039
157 2.3230 5.3146 7.1039
157 2.3224 5.3140 7.1034
157 2.3220 5.3140 7.1032
157 2.3216 5.3138 7.1030
157 2.3210 5.3139 7.1032
157 2.3206 5.3131 7.1022
158 2.3202 5.3141 7.1045
158 2.3196 5.3157 7.1068
158 2.3192 5.3155 7.1064
158 2.3188 5.3164 7.1080
158 2.3182 5.3156 7.1070
158 2.3193 5.3156 7.1065
158 2.3188 5.3155 7.1063
159 2.3196 5.3152 7.1078
159 2.3190 5.3192 7.1101
159 2.3201 5.3186 7.1143
159 2.3212 5.3187 7.1134
159 2.3208 5.3182 7.1125
159 2.3202 5.3179 7.1119
159 2.3198 5.3182 7.1129
160 2.3194 5.3184 7.1125
160 2.3188 5.3208 7.1147
160 2.3184 5.3211 7.1154
160 2.3192 5.3219 7.1159
160 2.3188 5.3216 7.1157
160 2.3182 5.3212 7.1150
160 2.3178 5.3205 7.1138
160 2.3174 5.3196 7.1133
160 2.3168 5.3189 7.1125
160 2.3164 5.3181 7.1112
160 2.3172 5.3181 7.1104
160 2.3167 5.3174 7.1097
161 2.3162 5.3166 7.1087
161 2.3157 5.3167 7.1082
161 2.3152 5.3172 7.1093
161 2.3148 5.3169 7.1090
161 2.3142 5.3161 7.1075
161 2.3138 5.3161 7.1068
161 2.3132 5.3162 7.1076
161 2.3128 5.3154 7.1070
161 2.3123 5.3146 7.1062
161 2.3118 5.3141 7.1052
161 2.3113 5.3141 7.1057
161 2.3108 5.3134 7.1049
161 2.3103 5.3129 7.1045
161 2.3099 5.3124 7.1035
161 2.3093 5.3132 7.1057
162 2.3089 5.3130 7.1052
162 2.3085 5.3127 7.1048
162 2.3080 5.3126 7.1045
162 2.3076 5.3122 7.1040
162 2.3084 5.3118 7.1045
162 2.3079 5.3110 7.1035
162 2.3075 5.3102 7.1021
162 2.3071 5.3098 7.1017
163 2.3066 5.3090 7.1007
163 2.3062 5.3082 7.1001
163 2.3057 5.3074 7.0987
163 2.3053 5.3070 7.0982
163 2.3064 5.3069 7.0976
163 2.3059 5.3062 7.0971
163 2.3055 5.3055 7.0958
163 2.3050 5.3063 7.0969
163 2.3045 5.3056 7.0956
163 2.3041 5.3052 7.0950
163 2.3036 5.3047 7.0940
163 2.3031 5.3055 7.0947
163 2.3027 5.3047 7.0933
163 2.3022 5.3046 7.0930
163 2.3017 5.3040 7.0922
164 2.3013 5.3033 7.0920
164 2.3008 5.3033 7.0913
164 2.3003 5.3025 7.0899
164 2.2998 5.3021 7.0893
164 2.2993 5.3013 7.0889
164 2.2989 5.3013 7.0882
164 2.3000 5.3019 7.0885
164 2.2995 5.3011 7.0874
164 2.2990 5.3003 7.0868
164 2.2985 5.2999 7.0859
164 2.2980 5.2994 7.0848
164 2.2975 5.2995 7.0844
164 2.2970 5.2988 7.0836
164 2.2965 5.2983 7.0826
164 2.2960 5.2978 7.0815
165 2.2955 5.2977 7.0809
165 2.2950 5.2973 7.0804
165 2.2945 5.2966 7.0794
165 2.2940 5.2961 7.0788
165 2.2935 5.2954 7.0783
165 2.2930 5.2953 7.0775
165 2.2925 5.2946 7.0765
165 2.2919 5.2941 7.0757
165 2.2930 5.2941 7.0751
165 2.2925 5.2933 7.0737
165 2.2920 5.2934 7.0735
165 2.2915 5.2927 7.0730
165 2.2910 5.2920 7.0717
166 2.2905 5.2915 7.0707
166 2.2899 5.2910 7.0695
166 2.2894 5.2903 7.0689
166 2.2889 5.2896 7.0676
166 2.2883 5.2897 7.0670
166 2.2878 5.2890 7.0662
166 2.2873 5.2897 7.0667
166 2.2868 5.2898 7.0659
166 2.2862 5.2894 7.0653
166 2.2857 5.2891 7.0647
166 2.2851 5.2897 7.0651
166 2.2846 5.2897 7.0642
166 2.2857 5.2902 7.0648
166 2.2852 5.2902 7.0644
166 2.2846 5.2895 7.0637
167 2.2841 5.2887 7.0632
167 2.2835 5.2911 7.0648
167 2.2830 5.2903 7.0634
167 2.2824 5.2897 7.0625
167 2.2819 5.2889 7.0619
167 2.2813 5.2910 7.0630
167 2.2808 5.2934 7.0638
167 2.2802 5.2929 7.0631
167 2.2797 5.2960 7.0653
167 2.2791 5.2964 7.0658
167 2.2786 5.2969 7.0660
167 2.2780 5.2969 7.0651
167 2.2774 5.2995 7.0667
167 2.2769 5.2998 7.0670
167 2.2780 5.3029 7.0686
168 2.2774 5.3026 7.0679
168 2.2768 5.3022 7.0673
168 2.2763 5.3015 7.0662
168 2.2757 5.3008 7.0649
168 2.2751 5.3000 7.0642
168 2.2746 5.2995 7.0631
168 2.2740 5.2989 7.0620
168 2.2734 5.2981 7.0606
168 2.2743 5.3008 7.0646
168 2.2737 5.3000 7.0632
168 2.2731 5.2994 7.0622
168 2.2726 5.2993 7.0618
168 2.2720 5.2992 7.0610
169 2.2714 5.2985 7.0599
169 2.2708 5.2980 7.0591
169 2.2703 5.2979 7.0585
169 2.2697 5.2973 7.0575
169 2.2705 5.2978 7.0576
169 2.2699 5.2971 7.0569
169 2.2694 5.2966 7.0557
169 2.2688 5.2962 7.0550
169 2.2682 5.2957 7.0542
169 2.2676 5.2956 7.0536
169 2.2670 5.2949 7.0525
169 2.2664 5.2946 7.0518
169 2.2658 5.2941 7.0506
169 2.2653 5.2934 7.0494
170 2.2647 5.2930 7.0486
170 2.2641 5.2928 7.0479
170 2.2635 5.2921 7.0467
170 2.2646 5.2914 7.0489
171 2.2657 5.2906 7.0501
171 2.2665 5.2901 7.0512
171 2.2700 5.2901 7.0551
175 2.2735 5.2894 7.0590
175 2.2768 5.2886 7.0629
175 2.2801 5.2887 7.0651
176 2.2812 5.2880 7.0666
176 2.2822 5.2903 7.0705
177 2.2830 5.2896 7.0713
177 2.2832 5.2888 7.0710
177 2.2834 5.2880 7.0707
177 2.2828 5.2874 7.0698
177 2.2839 5.2927 7.0736
177 2.2833 5.2920 7.0722
177 2.2834 5.2913 7.0718
177 2.2836 5.2905 7.0714
178 2.2838 5.2899 7.0709
178 2.2840 5.2892 7.0710
178 2.2841 5.2886 7.0704
179 2.2850 5.2891 7.0726
179 2.2844 5.2887 7.0717
179 2.2838 5.2886 7.0710
179 2.2848 5.2891 7.0713
179 2.2856 5.2891 7.0713
180 2.2864 5.2884 7.0719
180 2.2866 5.2882 7.0719
180 2.2867 5.2878 7.0721
180 2.2869 5.2883 7.0730
180 2.2870 5.2877 7.0723
180 2.2872 5.2870 7.0718
180 2.2873 5.2862 7.0713
181 2.2867 5.2855 7.0706
181 2.2862 5.2872 7.0718
181 2.2869 5.2879 7.0756
181 2.2864 5.2878 7.0751
182 2.2858 5.2879 7.0746
182 2.2852 5.2878 7.0740
182 2.2853 5.2884 7.0746
182 2.2885 5.2889 7.0784
182 2.2893 5.2888 7.0790
183 2.2900 5.2901 7.0798
183 2.2897 5.2922 7.0836
183 2.2905 5.2914 7.0840
184 2.2906 5.2944 7.0878
184 2.2908 5.2996 7.0915
184 2.2909 5.3001 7.0921
184 2.2910 5.3021 7.0936
184 2.2911 5.3025 7.0940
184 2.2912 5.3061 7.0961
184 2.2914 5.3086 7.0982
184 2.2915 5.3079 7.0982
184 2.2916 5.3071 7.0978
184 2.2917 5.3063 7.0972
184 2.2918 5.3057 7.0967
184 2.2928 5.3093 7.0988
185 2.2922 5.3144 7.1025
185 2.2923 5.3142 7.1025
185 2.2924 5.3134 7.1023
185 2.2925 5.3127 7.1018
185 2.2925 5.3162 7.1055
185 2.2926 5.3156 7.1049
185 2.2921 5.3150 7.1044
185 2.2921 5.3153 7.1046
185 2.2922 5.3171 7.1057
185 2.2923 5.3174 7.1058
185 2.2923 5.3170 7.1058
185 2.2924 5.3192 7.1073
185 2.2924 5.3185 7.1071
185 2.2934 5.3189 7.1073
186 2.2929 5.3182 7.1065
186 2.2929 5.3176 7.1058
186 2.2930 5.3169 7.1051
186 2.2930 5.3163 7.1044
186 2.2931 5.3159 7.1042
186 2.2931 5.3179 7.1079
186 2.2931 5.3178 7.1081
186 2.2926 5.3183 7.1085
186 2.2926 5.3176 7.1080
186 2.2926 5.3168 7.1076
186 2.2927 5.3160 7.1070
187 2.2927 5.3152 7.1064
187 2.2927 5.3146 7.1057
187 2.2927 5.3139 7.1049
187 2.2937 5.3157 7.1064
187 2.2932 5.3150 7.1055
187 2.2929 5.3146 7.1051
187 2.2924 5.3149 7.1052
187 2.2918 5.3144 7.1043
188 2.2913 5.3142 7.1036
188 2.2908 5.3135 7.1025
188 2.2902 5.3127 7.1017
188 2.2912 5.3127 7.1012
188 2.2907 5.3120 7.1003
188 2.2914 5.3149 7.1040
189 2.2922 5.3141 7.1060
189 2.2929 5.3133 7.1063
189 2.2939 5.3138 7.1064
189 2.2946 5.3135 7.1085
190 2.2954 5.3131 7.1096
190 2.2948 5.3153 7.1107
190 2.2956 5.3155 7.1121
190 2.2950 5.3151 7.1112
190 2.2945 5.3148 7.1105
190 2.2954 5.3148 7.1099
190 2.2949 5.3140 7.1088
191 2.2944 5.3134 7.1082
191 2.2938 5.3154 7.1088
191 2.2933 5.3147 7.1082
191 2.2928 5.3144 7.1074
191 2.2922 5.3145 7.1069
191 2.2917 5.3144 7.1063
191 2.2911 5.3159 7.1072
191 2.2921 5.3163 7.1071
193 2.2930 5.3168 7.1108
193 2.2939 5.3183 7.1116
193 2.2934 5.3187 7.1118
193 2.2934 5.3186 7.1119
193 2.2935 5.3187 7.1119
193 2.2935 5.3183 7.1117
193 2.2935 5.3177 7.1109
193 2.2935 5.3195 7.1145
193 2.2936 5.3191 7.1142
193 2.2930 5.3183 7.1129
194 2.2930 5.3176 7.1123
194 2.2931 5.3168 7.1119
194 2.2931 5.3165 7.1118
194 2.2931 5.3161 7.1118
194 2.2931 5.3163 7.1118
194 2.2931 5.3182 7.1139
194 2.2940 5.3207 7.1150
194 2.2938 5.3201 7.1143
194 2.2932 5.3202 7.1143
195 2.2927 5.3231 7.1178
195 2.2922 5.3232 7.1177
195 2.2917 5.3256 7.1198
195 2.2911 5.3257 7.1196
195 2.2906 5.3277 7.1231
195 2.2901 5.3272 7.1222
196 2.2895 5.3290 7.1242
196 2.2890 5.3285 7.1233
196 2.2885 5.3301 7.1248
196 2.2879 5.3296 7.1238
196 2.2877 5.3288 7.1232
196 2.2906 5.3292 7.1243
200 2.2935 5.3284 7.1264
200 2.2963 5.3286 7.1278
201 2.2972 5.3284 7.1293
201 2.2981 5.3296 7.1307
202 2.2989 5.3293 7.1322
202 2.2989 5.3288 7.1322
202 2.2989 5.3282 7.1321
202 2.2983 5.3279 7.1310
202 2.2992 5.3307 7.1325
203 2.2987 5.3301 7.1314
203 2.2987 5.3297 7.1315
203 2.2987 5.3290 7.1313
203 2.2987 5.3286 7.1314
203 2.2987 5.3283 7.1314
203 2.2987 5.3278 7.1314
204 2.2994 5.3290 7.1334
204 2.2989 5.3293 7.1337
204 2.2983 5.3294 7.1330
204 2.2992 5.3297 7.1329
205 2.2999 5.3297 7.1328
205 2.3008 5.3294 7.1339
205 2.3008 5.3294 7.1341
205 2.3008 5.3297 7.1347
206 2.3008 5.3308 7.1367
206 2.3008 5.3303 7.1366
206 2.3007 5.3299 7.1366
206 2.3007 5.3293 7.1364
206 2.3007 5.3288 7.1363
206 2.3014 5.3294 7.1383
207 2.3009 5.3296 7.1382
207 2.3004 5.3297 7.1375
207 2.2998 5.3299 7.1374
207 2.2993 5.3304 7.1380
207 2.3020 5.3309 7.1399
208 2.3027 5.3311 7.1419
209 2.3034 5.3306 7.1428
209 2.3034 5.3302 7.1427
209 2.3034 5.3296 7.1423
209 2.3033 5.3291 7.1421
209 2.3042 5.3301 7.1432
209 2.3042 5.3298 7.1431
209 2.3041 5.3293 7.1428
209 2.3041 5.3315 7.1463
209 2.3041 5.3310 7.1461
209 2.3040 5.3305 7.1459
209 2.3040 5.3302 7.1462
209 2.3039 5.3302 7.1465
209 2.3039 5.3304 7.1466
209 2.3045 5.3351 7.1500
210 2.3040 5.3351 7.1494
210 2.3040 5.3369 7.1513
210 2.3039 5.3363 7.1511
210 2.3039 5.3360 7.1512
210 2.3038 5.3360 7.1513
210 2.3037 5.3361 7.1514
210 2.3032 5.3366 7.1518
210 2.3032 5.3361 7.1514
210 2.3031 5.3358 7.1513
210 2.3030 5.3352 7.1508
211 2.3029 5.3346 7.1504
211 2.3029 5.3341 7.1502
211 2.3028 5.3336 7.1498
211 2.3036 5.3339 7.1494
211 2.3036 5.3335 7.1494
211 2.3031 5.3331 7.1484
211 2.3030 5.3324 7.1479
211 2.3029 5.3319 7.1476
211 2.3028 5.3314 7.1472
211 2.3027 5.3311 7.1471
211 2.3026 5.3310 7.1472
211 2.3033 5.3357 7.1506
211 2.3032 5.3358 7.1505
212 2.3027 5.3355 7.1500
212 2.3026 5.3355 7.1502
212 2.3025 5.3352 7.1499
212 2.3024 5.3347 7.1495
212 2.3023 5.3341 7.1489
212 2.3022 5.3336 7.1485
212 2.3029 5.3337 7.1481
212 2.3024 5.3332 7.1473
212 2.3023 5.3326 7.1466
212 2.3018 5.3323 7.1461
213 2.3013 5.3317 7.1456
213 2.3008 5.3311 7.1445
213 2.3003 5.3306 7.1435
213 2.2998 5.3300 7.1427
213 2.3007 5.3302 7.1422
213 2.3002 5.3299 7.1416
213 2.2997 5.3315 7.1430
214 2.2992 5.3342 7.1464
214 2.2999 5.3336 7.1468
214 2.3006 5.3331 7.1474
214 2.3015 5.3341 7.1482
215 2.3021 5.3334 7.1516
215 2.3028 5.3329 7.1530
215 2.3023 5.3329 7.1523
215 2.3029 5.3326 7.1534
215 2.3025 5.3320 7.1529
215 2.3020 5.3313 7.1518
215 2.3028 5.3315 7.1512
216 2.3023 5.3310 7.1502
216 2.3018 5.3311 7.1500
216 2.3014 5.3310 7.1493
216 2.3009 5.3311 7.1490
216 2.3004 5.3315 7.1493
216 2.2999 5.3329 7.1512
217 2.2994 5.3350 7.1532
217 2.2989 5.3382 7.1551
217 2.2997 5.3391 7.1557
218 2.3006 5.3395 7.1560
218 2.3014 5.3416 7.1594
218 2.3013 5.3435 7.1604
218 2.3012 5.3447 7.1612
218 2.3011 5.3451 7.1618
218 2.3010 5.3451 7.1617
219 2.3010 5.3466 7.1650
219 2.3009 5.3462 7.1649
219 2.3008 5.3456 7.1644
219 2.3007 5.3451 7.1640
219 2.3006 5.3445 7.1635
219 2.3005 5.3439 7.1630
219 2.3004 5.3435 7.1627
219 2.3002 5.3436 7.1627
219 2.3011 5.3451 7.1638
220 2.3009 5.3451 7.1641
220 2.3005 5.3447 7.1635
220 2.3000 5.3442 7.1630
220 2.2995 5.3438 7.1624
220 2.2990 5.3432 7.1618
220 2.2986 5.3428 7.1612
220 2.2981 5.3446 7.1645
221 2.2976 5.3440 7.1638
221 2.2971 5.3457 7.1657
221 2.2966 5.3451 7.1650
221 2.2961 5.3466 7.1664
221 2.2957 5.3460 7.1657
221 2.2956 5.3455 7.1656
221 2.2981 5.3463 7.1676
222 2.2980 5.3458 7.1669
222 2.2979 5.3455 7.1666
222 2.2978 5.3450 7.1659
222 2.2977 5.3445 7.1653
222 2.2976 5.3439 7.1648
222 2.2975 5.3433 7.1643
222 2.2974 5.3427 7.1639
222 2.2973 5.3425 7.1638
222 2.2971 5.3419 7.1634
223 2.2970 5.3413 7.1628
223 2.2969 5.3407 7.1623
223 2.2968 5.3402 7.1617
223 2.2976 5.3397 7.1636
223 2.2984 5.3411 7.1640
223 2.2983 5.3406 7.1633
223 2.2982 5.3399 7.1628
223 2.2980 5.3397 7.1626
223 2.2979 5.3394 7.1626
223 2.2978 5.3395 7.1626
223 2.2976 5.3390 7.1619
223 2.2975 5.3384 7.1614
223 2.2974 5.3378 7.1608
223 2.2972 5.3372 7.1603
223 2.2971 5.3371 7.1604
224 2.2970 5.3373 7.1603
224 2.2968 5.3370 7.1600
224 2.2967 5.3365 7.1592
224 2.2965 5.3388 7.1611
224 2.2964 5.3410 7.1630
224 2.2962 5.3424 7.1641
224 2.2970 5.3427 7.1640
224 2.2969 5.3432 7.1644
224 2.2968 5.3426 7.1638
224 2.2966 5.3420 7.1632
224 2.2965 5.3413 7.1625
224 2.2963 5.3407 7.1619
225 2.2962 5.3421 7.1630
225 2.2960 5.3417 7.1629
225 2.2958 5.3419 7.1628
225 2.2957 5.3434 7.1636
225 2.2955 5.3435 7.1635
225 2.2953 5.3431 7.1633
225 2.2952 5.3444 7.1641
225 2.2950 5.3438 7.1635
225 2.2958 5.3452 7.1643
225 2.2956 5.3445 7.1636
225 2.2954 5.3439 7.1630
225 2.2953 5.3451 7.1636
225 2.2951 5.3447 7.1634
225 2.2949 5.3447 7.1631
226 2.2947 5.3442 7.1623
226 2.2945 5.3437 7.1616
226 2.2943 5.3431 7.1610
226 2.2942 5.3425 7.1603
226 2.2940 5.3424 7.1603
226 2.2938 5.3441 7.1621
226 2.2936 5.3439 7.1618
226 2.2934 5.3433 7.1610
226 2.2932 5.3427 7.1603
226 2.2930 5.3422 7.1596
226 2.2928 5.3417 7.1587
226 2.2936 5.3430 7.1593
227 2.2934 5.3427 7.1592
227 2.2932 5.3427 7.1592
227 2.2930 5.3424 7.1590
227 2.2937 5.3418 7.1600
227 2.2935 5.3413 7.1596
227 2.2932 5.3409 7.1592
227 2.2930 5.3403 7.1587
227 2.2928 5.3397 7.1583
227 2.2926 5.3394 7.1580
227 2.2924 5.3388 7.1575
227 2.2922 5.3382 7.1569
227 2.2920 5.3378 7.1564
227 2.2918 5.3373 7.1560
227 2.2926 5.3374 7.1556
228 2.2923 5.3370 7.1553
228 2.2921 5.3364 7.1548
228 2.2919 5.3361 7.1544
228 2.2917 5.3361 7.1545
228 2.2914 5.3365 7.1549
228 2.2912 5.3360 7.1544
228 2.2910 5.3355 7.1539
228 2.2908 5.3349 7.1533
228 2.2905 5.3343 7.1528
228 2.2903 5.3344 7.1526
228 2.2901 5.3343 7.1526
228 2.2898 5.3340 7.1523
228 2.2896 5.3335 7.1517
229 2.2894 5.3330 7.1512
229 2.2891 5.3324 7.1505
229 2.2889 5.3318 7.1499
229 2.2897 5.3349 7.1531
229 2.2894 5.3343 7.1524
229 2.2892 5.3338 7.1517
229 2.2890 5.3332 7.1510
229 2.2887 5.3326 7.1502
229 2.2885 5.3320 7.1496
229 2.2882 5.3319 7.1494
230 2.2880 5.3315 7.1492
230 2.2877 5.3316 7.1489
230 2.2875 5.3312 7.1486
230 2.2872 5.3311 7.1484
230 2.2870 5.3305 7.1477
230 2.2867 5.3299 7.1469
230 2.2875 5.3295 7.1478
230 2.2872 5.3290 7.1470
230 2.2870 5.3283 7.1462
230 2.2867 5.3277 7.1455
230 2.2865 5.3275 7.1452
230 2.2862 5.3272 7.1449
230 2.2859 5.3267 7.1442
230 2.2857 5.3261 7.1434
230 2.2854 5.3255 7.1426
231 2.2851 5.3248 7.1418
231 2.2849 5.3246 7.1415
231 2.2846 5.3241 7.1407
231 2.2843 5.3236 7.1399
231 2.2841 5.3231 7.1391
231 2.2838 5.3230 7.1391
231 2.2835 5.3232 7.1391
231 2.2833 5.3230 7.1387
231 2.2857 5.3232 7.1401
231 2.2854 5.3232 7.1400
232 2.2851 5.3232 7.1398
232 2.2848 5.3232 7.1396
232 2.2845 5.3229 7.1393
232 2.2843 5.3224 7.1388
232 2.2840 5.3219 7.1382
232 2.2837 5.3214 7.1376
232 2.2834 5.3208 7.1370
232 2.2831 5.3203 7.1363
232 2.2828 5.3198 7.1357
232 2.2826 5.3193 7.1352
232 2.2833 5.3188 7.1365
232 2.2831 5.3185 7.1361
232 2.2828 5.3185 7.1359
232 2.2825 5.3181 7.1355
233 2.2822 5.3177 7.1349
233 2.2819 5.3172 7.1343
233 2.2816 5.3166 7.1336
233 2.2813 5.3167 7.1334
233 2.2810 5.3166 7.1331
233 2.2807 5.3163 7.1326
233 2.2804 5.3158 7.1320
233 2.2801 5.3153 7.1313
233 2.2798 5.3147 7.1306
233 2.2795 5.3141 7.1300
233 2.2792 5.3138 7.1296
233 2.2789 5.3133 7.1289
233 2.2786 5.3128 7.1282
233 2.2783 5.3123 7.1275
233 2.2806 5.3165 7.1306
234 2.2803 5.3159 7.1298
234 2.2800 5.3153 7.1291
234 2.2797 5.3151 7.1288
234 2.2794 5.3148 7.1284
234 2.2791 5.3143 7.1276
234 2.2788 5.3138 7.1269
234 2.2785 5.3133 7.1261
234 2.2782 5.3127 7.1253
234 2.2779 5.3129 7.1252
234 2.2775 5.3127 7.1248
234 2.2772 5.3122 7.1240
234 2.2769 5.3117 7.1232
235 2.2766 5.3122 7.1238
235 2.2763 5.3122 7.1237
235 2.2760 5.3123 7.1236
235 2.2767 5.3119 7.1266
235 2.2775 5.3127 7.1273
235 2.2772 5.3121 7.1266
235 2.2769 5.3118 7.1263
235 2.2766 5.3119 7.1263
235 2.2762 5.3122 7.1267
235 2.2759 5.3117 7.1260
235 2.2756 5.3112 7.1253
235 2.2763 5.3110 7.1267
235 2.2760 5.3105 7.1259
235 2.2756 5.3099 7.1253
235 2.2753 5.3099 7.1250
236 2.2750 5.3096 7.1245
236 2.2747 5.3090 7.1238
236 2.2743 5.3085 7.1231
236 2.2740 5.3090 7.1236
236 2.2737 5.3091 7.1234
236 2.2733 5.3090 7.1230
236 2.2741 5.3091 7.1227
