44 1.8245 4.6436 5.6035
44 1.8244 4.6436 5.6033
44 1.8254 4.6474 5.6066
44 1.8247 4.6458 5.6039
44 1.8240 4.6431 5.6001
44 1.8239 4.6465 5.6028
44 1.8237 4.6499 5.6069
44 1.8230 4.6483 5.6053
44 1.8223 4.6456 5.6016
45 1.8239 4.6472 5.6048
45 1.8232 4.6456 5.6021
45 1.8225 4.6429 5.5984
45 1.8224 4.6437 5.5987
45 1.8234 4.6467 5.6029
45 1.8244 4.6491 5.6070
45 1.8255 4.6475 5.6060
45 1.8248 4.6448 5.6023
45 1.8246 4.6463 5.6033
45 1.8245 4.6470 5.6036
45 1.8243 4.6491 5.6068
45 1.8236 4.6491 5.6088
45 1.8229 4.6475 5.6061
45 1.8222 4.6449 5.6024
45 1.8221 4.6476 5.6056
45 1.8214 4.6460 5.6041
45 1.8207 4.6434 5.6004
45 1.8223 4.6447 5.6030
45 1.8239 4.6454 5.6063
45 1.8255 4.6484 5.6104
46 1.8265 4.6495 5.6136
46 1.8258 4.6479 5.6109
46 1.8251 4.6453 5.6072
46 1.8250 4.6469 5.6083
46 1.8260 4.6453 5.6073
46 1.8253 4.6427 5.6037
46 1.8252 4.6426 5.6034
46 1.8262 4.6452 5.6057
46 1.8260 4.6458 5.6059
46 1.8259 4.6470 5.6068
46 1.8274 4.6490 5.6087
46 1.8267 4.6475 5.6061
46 1.8261 4.6449 5.6025
46 1.8259 4.6472 5.6051
46 1.8253 4.6456 5.6036
46 1.8246 4.6430 5.6000
47 1.8239 4.6428 5.6019
47 1.8232 4.6427 5.6036
47 1.8226 4.6411 5.6010
47 1.8219 4.6386 5.5974
47 1.8217 4.6392 5.5975
47 1.8233 4.6409 5.6037
47 1.8248 4.6394 5.6043
47 1.8241 4.6368 5.6006
47 1.8240 4.6367 5.6004
47 1.8239 4.6364 5.5998
47 1.8249 4.6379 5.6013
47 1.8242 4.6387 5.6030
47 1.8235 4.6372 5.6004
47 1.8228 4.6346 5.5968
47 1.8227 4.6362 5.5991
47 1.8226 4.6376 5.6008
47 1.8219 4.6361 5.5993
47 1.8213 4.6335 5.5957
47 1.8211 4.6341 5.5958
47 1.8210 4.6340 5.5955
48 1.8203 4.6337 5.5971
48 1.8197 4.6354 5.5994
48 1.8190 4.6339 5.5969
48 1.8183 4.6314 5.5933
48 1.8182 4.6341 5.5953
48 1.8192 4.6356 5.5972
48 1.8202 4.6341 5.5963
48 1.8195 4.6316 5.5928
48 1.8194 4.6313 5.5923
48 1.8193 4.6312 5.5919
48 1.8191 4.6319 5.5926
48 1.8201 4.6331 5.5945
48 1.8195 4.6316 5.5920
48 1.8188 4.6291 5.5885
48 1.8187 4.6288 5.5880
48 1.8185 4.6302 5.5894
48 1.8184 4.6321 5.5914
48 1.8183 4.6344 5.5945
48 1.8176 4.6330 5.5931
48 1.8170 4.6305 5.5896
49 1.8179 4.6303 5.5936
49 1.8173 4.6289 5.5911
49 1.8167 4.6264 5.5876
49 1.8165 4.6270 5.5877
49 1.8175 4.6256 5.5868
49 1.8168 4.6231 5.5833
49 1.8167 4.6238 5.5839
49 1.8177 4.6253 5.5854
49 1.8186 4.6266 5.5867
49 1.8180 4.6251 5.5842
49 1.8173 4.6227 5.5808
49 1.8172 4.6241 5.5827
49 1.8171 4.6253 5.5842
49 1.8164 4.6239 5.5828
49 1.8158 4.6214 5.5794
49 1.8157 4.6227 5.5807
49 1.8172 4.6224 5.5815
49 1.8187 4.6229 5.5875
49 1.8202 4.6228 5.5886
49 1.8216 4.6239 5.5909
49 1.8210 4.6225 5.5884
49 1.8204 4.6201 5.5851
50 1.8202 4.6206 5.5850
50 1.8201 4.6231 5.5867
50 1.8210 4.6246 5.5898
50 1.8209 4.6259 5.5915
50 1.8208 4.6256 5.5910
50 1.8206 4.6267 5.5922
50 1.8221 4.6253 5.5927
50 1.8215 4.6229 5.5894
50 1.8213 4.6228 5.5890
50 1.8212 4.6224 5.5884
50 1.8210 4.6236 5.5896
50 1.8204 4.6243 5.5910
50 1.8198 4.6261 5.5969
50 1.8192 4.6247 5.5945
50 1.8186 4.6224 5.5912
50 1.8184 4.6248 5.5938
50 1.8178 4.6234 5.5924
50 1.8172 4.6211 5.5891
50 1.8166 4.6229 5.5922
50 1.8160 4.6215 5.5898
50 1.8153 4.6192 5.5865
51 1.8152 4.6196 5.5864
51 1.8162 4.6225 5.5890
51 1.8171 4.6257 5.5928
51 1.8180 4.6243 5.5920
51 1.8174 4.6220 5.5887
51 1.8173 4.6226 5.5892
51 1.8171 4.6230 5.5891
51 1.8170 4.6247 5.5908
51 1.8164 4.6233 5.5884
51 1.8158 4.6210 5.5852
51 1.8156 4.6237 5.5890
51 1.8155 4.6265 5.5928
51 1.8149 4.6252 5.5914
51 1.8143 4.6229 5.5881
51 1.8142 4.6232 5.5880
51 1.8140 4.6248 5.5894
51 1.8134 4.6263 5.5914
51 1.8128 4.6249 5.5890
51 1.8122 4.6226 5.5858
52 1.8121 4.6249 5.5873
52 1.8135 4.6270 5.5911
52 1.8150 4.6282 5.5948
52 1.8164 4.6268 5.5953
52 1.8158 4.6245 5.5920
52 1.8156 4.6260 5.5933
52 1.8155 4.6279 5.5952
52 1.8164 4.6290 5.5963
52 1.8158 4.6296 5.5976
52 1.8152 4.6282 5.5953
52 1.8146 4.6259 5.5921
52 1.8145 4.6271 5.5936
52 1.8139 4.6257 5.5922
52 1.8133 4.6235 5.5890
52 1.8127 4.6221 5.5867
52 1.8121 4.6199 5.5835
53 1.8120 4.6202 5.5833
53 1.8129 4.6216 5.5871
53 1.8139 4.6234 5.5928
53 1.8148 4.6221 5.5920
53 1.8142 4.6198 5.5888
53 1.8140 4.6215 5.5905
53 1.8149 4.6254 5.5935
53 1.8144 4.6260 5.5946
53 1.8138 4.6247 5.5924
53 1.8132 4.6224 5.5892
53 1.8131 4.6235 5.5905
53 1.8129 4.6249 5.5926
53 1.8138 4.6275 5.5964
53 1.8137 4.6278 5.5961
53 1.8131 4.6265 5.5948
53 1.8125 4.6242 5.5916
53 1.8134 4.6258 5.5954
53 1.8143 4.6268 5.5964
53 1.8137 4.6255 5.5941
53 1.8131 4.6232 5.5910
54 1.8130 4.6253 5.5923
54 1.8144 4.6277 5.5979
54 1.8153 4.6264 5.5971
54 1.8147 4.6242 5.5939
54 1.8146 4.6264 5.5958
54 1.8155 4.6288 5.5980
54 1.8153 4.6293 5.5984
54 1.8167 4.6327 5.6040
54 1.8161 4.6337 5.6077
54 1.8156 4.6362 5.6133
54 1.8150 4.6349 5.6110
54 1.8144 4.6327 5.6079
54 1.8138 4.6314 5.6066
54 1.8133 4.6292 5.6035
54 1.8131 4.6316 5.6056
54 1.8126 4.6303 5.6034
54 1.8120 4.6281 5.6003
55 1.8134 4.6288 5.6024
55 1.8147 4.6275 5.6028
55 1.8142 4.6253 5.5997
55 1.8150 4.6275 5.6019
55 1.8159 4.6296 5.6048
55 1.8153 4.6293 5.6063
55 1.8147 4.6298 5.6073
55 1.8142 4.6311 5.6089
55 1.8136 4.6298 5.6067
55 1.8130 4.6276 5.6036
55 1.8129 4.6297 5.6065
55 1.8128 4.6304 5.6072
55 1.8142 4.6315 5.6091
55 1.8140 4.6334 5.6115
55 1.8135 4.6321 5.6102
55 1.8129 4.6299 5.6072
55 1.8138 4.6333 5.6108
55 1.8132 4.6320 5.6086
55 1.8126 4.6299 5.6055
55 1.8140 4.6315 5.6072
56 1.8148 4.6313 5.6108
56 1.8157 4.6322 5.6124
56 1.8165 4.6309 5.6117
56 1.8159 4.6288 5.6086
56 1.8158 4.6295 5.6092
56 1.8157 4.6314 5.6116
56 1.8152 4.6337 5.6152
56 1.8146 4.6324 5.6131
56 1.8140 4.6303 5.6100
56 1.8135 4.6300 5.6113
56 1.8129 4.6288 5.6100
56 1.8123 4.6266 5.6070
56 1.8136 4.6281 5.6124
56 1.8131 4.6268 5.6102
56 1.8125 4.6247 5.6072
56 1.8124 4.6244 5.6068
57 1.8133 4.6232 5.6060
57 1.8127 4.6210 5.6030
57 1.8126 4.6210 5.6028
57 1.8134 4.6240 5.6052
57 1.8142 4.6266 5.6088
57 1.8151 4.6291 5.6112
57 1.8145 4.6278 5.6091
57 1.8139 4.6257 5.6061
57 1.8138 4.6280 5.6082
57 1.8138 4.6304 5.6111
57 1.8132 4.6291 5.6098
57 1.8126 4.6270 5.6068
57 1.8121 4.6314 5.6104
57 1.8115 4.6302 5.6083
57 1.8109 4.6281 5.6053
57 1.8109 4.6325 5.6088
57 1.8122 4.6343 5.6113
58 1.8130 4.6370 5.6134
58 1.8138 4.6357 5.6126
58 1.8132 4.6336 5.6096
58 1.8132 4.6366 5.6132
58 1.8140 4.6387 5.6160
58 1.8134 4.6375 5.6139
58 1.8128 4.6354 5.6109
58 1.8141 4.6391 5.6162
58 1.8136 4.6379 5.6150
58 1.8130 4.6358 5.6120
58 1.8125 4.6370 5.6135
58 1.8119 4.6358 5.6114
58 1.8114 4.6337 5.6084
59 1.8122 4.6351 5.6113
59 1.8129 4.6339 5.6105
59 1.8124 4.6318 5.6075
59 1.8132 4.6339 5.6099
59 1.8139 4.6366 5.6128
59 1.8134 4.6374 5.6146
59 1.8128 4.6361 5.6125
59 1.8123 4.6341 5.6096
59 1.8122 4.6354 5.6109
59 1.8135 4.6364 5.6125
59 1.8148 4.6376 5.6153
59 1.8147 4.6401 5.6181
59 1.8142 4.6388 5.6169
59 1.8136 4.6368 5.6140
59 1.8131 4.6375 5.6156
59 1.8125 4.6362 5.6135
59 1.8120 4.6342 5.6106
59 1.8132 4.6355 5.6141
59 1.8145 4.6377 5.6176
59 1.8157 4.6390 5.6200
59 1.8170 4.6377 5.6203
59 1.8164 4.6357 5.6174
60 1.8164 4.6363 5.6178
60 1.8163 4.6376 5.6188
60 1.8171 4.6396 5.6208
60 1.8165 4.6439 5.6243
60 1.8160 4.6427 5.6222
60 1.8154 4.6406 5.6193
60 1.8154 4.6415 5.6202
60 1.8148 4.6430 5.6226
60 1.8143 4.6430 5.6240
60 1.8137 4.6418 5.6228
60 1.8132 4.6397 5.6199
60 1.8139 4.6408 5.6223
60 1.8134 4.6396 5.6203
60 1.8128 4.6376 5.6174
60 1.8128 4.6389 5.6188
60 1.8136 4.6398 5.6202
60 1.8143 4.6386 5.6195
60 1.8138 4.6366 5.6166
61 1.8137 4.6365 5.6164
61 1.8137 4.6378 5.6177
61 1.8144 4.6421 5.6229
61 1.8152 4.6447 5.6252
61 1.8146 4.6435 5.6232
61 1.8141 4.6415 5.6203
61 1.8140 4.6440 5.6231
61 1.8135 4.6428 5.6219
61 1.8129 4.6407 5.6191
61 1.8129 4.6426 5.6202
61 1.8123 4.6436 5.6215
61 1.8118 4.6458 5.6266
61 1.8113 4.6447 5.6245
61 1.8107 4.6426 5.6217
61 1.8107 4.6453 5.6245
61 1.8114 4.6461 5.6257
61 1.8122 4.6497 5.6291
61 1.8129 4.6485 5.6284
61 1.8124 4.6465 5.6256
62 1.8123 4.6482 5.6266
62 1.8123 4.6487 5.6270
62 1.8117 4.6496 5.6281
62 1.8112 4.6504 5.6332
62 1.8106 4.6492 5.6312
62 1.8101 4.6472 5.6284
62 1.8101 4.6496 5.6307
62 1.8113 4.6525 5.6341
62 1.8108 4.6513 5.6329
62 1.8102 4.6493 5.6301
62 1.8097 4.6481 5.6281
62 1.8092 4.6461 5.6253
62 1.8091 4.6487 5.6271
62 1.8103 4.6492 5.6298
62 1.8116 4.6501 5.6312
62 1.8128 4.6500 5.6320
62 1.8139 4.6504 5.6340
62 1.8147 4.6515 5.6356
62 1.8154 4.6503 5.6349
62 1.8149 4.6483 5.6321
63 1.8148 4.6487 5.6322
63 1.8148 4.6491 5.6321
63 1.8155 4.6498 5.6333
63 1.8162 4.6510 5.6348
63 1.8162 4.6508 5.6345
63 1.8157 4.6496 5.6325
63 1.8151 4.6477 5.6298
63 1.8151 4.6488 5.6308
63 1.8150 4.6498 5.6322
63 1.8145 4.6502 5.6339
63 1.8140 4.6490 5.6328
63 1.8135 4.6470 5.6300
63 1.8146 4.6468 5.6307
63 1.8154 4.6472 5.6331
63 1.8148 4.6461 5.6311
63 1.8143 4.6441 5.6283
63 1.8143 4.6465 5.6299
63 1.8150 4.6482 5.6317
63 1.8157 4.6498 5.6340
63 1.8164 4.6487 5.6333
63 1.8159 4.6467 5.6305
64 1.8158 4.6471 5.6306
64 1.8158 4.6469 5.6303
64 1.8157 4.6473 5.6307
64 1.8152 4.6462 5.6288
64 1.8147 4.6443 5.6260
64 1.8146 4.6459 5.6280
64 1.8146 4.6474 5.6300
64 1.8141 4.6462 5.6289
64 1.8136 4.6443 5.6262
64 1.8135 4.6447 5.6265
64 1.8130 4.6436 5.6246
64 1.8125 4.6417 5.6219
64 1.8124 4.6439 5.6233
64 1.8136 4.6437 5.6240
64 1.8148 4.6449 5.6260
64 1.8159 4.6449 5.6270
64 1.8171 4.6459 5.6297
64 1.8182 4.6469 5.6346
64 1.8193 4.6457 5.6349
64 1.8188 4.6438 5.6322
64 1.8188 4.6450 5.6331
64 1.8187 4.6453 5.6330
64 1.8187 4.6453 5.6329
64 1.8186 4.6451 5.6325
65 1.8181 4.6440 5.6306
65 1.8176 4.6421 5.6279
65 1.8176 4.6430 5.6291
65 1.8175 4.6440 5.6302
65 1.8170 4.6443 5.6318
65 1.8165 4.6443 5.6330
65 1.8160 4.6432 5.6319
65 1.8155 4.6413 5.6292
65 1.8166 4.6424 5.6310
65 1.8177 4.6422 5.6316
65 1.8172 4.6411 5.6297
65 1.8167 4.6392 5.6270
65 1.8167 4.6412 5.6283
65 1.8174 4.6421 5.6295
65 1.8181 4.6410 5.6288
65 1.8176 4.6391 5.6262
65 1.8175 4.6395 5.6265
65 1.8175 4.6406 5.6273
65 1.8174 4.6403 5.6269
66 1.8169 4.6392 5.6251
66 1.8164 4.6374 5.6224
66 1.8163 4.6382 5.6235
66 1.8170 4.6391 5.6244
66 1.8165 4.6380 5.6233
66 1.8160 4.6362 5.6207
66 1.8160 4.6365 5.6208
66 1.8159 4.6372 5.6216
66 1.8159 4.6370 5.6212
66 1.8158 4.6380 5.6221
66 1.8158 4.6383 5.6220
66 1.8157 4.6383 5.6219
66 1.8152 4.6373 5.6200
66 1.8147 4.6354 5.6174
66 1.8158 4.6368 5.6194
66 1.8158 4.6372 5.6197
66 1.8157 4.6388 5.6206
67 1.8152 4.6410 5.6254
67 1.8151 4.6414 5.6256
67 1.8151 4.6423 5.6273
67 1.8150 4.6463 5.6306
67 1.8149 4.6472 5.6323
67 1.8149 4.6475 5.6322
67 1.8148 4.6475 5.6320
67 1.8147 4.6487 5.6329
67 1.8146 4.6490 5.6331
67 1.8146 4.6490 5.6329
67 1.8145 4.6487 5.6325
67 1.8144 4.6497 5.6332
67 1.8143 4.6510 5.6343
67 1.8142 4.6517 5.6349
67 1.8141 4.6520 5.6350
67 1.8141 4.6517 5.6346
68 1.8140 4.6524 5.6351
68 1.8139 4.6533 5.6357
68 1.8134 4.6553 5.6389
68 1.8195 4.6543 5.6436
68 1.8194 4.6555 5.6447
68 1.8193 4.6564 5.6460
68 1.8188 4.6554 5.6442
68 1.8187 4.6593 5.6473
68 1.8194 4.6622 5.6499
68 1.8193 4.6656 5.6525
69 1.8192 4.6683 5.6556
69 1.8191 4.6722 5.6588
69 1.8198 4.6730 5.6614
69 1.8194 4.6720 5.6603
69 1.8189 4.6702 5.6578
69 1.8196 4.6708 5.6588
69 1.8203 4.6719 5.6613
69 1.8214 4.6744 5.6639
69 1.8213 4.6777 5.6665
69 1.8208 4.6766 5.6646
69 1.8203 4.6749 5.6621
69 1.8202 4.6760 5.6632
69 1.8201 4.6767 5.6639
69 1.8212 4.6791 5.6686
69 1.8211 4.6799 5.6691
69 1.8210 4.6811 5.6701
69 1.8209 4.6829 5.6723
69 1.8208 4.6862 5.6749
69 1.8219 4.6852 5.6752
69 1.8214 4.6834 5.6727
69 1.8213 4.6856 5.6752
69 1.8212 4.6885 5.6774
69 1.8208 4.6875 5.6756
69 1.8203 4.6857 5.6731
70 1.8202 4.6883 5.6756
70 1.8213 4.6904 5.6802
70 1.8211 4.6931 5.6821
70 1.8207 4.6920 5.6810
70 1.8202 4.6902 5.6785
70 1.8198 4.6905 5.6802
70 1.8194 4.6903 5.6813
70 1.8189 4.6911 5.6823
70 1.8185 4.6920 5.6838
70 1.8180 4.6934 5.6868
70 1.8176 4.6924 5.6851
70 1.8171 4.6906 5.6826
70 1.8178 4.6895 5.6819
70 1.8173 4.6878 5.6794
70 1.8172 4.6886 5.6809
70 1.8171 4.6894 5.6824
70 1.8178 4.6900 5.6833
70 1.8185 4.6909 5.6846
70 1.8184 4.6912 5.6847
70 1.8191 4.6921 5.6860
70 1.8186 4.6911 5.6842
70 1.8182 4.6893 5.6817
71 1.8181 4.6899 5.6824
71 1.8180 4.6896 5.6820
71 1.8179 4.6905 5.6831
71 1.8178 4.6914 5.6839
71 1.8173 4.6903 5.6828
71 1.8169 4.6886 5.6803
71 1.8168 4.6894 5.6817
71 1.8163 4.6883 5.6799
71 1.8159 4.6866 5.6775
71 1.8158 4.6880 5.6783
71 1.8153 4.6900 5.6813
71 1.8160 4.6905 5.6821
71 1.8167 4.6914 5.6833
71 1.8174 4.6936 5.6864
71 1.8180 4.6925 5.6857
71 1.8176 4.6908 5.6833
71 1.8175 4.6926 5.6851
71 1.8174 4.6933 5.6863
71 1.8169 4.6923 5.6846
71 1.8165 4.6906 5.6822
72 1.8164 4.6911 5.6827
72 1.8163 4.6931 5.6852
72 1.8159 4.6938 5.6861
72 1.8154 4.6955 5.6886
72 1.8150 4.6945 5.6876
72 1.8146 4.6928 5.6851
72 1.8156 4.6931 5.6881
72 1.8167 4.6982 5.6926
72 1.8162 4.6972 5.6909
72 1.8158 4.6955 5.6884
72 1.8157 4.7007 5.6929
72 1.8164 4.7011 5.6936
72 1.8170 4.7019 5.6948
72 1.8177 4.7009 5.6941
72 1.8172 4.6992 5.6917
72 1.8171 4.6999 5.6928
72 1.8178 4.7007 5.6939
72 1.8177 4.7044 5.6983
72 1.8176 4.7046 5.6982
72 1.8172 4.7036 5.6965
72 1.8167 4.7019 5.6940
73 1.8166 4.7022 5.6939
73 1.8165 4.7026 5.6944
73 1.8164 4.7034 5.6954
73 1.8160 4.7040 5.6962
73 1.8156 4.7030 5.6952
73 1.8151 4.7013 5.6928
73 1.8150 4.7017 5.6932
73 1.8157 4.7033 5.6957
73 1.8153 4.7023 5.6939
73 1.8148 4.7006 5.6915
73 1.8147 4.7008 5.6914
73 1.8158 4.7016 5.6938
73 1.8168 4.7035 5.6959
73 1.8164 4.7040 5.6966
73 1.8170 4.7030 5.6960
73 1.8166 4.7013 5.6936
73 1.8165 4.7016 5.6934
73 1.8164 4.7019 5.6938
73 1.8160 4.7009 5.6921
73 1.8156 4.6993 5.6897
74 1.8155 4.6993 5.6896
74 1.8154 4.7010 5.6912
74 1.8164 4.7018 5.6928
74 1.8160 4.7008 5.6918
74 1.8155 4.6991 5.6895
74 1.8151 4.7022 5.6919
74 1.8147 4.7022 5.6930
74 1.8143 4.7012 5.6913
74 1.8138 4.6996 5.6889
74 1.8149 4.7017 5.6914
74 1.8145 4.7000 5.6890
74 1.8144 4.7008 5.6903
74 1.8150 4.7011 5.6921
74 1.8149 4.7011 5.6920
74 1.8145 4.7047 5.6949
74 1.8151 4.7065 5.6965
74 1.8147 4.7096 5.7009
74 1.8143 4.7099 5.7017
74 1.8149 4.7089 5.7011
74 1.8145 4.7079 5.6994
74 1.8141 4.7063 5.6971
74 1.8140 4.7079 5.6989
74 1.8139 4.7082 5.6990
74 1.8138 4.7102 5.7014
75 1.8134 4.7092 5.7004
75 1.8130 4.7076 5.6980
75 1.8129 4.7106 5.7023
75 1.8128 4.7134 5.7066
75 1.8127 4.7134 5.7064
75 1.8123 4.7124 5.7048
75 1.8118 4.7107 5.7024
75 1.8117 4.7107 5.7022
75 1.8128 4.7109 5.7038
75 1.8138 4.7125 5.7081
75 1.8137 4.7152 5.7110
75 1.8147 4.7175 5.7153
75 1.8143 4.7202 5.7177
75 1.8149 4.7192 5.7170
75 1.8145 4.7176 5.7147
75 1.8144 4.7178 5.7147
75 1.8143 4.7193 5.7163
75 1.8139 4.7183 5.7146
75 1.8135 4.7167 5.7123
75 1.8134 4.7174 5.7135
75 1.8144 4.7181 5.7149
76 1.8140 4.7171 5.7139
76 1.8136 4.7155 5.7116
76 1.8146 4.7180 5.7145
76 1.8155 4.7204 5.7188
76 1.8165 4.7222 5.7230
76 1.8161 4.7212 5.7214
76 1.8157 4.7196 5.7191
76 1.8163 4.7195 5.7214
76 1.8170 4.7202 5.7257
76 1.8176 4.7192 5.7250
76 1.8172 4.7176 5.7227
76 1.8171 4.7192 5.7238
76 1.8170 4.7215 5.7266
76 1.8176 4.7218 5.7273
76 1.8182 4.7226 5.7293
76 1.8181 4.7233 5.7303
76 1.8188 4.7246 5.7327
76 1.8184 4.7236 5.7310
76 1.8179 4.7220 5.7287
76 1.8179 4.7227 5.7297
76 1.8178 4.7234 5.7302
76 1.8177 4.7240 5.7306
76 1.8176 4.7240 5.7304
76 1.8175 4.7252 5.7324
77 1.8171 4.7243 5.7314
77 1.8167 4.7226 5.7291
77 1.8176 4.7247 5.7320
77 1.8186 4.7272 5.7361
77 1.8182 4.7262 5.7352
77 1.8178 4.7252 5.7335
77 1.8174 4.7236 5.7312
77 1.8184 4.7255 5.7333
77 1.8183 4.7254 5.7330
77 1.8192 4.7260 5.7350
77 1.8202 4.7263 5.7368
77 1.8211 4.7270 5.7382
77 1.8207 4.7254 5.7359
77 1.8206 4.7267 5.7366
77 1.8205 4.7266 5.7363
77 1.8204 4.7284 5.7383
77 1.8203 4.7303 5.7406
77 1.8202 4.7325 5.7435
77 1.8198 4.7316 5.7418
77 1.8194 4.7300 5.7396
77 1.8193 4.7311 5.7405
77 1.8203 4.7322 5.7418
78 1.8199 4.7313 5.7408
78 1.8195 4.7297 5.7385
78 1.8194 4.7318 5.7409
78 1.8193 4.7332 5.7424
78 1.8192 4.7342 5.7433
78 1.8188 4.7390 5.7474
78 1.8184 4.7438 5.7515
78 1.8180 4.7428 5.7499
78 1.8176 4.7413 5.7477
78 1.8182 4.7421 5.7484
78 1.8188 4.7411 5.7478
78 1.8184 4.7395 5.7456
78 1.8183 4.7409 5.7469
78 1.8189 4.7416 5.7480
78 1.8188 4.7451 5.7521
78 1.8195 4.7453 5.7536
78 1.8194 4.7472 5.7556
78 1.8193 4.7507 5.7597
78 1.8189 4.7497 5.7581
78 1.8185 4.7481 5.7559
78 1.8184 4.7491 5.7566
78 1.8183 4.7499 5.7576
79 1.8182 4.7500 5.7576
79 1.8178 4.7491 5.7566
79 1.8174 4.7475 5.7543
79 1.8173 4.7488 5.7556
79 1.8169 4.7517 5.7584
79 1.8165 4.7508 5.7568
79 1.8161 4.7492 5.7546
79 1.8171 4.7483 5.7549
79 1.8167 4.7467 5.7526
79 1.8166 4.7479 5.7538
79 1.8165 4.7497 5.7555
79 1.8171 4.7499 5.7569
79 1.8177 4.7506 5.7578
79 1.8183 4.7515 5.7598
79 1.8182 4.7521 5.7607
79 1.8181 4.7547 5.7635
79 1.8187 4.7553 5.7645
79 1.8183 4.7544 5.7629
79 1.8179 4.7528 5.7607
79 1.8178 4.7530 5.7607
79 1.8177 4.7539 5.7614
79 1.8176 4.7551 5.7629
79 1.8172 4.7542 5.7619
79 1.8169 4.7526 5.7597
80 1.8167 4.7531 5.7606
80 1.8164 4.7534 5.7618
80 1.8160 4.7550 5.7638
80 1.8156 4.7541 5.7622
80 1.8152 4.7525 5.7600
80 1.8148 4.7537 5.7619
80 1.8154 4.7544 5.7626
80 1.8160 4.7535 5.7620
80 1.8157 4.7519 5.7598
80 1.8156 4.7530 5.7609
80 1.8155 4.7535 5.7616
80 1.8154 4.7551 5.7632
80 1.8159 4.7553 5.7644
80 1.8158 4.7555 5.7642
80 1.8164 4.7562 5.7651
80 1.8170 4.7570 5.7668
80 1.8166 4.7561 5.7652
80 1.8163 4.7545 5.7630
80 1.8162 4.7552 5.7639
80 1.8161 4.7570 5.7658
80 1.8157 4.7568 5.7668
80 1.8153 4.7570 5.7679
80 1.8149 4.7561 5.7669
80 1.8146 4.7546 5.7648
81 1.8155 4.7550 5.7667
81 1.8151 4.7561 5.7684
81 1.8147 4.7567 5.7711
81 1.8144 4.7558 5.7695
81 1.8140 4.7543 5.7674
81 1.8139 4.7545 5.7672
81 1.8135 4.7555 5.7687
81 1.8141 4.7556 5.7698
81 1.8147 4.7564 5.7713
81 1.8143 4.7569 5.7720
81 1.8149 4.7559 5.7714
81 1.8145 4.7544 5.7692
81 1.8144 4.7543 5.7689
81 1.8143 4.7545 5.7687
81 1.8149 4.7552 5.7695
81 1.8148 4.7558 5.7704
81 1.8157 4.7564 5.7730
81 1.8156 4.7563 5.7728
81 1.8153 4.7554 5.7712
81 1.8149 4.7539 5.7691
81 1.8148 4.7550 5.7708
81 1.8147 4.7556 5.7715
81 1.8143 4.7566 5.7734
81 1.8139 4.7568 5.7745
81 1.8136 4.7559 5.7735
81 1.8132 4.7544 5.7714
82 1.8128 4.7535 5.7698
82 1.8125 4.7520 5.7677
82 1.8134 4.7526 5.7692
82 1.8143 4.7517 5.7695
82 1.8139 4.7502 5.7674
82 1.8138 4.7512 5.7682
82 1.8137 4.7513 5.7680
82 1.8143 4.7531 5.7695
82 1.8149 4.7548 5.7717
82 1.8145 4.7558 5.7731
82 1.8141 4.7549 5.7716
82 1.8138 4.7534 5.7694
82 1.8137 4.7540 5.7699
82 1.8136 4.7556 5.7721
82 1.8135 4.7573 5.7743
82 1.8131 4.7564 5.7734
82 1.8128 4.7549 5.7713
83 1.8124 4.7540 5.7698
83 1.8120 4.7525 5.7676
83 1.8129 4.7524 5.7685
83 1.8135 4.7530 5.7691
83 1.8141 4.7522 5.7685
83 1.8137 4.7507 5.7664
83 1.8136 4.7521 5.7674
83 1.8135 4.7521 5.7671
83 1.8134 4.7549 5.7693
83 1.8140 4.7566 5.7715
83 1.8139 4.7580 5.7723
83 1.8145 4.7587 5.7740
83 1.8141 4.7578 5.7725
83 1.8137 4.7563 5.7704
83 1.8134 4.7554 5.7695
83 1.8130 4.7539 5.7674
84 1.8139 4.7541 5.7696
84 1.8145 4.7550 5.7718
84 1.8150 4.7559 5.7736
84 1.8147 4.7550 5.7721
84 1.8143 4.7536 5.7701
84 1.8139 4.7568 5.7739
84 1.8145 4.7584 5.7753
84 1.8150 4.7590 5.7771
84 1.8156 4.7581 5.7765
84 1.8152 4.7566 5.7745
84 1.8151 4.7594 5.7766
84 1.8157 4.7617 5.7785
84 1.8153 4.7625 5.7797
84 1.8149 4.7632 5.7819
84 1.8146 4.7623 5.7804
84 1.8142 4.7608 5.7783
84 1.8138 4.7636 5.7810
84 1.8135 4.7627 5.7800
84 1.8131 4.7613 5.7780
84 1.8140 4.7618 5.7801
85 1.8137 4.7633 5.7828
85 1.8133 4.7658 5.7866
85 1.8129 4.7666 5.7877
85 1.8126 4.7671 5.7893
85 1.8122 4.7663 5.7878
85 1.8118 4.7648 5.7858
85 1.8118 4.7663 5.7876
85 1.8114 4.7688 5.7898
85 1.8119 4.7679 5.7892
85 1.8116 4.7665 5.7871
85 1.8115 4.7670 5.7878
85 1.8124 4.7691 5.7904
85 1.8120 4.7697 5.7923
85 1.8117 4.7705 5.7933
85 1.8113 4.7727 5.7959
85 1.8109 4.7719 5.7944
85 1.8106 4.7704 5.7923
85 1.8105 4.7712 5.7932
85 1.8104 4.7734 5.7958
85 1.8103 4.7744 5.7966
85 1.8103 4.7763 5.8004
85 1.8112 4.7778 5.8025
85 1.8108 4.7769 5.8016
85 1.8104 4.7754 5.7995
