90 2.1752 4.7003 6.5902
90 2.1765 4.7031 6.5957
91 2.1757 4.7041 6.5968
91 2.1769 4.7054 6.5984
91 2.1761 4.7055 6.5979
91 2.1753 4.7053 6.5974
91 2.1745 4.7047 6.5965
91 2.1736 4.7045 6.5959
91 2.1728 4.7050 6.5957
91 2.1738 4.7064 6.5988
91 2.1748 4.7052 6.6018
91 2.1758 4.7041 6.6033
91 2.1770 4.7041 6.6045
92 2.1762 4.7039 6.6039
92 2.1754 4.7033 6.6028
92 2.1766 4.7031 6.6058
92 2.1758 4.7035 6.6055
92 2.1770 4.7034 6.6085
92 2.1761 4.7037 6.6091
92 2.1753 4.7038 6.6091
92 2.1763 4.7051 6.6112
92 2.1772 4.7037 6.6128
92 2.1782 4.7028 6.6149
92 2.1793 4.7026 6.6157
93 2.1785 4.7019 6.6146
93 2.1797 4.7017 6.6167
93 2.1789 4.7021 6.6162
93 2.1781 4.7019 6.6161
93 2.1772 4.7022 6.6164
93 2.1764 4.7022 6.6163
93 2.1756 4.7028 6.6168
93 2.1765 4.7018 6.6176
93 2.1774 4.7007 6.6197
93 2.1783 4.6996 6.6208
93 2.1792 4.6995 6.6229
94 2.1784 4.7008 6.6230
94 2.1780 4.7035 6.6260
94 2.1790 4.7043 6.6268
94 2.1799 4.7032 6.6268
94 2.1809 4.7022 6.6271
94 2.1800 4.7020 6.6268
94 2.1792 4.7021 6.6263
94 2.1789 4.7037 6.6292
94 2.1786 4.7024 6.6276
95 2.1782 4.7022 6.6271
95 2.1779 4.7034 6.6276
95 2.1788 4.7053 6.6328
95 2.1797 4.7043 6.6333
95 2.1789 4.7037 6.6321
95 2.1785 4.7055 6.6322
95 2.1782 4.7070 6.6343
95 2.1779 4.7077 6.6348
95 2.1787 4.7066 6.6363
96 2.1779 4.7064 6.6359
96 2.1776 4.7064 6.6359
96 2.1768 4.7062 6.6352
96 2.1764 4.7056 6.6341
96 2.1773 4.7098 6.6393
96 2.1781 4.7112 6.6444
96 2.1790 4.7102 6.6447
96 2.1802 4.7092 6.6446
97 2.1794 4.7164 6.6497
97 2.1786 4.7237 6.6548
97 2.1798 4.7287 6.6599
97 2.1790 4.7311 6.6614
97 2.1801 4.7353 6.6643
97 2.1793 4.7362 6.6639
97 2.1802 4.7360 6.6630
97 2.1810 4.7360 6.6626
97 2.1818 4.7371 6.6641
97 2.1829 4.7407 6.6662
97 2.1821 4.7406 6.6657
98 2.1832 4.7438 6.6671
98 2.1824 4.7429 6.6652
98 2.1817 4.7458 6.6680
98 2.1809 4.7447 6.6667
98 2.1801 4.7473 6.6687
98 2.1812 4.7461 6.6690
98 2.1820 4.7458 6.6701
98 2.1828 4.7455 6.6691
98 2.1835 4.7461 6.6699
98 2.1828 4.7484 6.6714
98 2.1839 4.7474 6.6712
99 2.1849 4.7523 6.6762
99 2.1841 4.7545 6.6773
99 2.1852 4.7585 6.6801
99 2.1844 4.7594 6.6796
99 2.1837 4.7630 6.6824
99 2.1829 4.7628 6.6818
99 2.1836 4.7632 6.6823
99 2.1844 4.7635 6.6824
99 2.1851 4.7639 6.6829
99 2.1843 4.7671 6.6849
99 2.1854 4.7661 6.6860
100 2.1864 4.7690 6.6880
100 2.1856 4.7679 6.6866
100 2.1849 4.7705 6.6881
100 2.1841 4.7692 6.6863
100 2.1851 4.7716 6.6878
100 2.1843 4.7705 6.6865
100 2.1851 4.7705 6.6872
100 2.1858 4.7708 6.6875
100 2.1865 4.7708 6.6871
100 2.1857 4.7729 6.6882
100 2.1867 4.7719 6.6880
101 2.1877 4.7739 6.6907
101 2.1870 4.7747 6.6902
101 2.1862 4.7765 6.6909
101 2.1854 4.7764 6.6902
101 2.1847 4.7780 6.6908
101 2.1839 4.7771 6.6889
101 2.1846 4.7769 6.6884
101 2.1853 4.7766 6.6874
101 2.1860 4.7766 6.6869
101 2.1852 4.7781 6.6872
101 2.1862 4.7771 6.6870
102 2.1871 4.7785 6.6890
102 2.1864 4.7773 6.6872
102 2.1873 4.7787 6.6887
102 2.1883 4.7776 6.6884
102 2.1875 4.7788 6.6885
102 2.1867 4.7779 6.6876
102 2.1874 4.7789 6.6924
102 2.1881 4.7786 6.6932
102 2.1888 4.7789 6.6932
102 2.1880 4.7800 6.6931
103 2.1889 4.7790 6.6927
103 2.1882 4.7800 6.6925
103 2.1874 4.7868 6.6974
103 2.1872 4.7863 6.6963
103 2.1864 4.7930 6.7011
103 2.1873 4.7977 6.7059
103 2.1866 4.7987 6.7056
103 2.1858 4.8034 6.7084
103 2.1868 4.8049 6.7098
103 2.1860 4.8088 6.7125
104 2.1869 4.8096 6.7136
104 2.1862 4.8087 6.7117
104 2.1854 4.8077 6.7104
104 2.1852 4.8086 6.7115
104 2.1861 4.8077 6.7122
104 2.1853 4.8065 6.7105
104 2.1846 4.8055 6.7091
104 2.1838 4.8044 6.7078
104 2.1848 4.8111 6.7125
104 2.1840 4.8099 6.7107
105 2.1849 4.8090 6.7104
105 2.1841 4.8080 6.7085
105 2.1834 4.8068 6.7067
105 2.1843 4.8059 6.7072
105 2.1835 4.8049 6.7063
105 2.1827 4.8040 6.7044
105 2.1820 4.8027 6.7025
105 2.1829 4.8025 6.7031
105 2.1838 4.8024 6.7041
105 2.1847 4.8035 6.7069
105 2.1840 4.8025 6.7049
106 2.1849 4.8015 6.7045
106 2.1841 4.8081 6.7092
106 2.1833 4.8069 6.7073
106 2.1826 4.8115 6.7100
106 2.1818 4.8105 6.7090
106 2.1827 4.8143 6.7137
106 2.1819 4.8131 6.7118
106 2.1826 4.8165 6.7165
106 2.1833 4.8161 6.7155
106 2.1839 4.8161 6.7149
106 2.1832 4.8194 6.7169
107 2.1824 4.8205 6.7174
107 2.1817 4.8195 6.7160
107 2.1825 4.8185 6.7155
107 2.1818 4.8175 6.7141
107 2.1810 4.8185 6.7145
107 2.1802 4.8174 6.7130
107 2.1811 4.8164 6.7124
107 2.1818 4.8163 6.7119
107 2.1824 4.8165 6.7121
107 2.1831 4.8168 6.7120
107 2.1823 4.8157 6.7105
108 2.1832 4.8167 6.7116
108 2.1824 4.8232 6.7162
108 2.1816 4.8296 6.7208
108 2.1809 4.8341 6.7235
108 2.1801 4.8350 6.7237
108 2.1794 4.8388 6.7256
108 2.1786 4.8432 6.7282
108 2.1792 4.8427 6.7283
108 2.1799 4.8429 6.7283
108 2.1805 4.8493 6.7329
108 2.1797 4.8526 6.7343
109 2.1806 4.8552 6.7369
109 2.1798 4.8540 6.7351
109 2.1791 4.8530 6.7340
109 2.1783 4.8518 6.7321
109 2.1792 4.8542 6.7340
109 2.1800 4.8530 6.7342
109 2.1792 4.8520 6.7331
109 2.1798 4.8583 6.7376
109 2.1805 4.8612 6.7403
109 2.1811 4.8609 6.7393
109 2.1803 4.8597 6.7374
110 2.1811 4.8608 6.7388
110 2.1804 4.8598 6.7376
110 2.1796 4.8604 6.7379
110 2.1805 4.8602 6.7394
110 2.1815 4.8597 6.7402
110 2.1824 4.8618 6.7428
110 2.1816 4.8608 6.7415
110 2.1824 4.8619 6.7426
110 2.1817 4.8606 6.7406
110 2.1825 4.8596 6.7402
110 2.1824 4.8597 6.7401
110 2.1823 4.8591 6.7392
110 2.1822 4.8588 6.7400
110 2.1814 4.8575 6.7380
111 2.1822 4.8591 6.7394
111 2.1815 4.8581 6.7382
111 2.1807 4.8571 6.7370
111 2.1816 4.8589 6.7415
111 2.1825 4.8587 6.7426
111 2.1818 4.8577 6.7413
111 2.1826 4.8587 6.7421
111 2.1818 4.8576 6.7407
111 2.1826 4.8582 6.7426
111 2.1825 4.8596 6.7426
111 2.1824 4.8590 6.7417
111 2.1817 4.8580 6.7402
112 2.1824 4.8568 6.7403
112 2.1817 4.8558 6.7392
112 2.1824 4.8566 6.7400
112 2.1833 4.8574 6.7414
112 2.1842 4.8571 6.7418
112 2.1835 4.8585 6.7429
112 2.1827 4.8595 6.7434
112 2.1835 4.8599 6.7479
112 2.1842 4.8599 6.7523
112 2.1835 4.8601 6.7525
113 2.1842 4.8592 6.7529
113 2.1835 4.8612 6.7540
113 2.1828 4.8620 6.7537
113 2.1820 4.8638 6.7545
113 2.1813 4.8630 6.7527
113 2.1820 4.8646 6.7538
113 2.1813 4.8654 6.7534
113 2.1819 4.8650 6.7525
113 2.1825 4.8649 6.7519
113 2.1831 4.8659 6.7530
113 2.1824 4.8674 6.7535
114 2.1831 4.8702 6.7561
114 2.1824 4.8717 6.7565
114 2.1817 4.8724 6.7560
114 2.1824 4.8737 6.7568
114 2.1817 4.8762 6.7582
114 2.1824 4.8775 6.7588
114 2.1816 4.8781 6.7582
114 2.1822 4.8806 6.7601
114 2.1828 4.8802 6.7591
114 2.1834 4.8801 6.7585
114 2.1827 4.8813 6.7587
115 2.1834 4.8803 6.7585
115 2.1827 4.8821 6.7593
115 2.1819 4.8828 6.7589
115 2.1826 4.8845 6.7599
115 2.1819 4.8835 6.7586
115 2.1826 4.8851 6.7594
115 2.1819 4.8858 6.7588
115 2.1825 4.8856 6.7584
115 2.1830 4.8858 6.7583
115 2.1836 4.8860 6.7582
115 2.1829 4.8875 6.7588
116 2.1836 4.8902 6.7631
116 2.1842 4.8962 6.7674
116 2.1835 4.8968 6.7668
116 2.1842 4.9010 6.7693
116 2.1834 4.9035 6.7704
116 2.1827 4.9070 6.7747
116 2.1820 4.9075 6.7740
116 2.1826 4.9070 6.7739
116 2.1831 4.9072 6.7738
116 2.1837 4.9131 6.7781
116 2.1830 4.9161 6.7806
117 2.1836 4.9150 6.7805
117 2.1829 4.9155 6.7799
117 2.1822 4.9190 6.7817
117 2.1815 4.9195 6.7810
117 2.1808 4.9183 6.7792
117 2.1814 4.9188 6.7800
117 2.1807 4.9218 6.7814
118 2.1813 4.9259 6.7839
118 2.1818 4.9281 6.7852
118 2.1823 4.9280 6.7846
118 2.1816 4.9284 6.7838
118 2.1823 4.9274 6.7833
118 2.1816 4.9304 6.7851
118 2.1809 4.9296 6.7834
118 2.1817 4.9293 6.7842
118 2.1826 4.9295 6.7853
118 2.1819 4.9321 6.7867
118 2.1812 4.9312 6.7856
118 2.1818 4.9316 6.7861
118 2.1811 4.9307 6.7845
119 2.1820 4.9307 6.7869
119 2.1829 4.9304 6.7872
119 2.1821 4.9307 6.7864
119 2.1828 4.9297 6.7858
119 2.1834 4.9299 6.7862
119 2.1827 4.9299 6.7857
119 2.1836 4.9297 6.7863
119 2.1844 4.9295 6.7873
119 2.1852 4.9296 6.7881
119 2.1845 4.9298 6.7873
119 2.1851 4.9289 6.7867
119 2.1844 4.9313 6.7877
119 2.1837 4.9304 6.7864
120 2.1846 4.9298 6.7870
120 2.1854 4.9299 6.7876
120 2.1847 4.9321 6.7884
120 2.1853 4.9323 6.7886
120 2.1846 4.9315 6.7870
120 2.1839 4.9306 6.7856
120 2.1845 4.9297 6.7859
120 2.1838 4.9286 6.7841
120 2.1844 4.9277 6.7839
120 2.1837 4.9267 6.7826
121 2.1842 4.9275 6.7834
121 2.1848 4.9275 6.7840
121 2.1853 4.9270 6.7839
121 2.1858 4.9266 6.7830
121 2.1851 4.9255 6.7812
121 2.1857 4.9262 6.7837
121 2.1850 4.9262 6.7834
121 2.1843 4.9257 6.7826
121 2.1836 4.9253 6.7824
121 2.1829 4.9260 6.7833
121 2.1835 4.9259 6.7841
121 2.1828 4.9254 6.7833
122 2.1821 4.9250 6.7830
122 2.1827 4.9241 6.7833
122 2.1832 4.9230 6.7843
122 2.1837 4.9222 6.7857
122 2.1843 4.9220 6.7863
122 2.1836 4.9219 6.7860
122 2.1829 4.9215 6.7857
122 2.1822 4.9219 6.7861
122 2.1815 4.9216 6.7857
122 2.1808 4.9215 6.7854
122 2.1814 4.9211 6.7872
123 2.1807 4.9215 6.7874
123 2.1812 4.9206 6.7876
123 2.1817 4.9197 6.7884
123 2.1822 4.9197 6.7898
123 2.1828 4.9217 6.7922
123 2.1821 4.9226 6.7928
123 2.1827 4.9224 6.7932
123 2.1820 4.9226 6.7931
123 2.1826 4.9244 6.7948
123 2.1819 4.9253 6.7953
123 2.1812 4.9250 6.7948
124 2.1805 4.9251 6.7946
124 2.1810 4.9259 6.7959
124 2.1815 4.9249 6.7970
124 2.1820 4.9241 6.7976
124 2.1813 4.9240 6.7972
124 2.1819 4.9235 6.8013
124 2.1812 4.9236 6.8009
124 2.1818 4.9236 6.8033
124 2.1811 4.9235 6.8029
124 2.1804 4.9230 6.8021
124 2.1797 4.9231 6.8016
125 2.1790 4.9230 6.8017
125 2.1795 4.9237 6.8027
125 2.1800 4.9226 6.8035
125 2.1805 4.9218 6.8046
125 2.1810 4.9216 6.8049
125 2.1803 4.9214 6.8045
125 2.1797 4.9210 6.8040
125 2.1802 4.9214 6.8064
125 2.1795 4.9211 6.8059
125 2.1788 4.9209 6.8054
125 2.1794 4.9205 6.8068
126 2.1787 4.9208 6.8069
126 2.1792 4.9221 6.8093
126 2.1796 4.9213 6.8094
126 2.1801 4.9204 6.8102
126 2.1806 4.9195 6.8106
126 2.1799 4.9190 6.8098
126 2.1800 4.9209 6.8115
126 2.1808 4.9217 6.8132
126 2.1816 4.9223 6.8139
126 2.1824 4.9214 6.8140
126 2.1832 4.9205 6.8143
126 2.1826 4.9201 6.8138
127 2.1826 4.9201 6.8138
127 2.1834 4.9209 6.8151
127 2.1842 4.9201 6.8146
127 2.1850 4.9191 6.8146
127 2.1843 4.9188 6.8141
127 2.1844 4.9196 6.8145
127 2.1852 4.9208 6.8169
127 2.1859 4.9200 6.8163
127 2.1853 4.9194 6.8154
128 2.1853 4.9206 6.8154
128 2.1861 4.9214 6.8165
128 2.1868 4.9219 6.8169
128 2.1873 4.9211 6.8176
128 2.1878 4.9217 6.8193
128 2.1872 4.9213 6.8188
128 2.1877 4.9230 6.8227
128 2.1871 4.9225 6.8221
128 2.1864 4.9220 6.8212
128 2.1857 4.9215 6.8205
128 2.1851 4.9215 6.8201
129 2.1844 4.9209 6.8191
129 2.1852 4.9216 6.8199
129 2.1859 4.9208 6.8193
129 2.1866 4.9198 6.8192
129 2.1872 4.9205 6.8198
129 2.1865 4.9197 6.8189
129 2.1858 4.9187 6.8173
129 2.1864 4.9180 6.8175
129 2.1857 4.9186 6.8179
129 2.1862 4.9177 6.8176
129 2.1856 4.9167 6.8160
130 2.1860 4.9174 6.8166
130 2.1865 4.9168 6.8165
130 2.1869 4.9164 6.8157
130 2.1875 4.9156 6.8158
130 2.1868 4.9168 6.8166
130 2.1862 4.9159 6.8156
130 2.1867 4.9149 6.8156
130 2.1860 4.9150 6.8151
130 2.1854 4.9160 6.8158
130 2.1859 4.9152 6.8154
130 2.1852 4.9142 6.8138
131 2.1857 4.9139 6.8144
131 2.1861 4.9138 6.8141
131 2.1866 4.9133 6.8132
131 2.1859 4.9133 6.8127
131 2.1864 4.9140 6.8133
131 2.1869 4.9132 6.8128
131 2.1863 4.9124 6.8116
131 2.1856 4.9124 6.8111
131 2.1850 4.9130 6.8113
131 2.1843 4.9121 6.8102
131 2.1848 4.9113 6.8100
132 2.1853 4.9130 6.8139
132 2.1857 4.9128 6.8143
132 2.1861 4.9129 6.8142
132 2.1855 4.9129 6.8136
132 2.1860 4.9134 6.8141
132 2.1853 4.9140 6.8142
132 2.1847 4.9130 6.8126
132 2.1852 4.9123 6.8126
132 2.1845 4.9129 6.8129
132 2.1850 4.9134 6.8134
133 2.1844 4.9124 6.8118
133 2.1848 4.9124 6.8123
133 2.1852 4.9119 6.8121
133 2.1856 4.9120 6.8119
133 2.1861 4.9113 6.8119
133 2.1855 4.9105 6.8109
133 2.1848 4.9095 6.8093
133 2.1842 4.9095 6.8086
133 2.1836 4.9098 6.8080
133 2.1840 4.9090 6.8076
133 2.1834 4.9080 6.8059
134 2.1839 4.9079 6.8062
134 2.1843 4.9078 6.8058
134 2.1847 4.9073 6.8049
134 2.1841 4.9076 6.8042
134 2.1834 4.9068 6.8031
134 2.1839 4.9060 6.8029
134 2.1833 4.9059 6.8022
134 2.1826 4.9062 6.8015
134 2.1831 4.9054 6.8009
134 2.1825 4.9046 6.7998
135 2.1818 4.9045 6.7991
135 2.1822 4.9042 6.7994
135 2.1826 4.9041 6.7990
135 2.1830 4.9043 6.7990
135 2.1824 4.9045 6.7982
135 2.1829 4.9037 6.7976
135 2.1822 4.9029 6.7964
135 2.1816 4.9023 6.7951
135 2.1821 4.9042 6.7973
135 2.1814 4.9034 6.7962
135 2.1819 4.9026 6.7960
136 2.1812 4.9019 6.7946
136 2.1816 4.9014 6.7944
136 2.1820 4.9030 6.7961
136 2.1824 4.9032 6.7960
136 2.1818 4.9050 6.7966
136 2.1823 4.9042 6.7962
136 2.1816 4.9032 6.7946
136 2.1821 4.9026 6.7945
136 2.1815 4.9027 6.7937
136 2.1808 4.9020 6.7928
136 2.1802 4.9010 6.7912
137 2.1796 4.9003 6.7898
137 2.1800 4.9009 6.7903
137 2.1803 4.9009 6.7907
137 2.1807 4.9004 6.7904
137 2.1811 4.9000 6.7896
137 2.1805 4.9002 6.7887
137 2.1798 4.9002 6.7883
137 2.1792 4.9007 6.7886
137 2.1797 4.9002 6.7909
137 2.1801 4.8994 6.7904
137 2.1795 4.8990 6.7899
137 2.1789 4.8981 6.7883
137 2.1782 4.8981 6.7883
137 2.1776 4.8974 6.7870
137 2.1770 4.8974 6.7865
137 2.1763 4.8979 6.7867
137 2.1757 4.8974 6.7859
137 2.1751 4.8966 6.7849
138 2.1745 4.8962 6.7843
138 2.1738 4.8952 6.7828
138 2.1732 4.8952 6.7827
138 2.1726 4.8946 6.7814
138 2.1719 4.8943 6.7809
138 2.1713 4.8954 6.7815
138 2.1718 4.8953 6.7828
138 2.1722 4.8945 6.7823
138 2.1716 4.8941 6.7817
138 2.1710 4.8931 6.7801
138 2.1703 4.8935 6.7803
138 2.1697 4.8935 6.7796
138 2.1691 4.8932 6.7791
138 2.1684 4.8942 6.7795
138 2.1678 4.8941 6.7792
138 2.1672 4.8933 6.7782
139 2.1666 4.8929 6.7776
139 2.1659 4.8919 6.7760
139 2.1664 4.8923 6.7777
139 2.1668 4.8922 6.7779
139 2.1673 4.8930 6.7790
139 2.1677 4.8936 6.7794
139 2.1671 4.8933 6.7788
139 2.1665 4.8926 6.7778
139 2.1669 4.8925 6.7789
139 2.1673 4.8917 6.7786
139 2.1667 4.8919 6.7783
139 2.1661 4.8918 6.7776
139 2.1655 4.8926 6.7781
139 2.1648 4.8931 6.7782
139 2.1642 4.8928 6.7776
139 2.1636 4.8921 6.7766
140 2.1640 4.8919 6.7774
140 2.1644 4.8912 6.7771
140 2.1649 4.8914 6.7788
140 2.1653 4.8913 6.7789
140 2.1646 4.8912 6.7784
140 2.1640 4.8917 6.7785
140 2.1634 4.8913 6.7777
140 2.1628 4.8917 6.7778
140 2.1632 4.8919 6.7791
140 2.1636 4.8910 6.7791
140 2.1630 4.8910 6.7791
140 2.1624 4.8903 6.7777
140 2.1628 4.8903 6.7784
140 2.1632 4.8907 6.7788
140 2.1625 4.8903 6.7780
140 2.1619 4.8907 6.7780
141 2.1623 4.8908 6.7790
141 2.1627 4.8899 6.7790
141 2.1621 4.8899 6.7789
141 2.1615 4.8893 6.7775
141 2.1619 4.8891 6.7782
141 2.1623 4.8884 6.7777
141 2.1616 4.8880 6.7771
141 2.1610 4.8871 6.7755
141 2.1604 4.8871 6.7754
141 2.1598 4.8870 6.7747
141 2.1602 4.8900 6.7783
141 2.1606 4.8902 6.7786
141 2.1599 4.8900 6.7782
141 2.1593 4.8893 6.7773
141 2.1597 4.8889 6.7784
141 2.1601 4.8880 6.7783
142 2.1595 4.8880 6.7780
142 2.1589 4.8879 6.7773
142 2.1592 4.8905 6.7795
142 2.1596 4.8907 6.7797
142 2.1590 4.8904 6.7792
142 2.1584 4.8897 6.7782
142 2.1578 4.8896 6.7778
142 2.1571 4.8889 6.7767
142 2.1565 4.8885 6.7761
142 2.1559 4.8884 6.7753
142 2.1553 4.8887 6.7754
142 2.1547 4.8889 6.7747
142 2.1541 4.8886 6.7741
142 2.1534 4.8879 6.7731
142 2.1528 4.8877 6.7726
142 2.1522 4.8871 6.7716
143 2.1516 4.8867 6.7709
143 2.1510 4.8865 6.7701
143 2.1504 4.8869 6.7702
143 2.1498 4.8870 6.7694
143 2.1491 4.8866 6.7686
143 2.1485 4.8859 6.7677
143 2.1479 4.8854 6.7670
143 2.1473 4.8846 6.7655
143 2.1467 4.8845 6.7652
143 2.1461 4.8839 6.7639
143 2.1454 4.8848 6.7643
143 2.1448 4.8849 6.7635
143 2.1442 4.8842 6.7624
144 2.1444 4.8838 6.7620
144 2.1438 4.8831 6.7609
144 2.1432 4.8825 6.7596
144 2.1434 4.8837 6.7598
144 2.1428 4.8853 6.7604
145 2.1433 4.8859 6.7608
145 2.1437 4.8859 6.7612
145 2.1442 4.8855 6.7610
145 2.1446 4.8850 6.7603
145 2.1450 4.8843 6.7604
145 2.1454 4.8835 6.7611
145 2.1459 4.8829 6.7620
145 2.1463 4.8830 6.7642
